time,seconds_elapsed,z,y,x
1683108116174509000,6.425509033203125,0.34389999508857727,-0.859499990940094,4.7602996826171875
1683108116194509000,6.445509033203125,-0.5995000004768372,-1.5429999828338623,5.139999866485596
1683108116214509000,6.465509033203125,-1.4864000082015991,-1.365399956703186,3.4898998737335205
1683108116234509000,6.485509033203125,-1.583400011062622,-0.9598999619483948,1.1832000017166138
1683108116254507500,6.505507568359375,-1.146399974822998,-0.6789999604225159,-0.5828999876976013
1683108116274507500,6.525507568359375,-0.6509999632835388,-0.5834000110626221,-0.8571999669075012
1683108116294509000,6.545509033203125,-0.4919999837875366,-0.32600000500679016,-0.24789999425411224
1683108116314507500,6.565507568359375,-0.7963999509811401,0.0044999998062849045,0.40139999985694885
1683108116334507500,6.585507568359375,-1.1811000108718872,0.4025000035762787,0.2467999905347824
1683108116354507500,6.605507568359375,-0.3878999948501587,1.0003999471664429,-1.1828999519348145
1683108116374507500,6.625507568359375,-0.051500000059604645,0.8568999767303467,-2.2997000217437744
1683108116394509000,6.645509033203125,0.05069999769330025,0.7089999914169312,-3.102599859237671
1683108116414509000,6.665509033203125,0.15689998865127563,0.6161999702453613,-3.660399913787842
1683108116434507500,6.685507568359375,0.0510999970138073,0.5928999781608582,-3.6783998012542725
1683108116454509000,6.705509033203125,-0.5370000004768372,0.8841999769210815,-3.460599899291992
1683108116474509000,6.725509033203125,-1.049899935722351,1.337899923324585,-3.3499999046325684
1683108116494510600,6.745510498046875,-1.0723999738693237,1.4970999956130981,-3.062299966812134
1683108116514510600,6.765510498046875,-0.905299961566925,1.5099999904632568,-2.64739990234375
1683108116534509000,6.785509033203125,-0.44020000100135803,1.4722999334335327,-2.007699966430664
1683108116554507500,6.805507568359375,-0.11539999395608902,1.3319000005722046,-1.3782999515533447
1683108116574509000,6.825509033203125,-0.11409999430179596,1.2369999885559082,-0.8870999813079834
1683108116594509000,6.845509033203125,-0.15449999272823334,0.9977999925613403,-0.780299961566925
1683108116614509000,6.865509033203125,0.24379999935626984,0.24219998717308044,-0.28329998254776
1683108116634510600,6.885510498046875,0.6841999888420105,-0.8264999985694885,1.7725999355316162
1683108116654507500,6.905507568359375,0.6894999742507935,-1.371999979019165,4.076200008392334
1683108116674509000,6.925509033203125,0.6560999751091003,-1.3178999423980713,4.931399822235107
1683108116694507500,6.945507568359375,0.9751999974250793,-1.1291999816894531,4.491699695587158
1683108116714509000,6.965509033203125,1.4804999828338623,-1.260599970817566,4.393099784851074
1683108116734509000,6.985509033203125,1.3112999200820923,-1.4076999425888062,5.247099876403809
1683108116754507500,7.005507568359375,0.4048999845981598,-1.3222999572753906,5.907399654388428
1683108116774510600,7.025510498046875,-0.3360999822616577,-0.9605000019073486,5.195300102233887
1683108116794507500,7.045507568359375,-0.41659998893737793,-0.7378999590873718,3.5979998111724854
1683108116814507500,7.065507568359375,0.1460999995470047,-0.5203999876976013,2.0478999614715576
1683108116834507500,7.085507568359375,0.5568000078201294,-0.3376999795436859,0.9396999478340149
1683108116854507500,7.105507568359375,0.6894999742507935,-0.021399999037384987,-0.03959999978542328
1683108116874510600,7.125510498046875,0.5081999897956848,0.33809998631477356,-1.0580999851226807
1683108116894510600,7.145510498046875,0.32409998774528503,0.6534000039100647,-1.979200005531311
1683108116914507500,7.165507568359375,0.2985999882221222,0.8976999521255493,-2.7532999515533447
1683108116934509000,7.185509033203125,0.13930000364780426,1.022499918937683,-3.409799814224243
1683108116954509000,7.205509033203125,0.12770000100135803,1.1700999736785889,-3.9881999492645264
1683108116974509000,7.225509033203125,-0.054099999368190765,1.167699933052063,-4.3225998878479
1683108116994510600,7.245510498046875,-0.4098999798297882,1.077199935913086,-4.648099899291992
1683108117014510600,7.265510498046875,-0.7014999985694885,0.8679999709129333,-4.886199951171875
1683108117034509000,7.285509033203125,-0.6108999848365784,0.7039999961853027,-5.026599884033203
1683108117054507500,7.305507568359375,-0.23240000009536743,0.5468999743461609,-4.4309000968933105
1683108117074507500,7.325507568359375,0.016499999910593033,0.5422999858856201,-3.6085000038146973
1683108117094507500,7.345507568359375,0.10899999737739563,0.6728999614715576,-3.089399814605713
1683108117114515200,7.36551513671875,0.3319999873638153,0.7184000015258789,-2.6392998695373535
1683108117134509000,7.385509033203125,0.9007999897003174,0.00969999935477972,-1.0618000030517578
1683108117154507500,7.405507568359375,1.3273999691009521,-1.2933999300003052,3.0558998584747314
1683108117174509000,7.425509033203125,1.3458999395370483,-1.1819000244140625,7.6880998611450195
1683108117194509000,7.445509033203125,0.7687999606132507,-0.40609997510910034,10.265600204467773
1683108117214509000,7.465509033203125,0.06030000001192093,-0.03869999945163727,9.523900032043457
1683108117234509000,7.485509033203125,0.420199990272522,-0.2937999963760376,6.998299598693848
1683108117254510600,7.505510498046875,1.256600022315979,-0.7216999530792236,4.796299934387207
1683108117274509000,7.525509033203125,0.5791000127792358,-1.6876999139785767,3.1873998641967773
1683108117294507500,7.545507568359375,-0.9941999912261963,-1.7728999853134155,1.7369999885559082
1683108117314509000,7.565509033203125,-2.32099986076355,-1.3100999593734741,0.8844999670982361
1683108117334507500,7.585507568359375,-2.7238998413085938,-0.6937999725341797,0.5422999858856201
1683108117354510600,7.605510498046875,-1.9322999715805054,-0.15539999306201935,0.10480000078678131
1683108117374510600,7.625510498046875,-1.1892999410629272,0.34049999713897705,-0.4869000017642975
1683108117394510600,7.645510498046875,-0.7681999802589417,0.8981999754905701,-1.039099931716919
1683108117414507500,7.665507568359375,-0.7712000012397766,1.260699987411499,-1.5238999128341675
1683108117434507500,7.685507568359375,-0.8689999580383301,1.4005999565124512,-2.158400058746338
1683108117454507500,7.705507568359375,-0.7628999948501587,1.4433999061584473,-3.0388998985290527
1683108117474507500,7.725507568359375,-0.7409999966621399,1.3865000009536743,-3.9084999561309814
1683108117494507500,7.745507568359375,-0.6840999722480774,1.2836999893188477,-4.474299907684326
1683108117514509000,7.765509033203125,-0.6194999814033508,1.2897999286651611,-4.814899921417236
1683108117534509000,7.785509033203125,-0.5029999613761902,1.445099949836731,-5.057399749755859
1683108117554507500,7.805507568359375,-0.2921999990940094,1.719499945640564,-4.965099811553955
1683108117574509000,7.825509033203125,-0.42339998483657837,2.155900001525879,-4.782099723815918
1683108117594507500,7.845507568359375,-0.8728999495506287,2.638000011444092,-4.530900001525879
1683108117614509000,7.865509033203125,-1.073599934577942,2.4944000244140625,-3.7219998836517334
1683108117634509000,7.885509033203125,-0.6499999761581421,1.333899974822998,-1.8550999164581299
1683108117654507500,7.905507568359375,0.2703999876976013,-0.5564999580383301,3.1066999435424805
1683108117674507500,7.925507568359375,1.015299916267395,-2.3929998874664307,9.536299705505371
1683108117694507500,7.945507568359375,1.5408999919891357,-2.620800018310547,12.896199226379395
1683108117714507500,7.965507568359375,1.9708999395370483,-2.498699903488159,11.938199996948242
1683108117734507500,7.985507568359375,2.9593000411987305,-2.704900026321411,9.385899543762207
1683108117754507500,8.005507568359375,3.3041999340057373,-2.824699878692627,7.002799987792969
1683108117774510600,8.025510498046875,2.311300039291382,-2.891199827194214,4.349499702453613
1683108117794510600,8.045510498046875,1.0077999830245972,-2.649899959564209,1.2467999458312988
1683108117814509000,8.065509033203124,0.3944000005722046,-2.1171998977661133,-1.0500999689102173
1683108117834507500,8.085507568359375,0.296099990606308,-1.404099941253662,-2.2958998680114746
1683108117854510600,8.105510498046876,0.16089999675750732,-0.59579998254776,-2.960599899291992
1683108117874509000,8.125509033203125,-0.4236999750137329,-0.054899998009204865,-2.9361000061035156
1683108117894509000,8.145509033203124,-0.9575999975204468,0.4805999994277954,-2.7932000160217285
1683108117914510600,8.165510498046874,-1.3601999282836914,0.9014999866485596,-2.5927999019622803
1683108117934509000,8.185509033203125,-1.6044999361038208,1.2074999809265137,-2.886199951171875
1683108117954509000,8.205509033203125,-1.330299973487854,1.2316999435424805,-3.4858999252319336
1683108117974509000,8.225509033203124,-0.5309999585151672,1.2318999767303467,-4.341099739074707
1683108117994507500,8.245507568359375,0.12049999833106995,1.2360999584197998,-5.253900051116943
1683108118014509000,8.265509033203125,0.5428999662399292,1.319100022315979,-5.88129997253418
1683108118034510600,8.285510498046875,0.5324999690055847,1.3978999853134155,-5.869799613952637
1683108118054510600,8.305510498046875,0.1224999949336052,1.3083000183105469,-5.514599800109863
1683108118074507500,8.325507568359376,-0.1768999993801117,1.1050999164581299,-4.235799789428711
1683108118094509000,8.345509033203125,-0.11369999498128891,0.40849998593330383,-1.423699975013733
1683108118114509000,8.365509033203125,0.07409999519586563,-0.883899986743927,2.6061999797821045
1683108118134509000,8.385509033203125,0.26909998059272766,-1.8775999546051025,6.216899871826172
1683108118154507500,8.405507568359376,0.5077999830245972,-1.6062999963760376,6.957699775695801
1683108118174509000,8.425509033203125,0.9080999493598938,-1.0667999982833862,6.370699882507324
1683108118194509000,8.445509033203125,1.600600004196167,-0.9835999608039856,6.454099655151367
1683108118214507500,8.465507568359374,1.6116999387741089,-1.0293999910354614,7.135900020599365
1683108118234509000,8.485509033203124,0.568399965763092,-0.9562999606132507,6.811899662017822
1683108118254509000,8.505509033203126,-0.7161999940872192,-0.34529998898506165,4.851200103759766
1683108118274509000,8.525509033203125,-1.2358999252319336,0.001500000013038516,2.5807998180389404
1683108118294507500,8.545507568359374,-0.9211999773979187,0.13580000400543213,1.368899941444397
1683108118314510600,8.565510498046875,-0.8568999767303467,0.43050000071525574,0.3434000015258789
1683108118334510600,8.585510498046874,-0.9452999830245972,0.7089999914169312,-0.5365999937057495
1683108118354507500,8.605507568359375,-0.8258000016212463,0.9643999934196472,-1.260699987411499
1683108118374509000,8.625509033203125,-0.5478000044822693,1.1584999561309814,-1.799299955368042
1683108118394509000,8.645509033203124,-0.32839998602867126,1.3194999694824219,-2.2193000316619873
1683108118414509000,8.665509033203126,-0.3540000021457672,1.3604999780654907,-2.7165000438690186
1683108118434507500,8.685507568359375,-0.5796999931335449,1.3727999925613403,-3.3711998462677
1683108118454509000,8.705509033203125,-1.0444999933242798,1.2560999393463135,-3.5467000007629395
1683108118474507500,8.725507568359374,-1.3995000123977661,0.9399999976158142,-3.487799882888794
1683108118494509000,8.745509033203126,-1.3284000158309937,0.8276999592781067,-3.038300037384033
1683108118514509000,8.765509033203125,-0.7365999817848206,0.9264999628067017,-1.7846999168395996
1683108118534510600,8.785510498046875,-0.41429999470710754,1.3914999961853027,-0.6046000123023987
1683108118554507500,8.805507568359374,-0.6114999651908875,1.9890999794006348,-0.05849999934434891
1683108118574507500,8.825507568359376,-1.0256999731063843,2.302299976348877,0.33660000562667847
1683108118594509000,8.845509033203125,-0.6140999794006348,2.4136998653411865,0.7884999513626099
1683108118614509000,8.865509033203125,-0.08179999887943268,2.661799907684326,0.9680999517440796
1683108118634509000,8.885509033203125,-0.37049999833106995,2.881199836730957,0.9323999881744385
1683108118654507500,8.905507568359376,-0.7471999526023865,2.9649999141693115,0.70660001039505
1683108118674509000,8.925509033203125,-1.3454999923706055,2.9649999141693115,0.10119999945163727
1683108118694510600,8.945510498046875,-1.6577999591827393,2.728099822998047,-0.4017999768257141
1683108118714509000,8.965509033203125,-0.839199960231781,1.1960999965667725,0.670699954032898
1683108118734510600,8.985510498046875,1.2172999382019043,-0.1623999923467636,2.7901999950408936
1683108118754507500,9.005507568359375,3.0132999420166016,-0.524899959564209,4.531899929046631
1683108118774509000,9.025509033203125,3.2581000328063965,-0.7989999651908875,6.678400039672852
1683108118794507500,9.045507568359374,2.2634999752044678,-0.941100001335144,6.720900058746338
1683108118814509000,9.065509033203124,1.292799949645996,-1.7209999561309814,5.077300071716309
1683108118834507500,9.085507568359375,1.125100016593933,-2.8596999645233154,4.250199794769287
1683108118854507500,9.105507568359375,1.0047999620437622,-3.412400007247925,3.6808998584747314
1683108118874507500,9.125507568359374,0.526199996471405,-3.353799819946289,2.7326998710632324
1683108118894507500,9.145507568359376,0.3612000048160553,-3.01039981842041,1.4196999073028564
1683108118914507500,9.165507568359375,0.8344999551773071,-2.4240000247955322,-0.10659999400377274
1683108118934510600,9.185510498046876,1.2286999225616455,-1.7369999885559082,-1.2846999168395996
1683108118954510600,9.205510498046875,1.315999984741211,-1.2098000049591064,-1.6525999307632446
1683108118974510600,9.225510498046875,0.9708999991416931,-0.6218999624252319,-1.9589999914169312
1683108118994510600,9.245510498046874,0.18949998915195465,-0.21409998834133148,-2.1389000415802
1683108119014507500,9.265507568359375,-0.5047000050544739,0.149399995803833,-2.4296998977661133
1683108119034507500,9.285507568359375,-0.9351999759674072,0.37629997730255127,-2.7029998302459717
1683108119054507500,9.305507568359374,-1.0282000303268433,0.4520999789237976,-2.7517998218536377
1683108119074507500,9.325507568359376,-0.8816999793052673,0.5363999605178833,-2.7523000240325928
1683108119094507500,9.345507568359375,-0.612500011920929,0.5343999862670898,-2.3508999347686768
1683108119114507500,9.365507568359375,-0.17710000276565552,0.5981999635696411,-1.8907999992370605
1683108119134507500,9.385507568359374,0.23929999768733978,0.6370999813079834,-1.312399983406067
