time,seconds_elapsed,z,y,x
1683108116354507500,6.605507568359375,0.11329999566078186,-0.5001999735832214,9.79319953918457
1683108116374507500,6.625507568359375,0.14959999918937683,-0.513700008392334,9.791999816894531
1683108116394509000,6.645509033203125,0.19439999759197235,-0.5227000117301941,9.79069995880127
1683108116414509000,6.665509033203125,0.2352999895811081,-0.527899980545044,9.789599418640137
1683108116434507500,6.685507568359375,0.26260000467300415,-0.5439000129699707,9.788000106811523
1683108116454509000,6.705509033203125,0.2624000012874603,-0.5801999568939209,9.785900115966797
1683108116474509000,6.725509033203125,0.24569998681545258,-0.6319000124931335,9.783100128173828
1683108116494510600,6.745510498046875,0.23889999091625214,-0.6830999851226807,9.779899597167969
1683108116514510600,6.765510498046875,0.23849999904632568,-0.7254999876022339,9.776800155639648
1683108116534509000,6.785509033203125,0.23429998755455017,-0.7563999891281128,9.7746000289917
1683108116554507500,6.805507568359375,0.2232999950647354,-0.7827000021934509,9.772799491882324
1683108116574509000,6.825509033203125,0.21220000088214874,-0.795699954032898,9.77199935913086
1683108116594509000,6.845509033203125,0.2133999913930893,-0.7820999622344971,9.77299976348877
1683108116614509000,6.865509033203125,0.24639999866485596,-0.7325999736785889,9.776100158691406
1683108116634510600,6.885510498046875,0.2766999900341034,-0.673799991607666,9.779500007629395
1683108116654507500,6.905507568359375,0.28129997849464417,-0.6578999757766724,9.780499458312988
1683108116674509000,6.925509033203125,0.2655999958515167,-0.6923999786376953,9.778499603271484
1683108116694507500,6.945507568359375,0.24069999158382416,-0.7242000102996826,9.776899337768555
1683108116714509000,6.965509033203125,0.19629999995231628,-0.7300999760627747,9.777400016784668
1683108116734509000,6.985509033203125,0.15959998965263367,-0.7497000098228455,9.776599884033203
1683108116754507500,7.005507568359375,0.13439999520778656,-0.7958999872207642,9.773300170898438
1683108116774510600,7.025510498046875,0.11050000041723251,-0.8438999652862549,9.769599914550781
1683108116794507500,7.045507568359375,0.09299999475479126,-0.8604999780654907,9.76830005645752
1683108116814507500,7.065507568359375,0.0989999994635582,-0.852400004863739,9.769000053405762
1683108116834507500,7.085507568359375,0.11979999393224716,-0.848800003528595,9.769100189208984
1683108116854507500,7.105507568359375,0.13409999012947083,-0.8610999584197998,9.767799377441406
1683108116874510600,7.125510498046875,0.1290999948978424,-0.8773999810218811,9.766399383544922
1683108116894510600,7.145510498046875,0.10729999840259552,-0.8886999487876892,9.76569938659668
1683108116914507500,7.165507568359375,0.08379999548196793,-0.8976999521255493,9.76509952545166
1683108116934509000,7.185509033203125,0.0762999951839447,-0.9047999978065491,9.76449966430664
1683108116954509000,7.205509033203125,0.08789999783039093,-0.9053999781608582,9.764299392700195
1683108116974509000,7.225509033203125,0.10319999605417252,-0.8931999802589417,9.765299797058105
1683108116994510600,7.245510498046875,0.11569999903440475,-0.8711999654769897,9.767099380493164
1683108117014510600,7.265510498046875,0.12289999425411224,-0.8385999798774719,9.769899368286133
1683108117034509000,7.285509033203125,0.12049999833106995,-0.8021000027656555,9.77299976348877
1683108117054507500,7.305507568359375,0.10489999502897263,-0.7723999619483948,9.775599479675293
1683108117074507500,7.325507568359375,0.08150000125169754,-0.7579999566078186,9.776899337768555
1683108117094507500,7.345507568359375,0.0674000009894371,-0.7512999773025513,9.77750015258789
1683108117114515200,7.36551513671875,0.07000000029802322,-0.7379999756813049,9.778499603271484
1683108117134509000,7.385509033203125,0.09939999878406525,-0.7156999707221985,9.779899597167969
1683108117154507500,7.405507568359375,0.13369999825954437,-0.6972000002861023,9.780900001525879
1683108117174509000,7.425509033203125,0.15439999103546143,-0.7400999665260315,9.777400016784668
1683108117194509000,7.445509033203125,0.16269999742507935,-0.839199960231781,9.769299507141113
1683108117214509000,7.465509033203125,0.14549998939037323,-0.8830999732017517,9.76569938659668
1683108117234509000,7.485509033203125,0.18769998848438263,-0.8141999840736389,9.770899772644043
1683108117254510600,7.505510498046875,0.3418000042438507,-0.6902999877929688,9.776299476623535
1683108117274509000,7.525509033203125,0.5092999935150146,-0.5676999688148499,9.776899337768555
1683108117294507500,7.545507568359375,0.6215999722480774,-0.46289998292922974,9.775899887084961
1683108117314509000,7.565509033203125,0.663599967956543,-0.4156999886035919,9.775300025939941
1683108117334507500,7.585507568359375,0.674299955368042,-0.42409998178482056,9.774199485778809
1683108117354510600,7.605510498046875,0.6966999769210815,-0.47209998965263367,9.770400047302246
1683108117374510600,7.625510498046875,0.7382000088691711,-0.5367000102996826,9.763999938964844
1683108117394510600,7.645510498046875,0.7681999802589417,-0.6137999892234802,9.75719928741455
1683108117414507500,7.665507568359375,0.7712000012397766,-0.6918999552726746,9.751699447631836
1683108117434507500,7.685507568359375,0.7512999773025513,-0.7533999681472778,9.748700141906738
1683108117454507500,7.705507568359375,0.7333999872207642,-0.7960999608039856,9.746699333190918
1683108117474507500,7.725507568359375,0.7409999966621399,-0.8276000022888184,9.743499755859375
1683108117494507500,7.745507568359375,0.7527999877929688,-0.8521999716758728,9.740399360656738
1683108117514509000,7.765509033203125,0.7567999958992004,-0.8779000043869019,9.737899780273438
1683108117534509000,7.785509033203125,0.7578999996185303,-0.9057999849319458,9.735199928283691
1683108117554507500,7.805507568359375,0.7628999948501587,-0.9447999596595764,9.731100082397461
1683108117574509000,7.825509033203125,0.7763999700546265,-0.998699963092804,9.724699974060059
1683108117594507500,7.845507568359375,0.7846999764442444,-1.049299955368042,9.71869945526123
1683108117614509000,7.865509033203125,0.7989999651908875,-1.0822999477386475,9.713899612426758
1683108117634509000,7.885509033203125,0.8460999727249146,-1.0788999795913696,9.710299491882324
1683108117654507500,7.905507568359375,0.8768999576568604,-1.0516999959945679,9.71049976348877
1683108117674507500,7.925507568359375,0.8281999826431274,-1.058899998664856,9.71399974822998
1683108117694507500,7.945507568359375,0.7145000100135803,-1.1055999994277954,9.71780014038086
1683108117714507500,7.965507568359375,0.6080999970436096,-1.1101000308990479,9.724599838256836
1683108117734507500,7.985507568359375,0.5807999968528748,-1.011699914932251,9.73699951171875
1683108117754507500,8.005507568359375,0.6380000114440918,-0.8722999691963196,9.746899604797363
1683108117774510600,8.025510498046875,0.7188000082969666,-0.7371000051498413,9.752399444580078
1683108117794510600,8.045510498046875,0.7866999506950378,-0.6057999730110168,9.756199836730957
1683108117814509000,8.065509033203124,0.8312999606132507,-0.5011000037193298,9.758399963378906
1683108117834507500,8.085507568359375,0.851099967956543,-0.45909997820854187,9.75879955291748
1683108117854510600,8.105510498046876,0.8686999678611755,-0.4729999899864197,9.756599426269531
1683108117874509000,8.125509033203125,0.8944000005722046,-0.5235999822616577,9.751699447631836
1683108117894509000,8.145509033203124,0.9084999561309814,-0.5981999635696411,9.746099472045898
1683108117914510600,8.165510498046874,0.8992999792098999,-0.6758999824523926,9.741799354553223
1683108117934509000,8.185509033203125,0.8592000007629395,-0.736799955368042,9.74109935760498
1683108117954509000,8.205509033203125,0.8105999827384949,-0.770799994468689,9.742599487304688
1683108117974509000,8.225509033203124,0.7760999798774719,-0.7807999849319458,9.744599342346191
1683108117994507500,8.245507568359375,0.7717999815940857,-0.7750999927520752,9.745399475097656
1683108118014509000,8.265509033203125,0.7809000015258789,-0.7699999809265137,9.745100021362305
1683108118034510600,8.285510498046875,0.7912999987602234,-0.7799999713897705,9.743399620056152
1683108118054510600,8.305510498046875,0.7893999814987183,-0.8080999851226807,9.741299629211426
1683108118074507500,8.325507568359376,0.7946999669075012,-0.8500999808311462,9.737299919128418
1683108118094509000,8.345509033203125,0.8197000026702881,-0.9085999727249146,9.729899406433105
1683108118114509000,8.365509033203125,0.847599983215332,-0.9791999459266663,9.720699310302734
1683108118134509000,8.385509033203125,0.8780999779701233,-1.0642999410629272,9.708999633789062
1683108118154507500,8.405507568359376,0.923799991607666,-1.1589999198913574,9.693900108337402
1683108118174509000,8.425509033203125,1.0236999988555908,-1.247399926185608,9.672900199890137
1683108118194509000,8.445509033203125,1.1549999713897705,-1.3208999633789062,9.648300170898438
1683108118214507500,8.465507568359374,1.271299958229065,-1.392699956893921,9.623600006103516
1683108118234509000,8.485509033203124,1.3437999486923218,-1.4560999870300293,9.604299545288086
1683108118254509000,8.505509033203126,1.392899990081787,-1.4786999225616455,9.593899726867676
1683108118274509000,8.525509033203125,1.4515999555587769,-1.4528999328613281,9.589099884033203
1683108118294507500,8.545507568359374,1.5095999240875244,-1.4204999208450317,9.585000038146973
1683108118314510600,8.565510498046875,1.5530999898910522,-1.4013999700546265,9.580900192260742
1683108118334510600,8.585510498046874,1.5827000141143799,-1.385599970817566,9.578299522399902
1683108118354507500,8.605507568359375,1.600600004196167,-1.3761999607086182,9.576700210571289
1683108118374509000,8.625509033203125,1.6068999767303467,-1.3741999864578247,9.575900077819824
1683108118394509000,8.645509033203124,1.6130999326705933,-1.3783999681472778,9.574299812316895
1683108118414509000,8.665509033203126,1.6287999153137207,-1.3801000118255615,9.571399688720703
1683108118434507500,8.685507568359375,1.6485999822616577,-1.3727999925613403,9.568999290466309
1683108118454509000,8.705509033203125,1.6622999906539917,-1.3638999462127686,9.567899703979492
1683108118474507500,8.725507568359374,1.6642999649047852,-1.3616999387741089,9.567899703979492
1683108118494509000,8.745509033203126,1.642199993133545,-1.3768999576568604,9.569600105285645
1683108118514509000,8.765509033203125,1.5898000001907349,-1.4265999794006348,9.571100234985352
1683108118534510600,8.785510498046875,1.5321999788284302,-1.5091999769210815,9.567899703979492
1683108118554507500,8.805507568359374,1.4843000173568726,-1.5967999696731567,9.561200141906738
1683108118574507500,8.825507568359376,1.427799940109253,-1.6648999452590942,9.558199882507324
1683108118594509000,8.845509033203125,1.3693000078201294,-1.7173999547958374,9.55739974975586
1683108118614509000,8.865509033203125,1.3370999097824097,-1.7594999074935913,9.554299354553223
1683108118634509000,8.885509033203125,1.3314999341964722,-1.7827999591827393,9.550799369812012
1683108118654507500,8.905507568359376,1.3356000185012817,-1.77839994430542,9.55109977722168
1683108118674509000,8.925509033203125,1.3356999158859253,-1.7391999959945679,9.558300018310547
1683108118694510600,8.945510498046875,1.3341000080108643,-1.6689999103546143,9.571000099182129
1683108118714509000,8.965509033203125,1.3294999599456787,-1.5784999132156372,9.586999893188477
1683108118734510600,8.985510498046875,1.2930999994277954,-1.4947999715805054,9.605299949645996
1683108118754507500,9.005507568359375,1.223099946975708,-1.4657999277114868,9.618999481201172
1683108118774509000,9.025509033203125,1.1646000146865845,-1.5054999589920044,9.620100021362305
1683108118794507500,9.045507568359374,1.1196999549865723,-1.559499979019165,9.616799354553223
1683108118814509000,9.065509033203124,1.1292999982833862,-1.5151000022888184,9.62279987335205
1683108118834507500,9.085507568359375,1.169600009918213,-1.396299958229065,9.63599967956543
1683108118854507500,9.105507568359375,1.2015999555587769,-1.294700026512146,9.646200180053711
1683108118874507500,9.125507568359374,1.2192999124526978,-1.2257999181747437,9.652999877929688
1683108118894507500,9.145507568359376,1.2077000141143799,-1.167099952697754,9.661699295043945
1683108118914507500,9.165507568359375,1.1953999996185303,-1.1259000301361084,9.668099403381348
1683108118934510600,9.185510498046876,1.2032999992370605,-1.1067999601364136,9.669300079345703
1683108118954510600,9.205510498046875,1.2336000204086304,-1.114300012588501,9.66469955444336
1683108118974510600,9.225510498046875,1.2648999691009521,-1.1431999206542969,9.65719985961914
1683108118994510600,9.245510498046874,1.2813999652862549,-1.1783000230789185,9.650799751281738
1683108119014507500,9.265507568359375,1.2793999910354614,-1.2085000276565552,9.64739990234375
1683108119034507500,9.285507568359375,1.2685999870300293,-1.2293999195098877,9.646200180053711
1683108119054507500,9.305507568359374,1.2537999153137207,-1.246399998664856,9.645899772644043
1683108119074507500,9.325507568359376,1.2346999645233154,-1.2620999813079834,9.646299362182617
1683108119094507500,9.345507568359375,1.2106999158859253,-1.2796999216079712,9.647099494934082
1683108119114507500,9.365507568359375,1.17739999294281,-1.3042999505996704,9.647899627685547
1683108119134507500,9.385507568359374,1.14329993724823,-1.333400011062622,9.64799976348877
1683108119154507500,9.405507568359376,1.1058999300003052,-1.3595999479293823,9.648699760437012
1683108119174509000,9.425509033203125,1.0688999891281128,-1.3846999406814575,9.649299621582031
1683108119194509000,9.445509033203125,1.0404000282287598,-1.410599946975708,9.648699760437012
1683108119214510600,9.465510498046875,1.0217000246047974,-1.4402999877929688,9.646299362182617
1683108119234510600,9.485510498046875,1.0051000118255615,-1.4757999181747437,9.6427001953125
1683108119254510600,9.505510498046876,0.9839999675750732,-1.4910999536514282,9.642499923706055
1683108119274509000,9.525509033203125,0.9605000019073486,-1.470099925994873,9.648099899291992
1683108119294507500,9.545507568359374,0.9358999729156494,-1.4230999946594238,9.657499313354492
