time,seconds_elapsed,z,y,x
1682996971941413000,125.1364130859375,1.1646000146865845,-0.6017999649047852,9.718599319458008
1682996971961413000,125.1564130859375,1.1629999876022339,-0.6033999919891357,9.71869945526123
1682996971981413000,125.1764130859375,1.1624000072479248,-0.6032999753952026,9.718799591064453
1682996972001413000,125.1964130859375,1.1638000011444092,-0.6031000018119812,9.718599319458008
1682996972021413000,125.2164130859375,1.1650999784469604,-0.60589998960495,9.718299865722656
1682996972041413000,125.2364130859375,1.1653000116348267,-0.6075999736785889,9.718099594116211
1682996972061413000,125.2564130859375,1.1643999814987183,-0.607699990272522,9.718199729919434
1682996972081413000,125.2764130859375,1.1620999574661255,-0.6083999872207642,9.718500137329102
1682996972101413000,125.2964130859375,1.1612999439239502,-0.6098999977111816,9.718500137329102
1682996972121413000,125.3164130859375,1.1612999439239502,-0.6111999750137329,9.718400001525879
1682996972141413000,125.3364130859375,1.1622999906539917,-0.6107999682426453,9.718299865722656
1682996972161413000,125.3564130859375,1.1629999876022339,-0.6098999977111816,9.718299865722656
1682996972181413000,125.3764130859375,1.1634999513626099,-0.6086999773979187,9.718299865722656
1682996972201413000,125.3964130859375,1.1647999286651611,-0.6083999872207642,9.718099594116211
1682996972221413000,125.4164130859375,1.164699912071228,-0.6085000038146973,9.718199729919434
1682996972241413000,125.4364130859375,1.1646000146865845,-0.6074999570846558,9.718199729919434
1682996972261413000,125.4564130859375,1.1639999151229858,-0.6057999730110168,9.718400001525879
1682996972281416400,125.47641650390625,1.1651999950408936,-0.6067000031471252,9.718199729919434
1682996972301413000,125.4964130859375,1.1651999950408936,-0.6087999939918518,9.718099594116211
1682996972321416400,125.51641650390626,1.1654000282287598,-0.6093999743461609,9.717999458312988
1682996972341425700,125.53642578125,1.164699912071228,-0.6089000105857849,9.718099594116211
1682996972361413000,125.5564130859375,1.1648999452590942,-0.6078999638557434,9.718199729919434
1682996972381413000,125.5764130859375,1.1661999225616455,-0.6071000099182129,9.718099594116211
1682996972401413000,125.5964130859375,1.166100025177002,-0.6078000068664551,9.717999458312988
1682996972421413000,125.6164130859375,1.1660000085830688,-0.6090999841690063,9.717999458312988
1682996972441413000,125.6364130859375,1.1656999588012695,-0.6103999614715576,9.717899322509766
1682996972461413000,125.6564130859375,1.1654000282287598,-0.6097999811172485,9.717999458312988
1682996972481413000,125.6764130859375,1.1654999256134033,-0.6085999608039856,9.717999458312988
1682996972501413000,125.6964130859375,1.1663999557495117,-0.6080999970436096,9.717999458312988
1682996972521413000,125.7164130859375,1.1663999557495117,-0.6074000000953674,9.717999458312988
1682996972541413000,125.7364130859375,1.1660000085830688,-0.6071999669075012,9.718099594116211
1682996972561413000,125.7564130859375,1.1654999256134033,-0.6075999736785889,9.718099594116211
1682996972581413000,125.7764130859375,1.1644999980926514,-0.6074000000953674,9.718199729919434
1682996972601413000,125.7964130859375,1.1660000085830688,-0.6060999631881714,9.718099594116211
1682996972621413000,125.8164130859375,1.167099952697754,-0.6049000024795532,9.718099594116211
1682996972641413000,125.8364130859375,1.1684999465942383,-0.604699969291687,9.717899322509766
1682996972661416400,125.85641650390625,1.1679999828338623,-0.6049999594688416,9.717999458312988
1682996972681413000,125.8764130859375,1.1675000190734863,-0.6057999730110168,9.717999458312988
1682996972701413000,125.8964130859375,1.1679999828338623,-0.6067999601364136,9.717899322509766
1682996972721413000,125.9164130859375,1.1685999631881714,-0.6071999669075012,9.71780014038086
1682996972741413000,125.9364130859375,1.170199990272522,-0.6071000099182129,9.717599868774414
1682996972761413000,125.9564130859375,1.1705999374389648,-0.6079999804496765,9.717499732971191
1682996972781413000,125.9764130859375,1.170699954032898,-0.609499990940094,9.717399597167969
1682996972801413000,125.9964130859375,1.171299934387207,-0.6090999841690063,9.717299461364746
1682996972821416400,126.01641650390626,1.1714999675750732,-0.6092999577522278,9.717299461364746
1682996972841427200,126.03642724609375,1.170699954032898,-0.6104999780654907,9.717299461364746
1682996972861416400,126.05641650390625,1.1700999736785889,-0.611299991607666,9.717299461364746
1682996972881413000,126.0764130859375,1.170799970626831,-0.6122999787330627,9.717199325561523
1682996972901416400,126.09641650390626,1.173200011253357,-0.6125999689102173,9.716899871826172
1682996972921413000,126.1164130859375,1.1734999418258667,-0.6122999787330627,9.71679973602295
1682996972941413000,126.1364130859375,1.1740000247955322,-0.6116999983787537,9.71679973602295
1682996972961413000,126.1564130859375,1.170300006866455,-0.6103999614715576,9.717299461364746
1682996972981413000,126.1764130859375,1.1691999435424805,-0.6141999959945679,9.717299461364746
1682996973001413000,126.1964130859375,1.170699954032898,-0.6140999794006348,9.717100143432617
1682996973021413000,126.2164130859375,1.1710000038146973,-0.6121999621391296,9.717199325561523
1682996973041413000,126.2364130859375,1.1714999675750732,-0.6134999990463257,9.717000007629395
1682996973061415000,126.25641479492188,1.1720999479293823,-0.6132000088691711,9.717000007629395
1682996973081413000,126.2764130859375,1.1720999479293823,-0.612500011920929,9.717000007629395
1682996973101413000,126.2964130859375,1.1708999872207642,-0.6129999756813049,9.717100143432617
1682996973121413000,126.3164130859375,1.1718999147415161,-0.6121999621391296,9.717000007629395
1682996973141413000,126.3364130859375,1.173799991607666,-0.6116999983787537,9.716899871826172
1682996973161413000,126.3564130859375,1.1739000082015991,-0.6122999787330627,9.71679973602295
1682996973181413000,126.3764130859375,1.17330002784729,-0.6125999689102173,9.716899871826172
1682996973201413000,126.3964130859375,1.173699975013733,-0.6129999756813049,9.71679973602295
1682996973221416400,126.41641650390625,1.1740000247955322,-0.6139999628067017,9.716699600219727
1682996973241415000,126.43641479492187,1.1735999584197998,-0.6157000064849854,9.716599464416504
1682996973261413000,126.4564130859375,1.174299955368042,-0.616599977016449,9.716499328613281
1682996973281415000,126.47641479492188,1.1741999387741089,-0.618399977684021,9.716400146484375
1682996973301416400,126.49641650390625,1.1735999584197998,-0.6202999949455261,9.716300010681152
1682996973321415000,126.51641479492187,1.1728999614715576,-0.6211999654769897,9.716400146484375
1682996973341427200,126.53642724609375,1.1728999614715576,-0.6216999888420105,9.716300010681152
1682996973361416400,126.55641650390625,1.1726999282836914,-0.6220999956130981,9.716300010681152
1682996973381416400,126.57641650390624,1.17330002784729,-0.6225999593734741,9.71619987487793
1682996973401413000,126.5964130859375,1.173200011253357,-0.6243999600410461,9.716099739074707
1682996973421413000,126.6164130859375,1.1726999282836914,-0.6263999938964844,9.716099739074707
1682996973441413000,126.6364130859375,1.1720999479293823,-0.6265999674797058,9.716099739074707
1682996973461413000,126.6564130859375,1.1718000173568726,-0.6261000037193298,9.71619987487793
1682996973481413000,126.6764130859375,1.1720999479293823,-0.6261000037193298,9.716099739074707
1682996973501413000,126.6964130859375,1.1719999313354492,-0.6262999773025513,9.716099739074707
1682996973521413000,126.7164130859375,1.170799970626831,-0.6274999976158142,9.71619987487793
1682996973541413000,126.7364130859375,1.170699954032898,-0.6288999915122986,9.716099739074707
1682996973561413000,126.7564130859375,1.1697999238967896,-0.6294999718666077,9.71619987487793
1682996973581416400,126.77641650390625,1.170300006866455,-0.628600001335144,9.71619987487793
1682996973601413000,126.7964130859375,1.1704999208450317,-0.6286999583244324,9.71619987487793
1682996973621413000,126.8164130859375,1.1704000234603882,-0.6301000118255615,9.716099739074707
1682996973641413000,126.8364130859375,1.1697999238967896,-0.6319999694824219,9.715999603271484
1682996973661413000,126.8564130859375,1.1689000129699707,-0.6333000063896179,9.716099739074707
1682996973681413000,126.8764130859375,1.1683999300003052,-0.6344999670982361,9.715999603271484
1682996973701413000,126.8964130859375,1.1682000160217285,-0.6363999843597412,9.715899467468262
1682996973721413000,126.9164130859375,1.1691999435424805,-0.6377999782562256,9.715700149536133
1682996973741413000,126.9364130859375,1.1698999404907227,-0.63919997215271,9.71560001373291
1682996973761413000,126.9564130859375,1.1694999933242798,-0.6398000121116638,9.71560001373291
1682996973781413000,126.9764130859375,1.1680999994277954,-0.6392999887466431,9.715799331665039
1682996973801413000,126.9964130859375,1.1664999723434448,-0.6399999856948853,9.715899467468262
1682996973821413000,127.0164130859375,1.1650999784469604,-0.6419999599456787,9.715899467468262
1682996973841425700,127.03642578125,1.1644999980926514,-0.6428999900817871,9.715999603271484
1682996973861413000,127.0564130859375,1.1654000282287598,-0.6426999568939209,9.715899467468262
1682996973881413000,127.0764130859375,1.1657999753952026,-0.6419000029563904,9.715899467468262
1682996973901413000,127.0964130859375,1.166100025177002,-0.6407999992370605,9.715899467468262
1682996973921413000,127.1164130859375,1.1669999361038208,-0.6410999894142151,9.715799331665039
1682996973941413000,127.1364130859375,1.166100025177002,-0.6420999765396118,9.715799331665039
1682996973961413000,127.1564130859375,1.1661999225616455,-0.6425999999046326,9.715799331665039
1682996973981413000,127.1764130859375,1.1661999225616455,-0.6423999667167664,9.715799331665039
1682996974001413000,127.1964130859375,1.1655999422073364,-0.642799973487854,9.715799331665039
1682996974021413000,127.2164130859375,1.167099952697754,-0.642799973487854,9.715700149536133
1682996974041413000,127.2364130859375,1.1682000160217285,-0.642799973487854,9.715499877929688
1682996974061413000,127.2564130859375,1.167699933052063,-0.6435999870300293,9.715499877929688
1682996974081413000,127.2764130859375,1.1658999919891357,-0.6434999704360962,9.715700149536133
1682996974101413000,127.2964130859375,1.1644999980926514,-0.6431999802589417,9.715899467468262
1682996974121413000,127.3164130859375,1.1639999151229858,-0.6434000134468079,9.715999603271484
1682996974141413000,127.3364130859375,1.1639999151229858,-0.6435999870300293,9.715999603271484
1682996974161413000,127.3564130859375,1.164199948310852,-0.6430000066757202,9.715999603271484
1682996974181413000,127.3764130859375,1.1639999151229858,-0.6424999833106995,9.715999603271484
1682996974201413000,127.3964130859375,1.1639000177383423,-0.6434000134468079,9.715999603271484
1682996974221413000,127.4164130859375,1.163699984550476,-0.6449999809265137,9.715899467468262
1682996974241413000,127.4364130859375,1.163100004196167,-0.646399974822998,9.715899467468262
1682996974261413000,127.4564130859375,1.1632000207901,-0.6481999754905701,9.715799331665039
1682996974281413000,127.4764130859375,1.1632000207901,-0.649899959564209,9.71560001373291
1682996974301413000,127.4964130859375,1.1643999814987183,-0.6521999835968018,9.715399742126465
1682996974321415000,127.51641479492187,1.1634999513626099,-0.6542999744415283,9.715299606323242
1682996974341427200,127.53642724609375,1.1619999408721924,-0.6556000113487244,9.715399742126465
1682996974361413000,127.5564130859375,1.1617000102996826,-0.6559000015258789,9.715399742126465
1682996974381413000,127.5764130859375,1.1618999242782593,-0.6566999554634094,9.715299606323242
1682996974401413000,127.5964130859375,1.1617000102996826,-0.6566999554634094,9.715399742126465
1682996974421413000,127.6164130859375,1.161199927330017,-0.6559000015258789,9.715499877929688
1682996974441413000,127.6364130859375,1.1597999334335327,-0.6553999781608582,9.715700149536133
1682996974461413000,127.6564130859375,1.1596999168395996,-0.6559999585151672,9.715700149536133
1682996974481413000,127.6764130859375,1.1591999530792236,-0.65829998254776,9.71560001373291
1682996974501413000,127.6964130859375,1.1590999364852905,-0.6592000126838684,9.715499877929688
1682996974521413000,127.7164130859375,1.1589000225067139,-0.6574999690055847,9.71560001373291
1682996974541413000,127.7364130859375,1.1588000059127808,-0.6549999713897705,9.715799331665039
1682996974561413000,127.7564130859375,1.1585999727249146,-0.6541999578475952,9.715899467468262
1682996974581413000,127.7764130859375,1.1576999425888062,-0.6556000113487244,9.715899467468262
1682996974601413000,127.7964130859375,1.1578999757766724,-0.6581999659538269,9.715700149536133
1682996974621413000,127.8164130859375,1.1567999124526978,-0.659500002861023,9.715799331665039
1682996974641413000,127.8364130859375,1.1567999124526978,-0.6581000089645386,9.715899467468262
1682996974661413000,127.8564130859375,1.1571999788284302,-0.6563999652862549,9.715899467468262
1682996974681413000,127.8764130859375,1.1549999713897705,-0.6570999622344971,9.716099739074707
1682996974701413000,127.8964130859375,1.15339994430542,-0.6599000096321106,9.716099739074707
1682996974721413000,127.9164130859375,1.1509000062942505,-0.6622999906539917,9.716300010681152
1682996974741413000,127.9364130859375,1.1496000289916992,-0.6626999974250793,9.716400146484375
1682996974761413000,127.9564130859375,1.1510999202728271,-0.6624999642372131,9.71619987487793
1682996974781413000,127.9764130859375,1.1516000032424927,-0.6622999906539917,9.71619987487793
1682996974801413000,127.9964130859375,1.1516000032424927,-0.6627999544143677,9.71619987487793
1682996974821413000,128.0164130859375,1.1518999338150024,-0.661799967288971,9.71619987487793
1682996974841424100,128.03642407226562,1.1511999368667603,-0.6627999544143677,9.71619987487793
1682996974861413000,128.0564130859375,1.1510000228881836,-0.6635000109672546,9.71619987487793
1682996974881413000,128.0764130859375,1.1517999172210693,-0.6628999710083008,9.716099739074707
1682996974901413000,128.0964130859375,1.1535999774932861,-0.6625999808311462,9.715899467468262
1682996974921413000,128.1164130859375,1.1541999578475952,-0.6633999943733215,9.715799331665039
