time,seconds_elapsed,z,y,x
1682997858549322000,79.13832202148437,-0.40469998121261597,9.777899742126465,-0.6313999891281128
1682997858569322000,79.15832202148438,-0.4047999978065491,9.777899742126465,-0.6313999891281128
1682997858589322000,79.17832202148438,-0.40469998121261597,9.777899742126465,-0.6315000057220459
1682997858609322000,79.19832202148437,-0.4057999849319458,9.777799606323242,-0.6317999958992004
1682997858629322000,79.21832202148437,-0.4066999852657318,9.777899742126465,-0.6297999620437622
1682997858649322000,79.23832202148438,-0.40529999136924744,9.77810001373291,-0.6274999976158142
1682997858669322000,79.25832202148437,-0.4032000005245209,9.778200149536133,-0.6279999613761902
1682997858689322000,79.27832202148437,-0.40289998054504395,9.77810001373291,-0.6295999884605408
1682997858709322000,79.29832202148438,-0.4041999876499176,9.777999877929688,-0.630299985408783
1682997858729322000,79.31832202148438,-0.40549999475479126,9.777899742126465,-0.6301999688148499
1682997858749322000,79.33832202148437,-0.40459999442100525,9.777999877929688,-0.6293999552726746
1682997858769322000,79.35832202148437,-0.4041000008583069,9.777999877929688,-0.6301000118255615
1682997858789322000,79.37832202148438,-0.4050000011920929,9.777999877929688,-0.6298999786376953
1682997858809322000,79.39832202148438,-0.40639999508857727,9.777999877929688,-0.6290000081062317
1682997858829322000,79.41832202148437,-0.407399982213974,9.777999877929688,-0.6283000111579895
1682997858849322000,79.43832202148438,-0.40609997510910034,9.777999877929688,-0.6279999613761902
1682997858869322000,79.45832202148438,-0.4047999978065491,9.77810001373291,-0.6280999779701233
1682997858889322000,79.47832202148437,-0.40449997782707214,9.77810001373291,-0.627299964427948
1682997858909322000,79.49832202148437,-0.4050999879837036,9.77810001373291,-0.6273999810218811
1682997858929322000,79.51832202148438,-0.40629997849464417,9.777999877929688,-0.6279999613761902
1682997858949322000,79.53832202148438,-0.40799999237060547,9.777999877929688,-0.6279000043869019
1682997858969322000,79.55832202148437,-0.40939998626708984,9.777899742126465,-0.6276999711990356
1682997858989322000,79.57832202148437,-0.4098999798297882,9.777899742126465,-0.6275999546051025
1682997859009322000,79.59832202148438,-0.41099998354911804,9.777799606323242,-0.6281999945640564
1682997859029322000,79.61832202148437,-0.4105999767780304,9.777899742126465,-0.6279000043869019
1682997859049322000,79.63832202148437,-0.4092999994754791,9.777899742126465,-0.6283000111579895
1682997859069322000,79.65832202148438,-0.409199982881546,9.777799606323242,-0.6290000081062317
1682997859089322000,79.67832202148438,-0.40950000286102295,9.777899742126465,-0.6284999847412109
1682997859109322000,79.69832202148437,-0.4092999994754791,9.777899742126465,-0.6281999945640564
1682997859129322000,79.71832202148437,-0.4104999899864197,9.777799606323242,-0.6287999749183655
1682997859149322000,79.73832202148438,-0.413100004196167,9.77769947052002,-0.6292999982833862
1682997859169325300,79.7583251953125,-0.41579997539520264,9.77750015258789,-0.630299985408783
1682997859189325300,79.7783251953125,-0.41749998927116394,9.777400016784668,-0.6310999989509583
1682997859209323500,79.79832348632813,-0.41669997572898865,9.777400016784668,-0.6310999989509583
1682997859229323500,79.81832348632813,-0.41579997539520264,9.777299880981445,-0.6326000094413757
1682997859249323500,79.83832348632812,-0.4148999750614166,9.777400016784668,-0.6326999664306641
1682997859269323500,79.85832348632813,-0.4147000014781952,9.777299880981445,-0.6334999799728394
1682997859289322000,79.87832202148438,-0.41609999537467957,9.777199745178223,-0.6348999738693237
1682997859309322000,79.89832202148438,-0.41759997606277466,9.777099609375,-0.6351999640464783
1682997859329323500,79.91832348632812,-0.41830000281333923,9.777099609375,-0.6351000070571899
1682997859349322000,79.93832202148438,-0.4165000021457672,9.777199745178223,-0.6348999738693237
1682997859369323500,79.95832348632813,-0.4147999882698059,9.777199745178223,-0.6359999775886536
1682997859389322000,79.97832202148437,-0.4147000014781952,9.777099609375,-0.6370999813079834
1682997859409323500,79.99832348632812,-0.4156000018119812,9.776999473571777,-0.637499988079071
1682997859429322000,80.01832202148438,-0.41599997878074646,9.776999473571777,-0.6381999850273132
1682997859449322000,80.03832202148438,-0.41519999504089355,9.776999473571777,-0.6380999684333801
1682997859469323500,80.05832348632812,-0.4145999848842621,9.776999473571777,-0.6389999985694885
1682997859489322000,80.07832202148437,-0.41419997811317444,9.776999473571777,-0.638700008392334
1682997859509323500,80.09832348632813,-0.41419997811317444,9.777099609375,-0.6378999948501587
1682997859529322000,80.11832202148437,-0.41509997844696045,9.776999473571777,-0.6378999948501587
1682997859549323500,80.13832348632812,-0.4153999984264374,9.776999473571777,-0.6380000114440918
1682997859569323500,80.15832348632813,-0.41589999198913574,9.776899337768555,-0.6385999917984009
1682997859589323500,80.17832348632813,-0.41599997878074646,9.776899337768555,-0.6398000121116638
1682997859609323500,80.19832348632812,-0.4169999957084656,9.776700019836426,-0.6408999562263489
1682997859629323500,80.21832348632813,-0.41839998960494995,9.776700019836426,-0.6408999562263489
1682997859649322000,80.23832202148438,-0.41990000009536743,9.776700019836426,-0.6396999955177307
1682997859669322000,80.25832202148437,-0.4203999936580658,9.776599884033203,-0.6413999795913696
1682997859689323500,80.27832348632812,-0.42089998722076416,9.776299476623535,-0.6444000005722046
1682997859709323500,80.29832348632813,-0.421099990606308,9.776299476623535,-0.6456999778747559
1682997859729323500,80.31832348632813,-0.4203999936580658,9.776199340820312,-0.6466000080108643
1682997859749323500,80.33832348632812,-0.41929998993873596,9.776199340820312,-0.6477000117301941
1682997859769323500,80.35832348632813,-0.4186999797821045,9.776199340820312,-0.6473999619483948
1682997859789322000,80.37832202148438,-0.42089998722076416,9.776199340820312,-0.6470999717712402
1682997859809322000,80.39832202148438,-0.4253999888896942,9.776000022888184,-0.6469999551773071
1682997859829323500,80.41832348632812,-0.42829999327659607,9.775899887084961,-0.6455999612808228
1682997859849322000,80.43832202148438,-0.42899999022483826,9.775899887084961,-0.6455999612808228
1682997859869323500,80.45832348632813,-0.42719998955726624,9.776000022888184,-0.6462000012397766
1682997859889322000,80.47832202148437,-0.4236999750137329,9.776100158691406,-0.6462999582290649
1682997859909323500,80.49832348632812,-0.4211999773979187,9.776100158691406,-0.6474999785423279
1682997859929323500,80.51832348632813,-0.4219000041484833,9.776000022888184,-0.6484000086784363
1682997859949322000,80.53832202148438,-0.4244000017642975,9.776000022888184,-0.6478999853134155
1682997859969323500,80.55832348632812,-0.4268999993801117,9.775799751281738,-0.6481999754905701
1682997859989323500,80.57832348632813,-0.4278999865055084,9.775799751281738,-0.6484999656677246
1682997860009323500,80.59832348632813,-0.4283999800682068,9.775699615478516,-0.6496999859809875
1682997860029322000,80.61832202148437,-0.42829999327659607,9.775599479675293,-0.6509000062942505
1682997860049323500,80.63832348632812,-0.4274999797344208,9.775599479675293,-0.6513000130653381
1682997860069323500,80.65832348632813,-0.4253999888896942,9.775799751281738,-0.6500999927520752
1682997860089322000,80.67832202148438,-0.424699991941452,9.775799751281738,-0.6504999995231628
1682997860109323500,80.69832348632812,-0.42659997940063477,9.775699615478516,-0.6505999565124512
1682997860129323500,80.71832348632813,-0.4302999973297119,9.775599479675293,-0.6500999927520752
1682997860149322000,80.73832202148438,-0.4333999752998352,9.775400161743164,-0.6507999897003174
1682997860169322000,80.75832202148437,-0.43449997901916504,9.775300025939941,-0.651699960231781
1682997860189323500,80.77832348632812,-0.43309998512268066,9.775300025939941,-0.651699960231781
1682997860209323500,80.79832348632813,-0.43129998445510864,9.77549934387207,-0.6507999897003174
1682997860229323500,80.81832348632813,-0.4301999807357788,9.77549934387207,-0.6504999995231628
1682997860249323500,80.83832348632812,-0.4300999939441681,9.77549934387207,-0.6506999731063843
1682997860269323500,80.85832348632813,-0.4300999939441681,9.77549934387207,-0.6507999897003174
1682997860289322000,80.87832202148438,-0.4302999973297119,9.77549934387207,-0.6509999632835388
1682997860309323500,80.89832348632812,-0.4301999807357788,9.77549934387207,-0.6509000062942505
1682997860329323500,80.91832348632812,-0.43050000071525574,9.77549934387207,-0.6509000062942505
1682997860349322000,80.93832202148438,-0.43149998784065247,9.775400161743164,-0.6510999798774719
1682997860369323500,80.95832348632813,-0.4318999946117401,9.775400161743164,-0.6507999897003174
1682997860389322000,80.97832202148437,-0.431799978017807,9.77549934387207,-0.6506999731063843
1682997860409323500,80.99832348632812,-0.431799978017807,9.77549934387207,-0.6502999663352966
1682997860429323500,81.01832348632813,-0.43140000104904175,9.77549934387207,-0.6495000123977661
1682997860449322000,81.03832202148438,-0.4300999939441681,9.775599479675293,-0.6498000025749207
1682997860469323500,81.05832348632812,-0.4283999800682068,9.775599479675293,-0.651199996471405
1682997860489323500,81.07832348632813,-0.42559999227523804,9.775699615478516,-0.651699960231781
1682997860509323500,81.09832348632813,-0.4235000014305115,9.775799751281738,-0.6516000032424927
1682997860529322000,81.11832202148437,-0.42260000109672546,9.775799751281738,-0.6507999897003174
1682997860549323500,81.13832348632812,-0.4226999878883362,9.776000022888184,-0.6488999724388123
1682997860569323500,81.15832348632813,-0.42249998450279236,9.776100158691406,-0.6474999785423279
1682997860589323500,81.17832348632813,-0.421999990940094,9.776000022888184,-0.6488999724388123
1682997860609323500,81.19832348632812,-0.42249998450279236,9.775899887084961,-0.6504999995231628
1682997860629323500,81.21832348632813,-0.4244999885559082,9.775699615478516,-0.6510999798774719
1682997860649322000,81.23832202148438,-0.4253999888896942,9.775799751281738,-0.6503999829292297
1682997860669322000,81.25832202148437,-0.4250999987125397,9.775799751281738,-0.6502999663352966
1682997860689322000,81.27832202148437,-0.4259999990463257,9.775699615478516,-0.6505999565124512
1682997860709322000,81.29832202148438,-0.42719998955726624,9.775699615478516,-0.6498000025749207
1682997860729322000,81.31832202148438,-0.4268999993801117,9.775799751281738,-0.6480000019073486
1682997860749322000,81.33832202148437,-0.4260999858379364,9.776000022888184,-0.646399974822998
1682997860769322000,81.35832202148437,-0.42559999227523804,9.776000022888184,-0.6459000110626221
1682997860789322000,81.37832202148438,-0.4245999753475189,9.776100158691406,-0.6459000110626221
1682997860809322000,81.39832202148438,-0.4236999750137329,9.776199340820312,-0.6453999876976013
1682997860829322000,81.41832202148437,-0.42419999837875366,9.776100158691406,-0.6452999711036682
1682997860849322000,81.43832202148438,-0.4250999987125397,9.776199340820312,-0.644599974155426
1682997860869322000,81.45832202148438,-0.42559999227523804,9.776100158691406,-0.6448999643325806
1682997860889322000,81.47832202148437,-0.4244999885559082,9.776100158691406,-0.6452999711036682
1682997860909322000,81.49832202148437,-0.4227999746799469,9.776199340820312,-0.6451999545097351
1682997860929322000,81.51832202148438,-0.4211999773979187,9.776299476623535,-0.6451999545097351
1682997860949322000,81.53832202148438,-0.4193999767303467,9.776399612426758,-0.6444000005722046
1682997860969322000,81.55832202148437,-0.41769999265670776,9.77649974822998,-0.6435999870300293
1682997860989322000,81.57832202148437,-0.41689997911453247,9.776599884033203,-0.6434999704360962
1682997861009322000,81.59832202148438,-0.4178999960422516,9.77649974822998,-0.6432999968528748
1682997861029322000,81.61832202148437,-0.41929998993873596,9.77649974822998,-0.6424999833106995
1682997861049322000,81.63832202148437,-0.420199990272522,9.77649974822998,-0.6417999863624573
1682997861069322000,81.65832202148438,-0.4203999936580658,9.776599884033203,-0.6414999961853027
1682997861089322000,81.67832202148438,-0.42089998722076416,9.77649974822998,-0.6425999999046326
1682997861109322000,81.69832202148437,-0.4213999807834625,9.77649974822998,-0.6424999833106995
1682997861129322000,81.71832202148437,-0.42159998416900635,9.77649974822998,-0.6420999765396118
1682997861149322000,81.73832202148438,-0.42089998722076416,9.77649974822998,-0.6420999765396118
1682997861169322000,81.75832202148437,-0.42179998755455017,9.776399612426758,-0.642799973487854
1682997861189322000,81.77832202148437,-0.4229999780654907,9.776399612426758,-0.6425999999046326
1682997861209322000,81.79832202148438,-0.42289999127388,9.77649974822998,-0.6413999795913696
1682997861229322000,81.81832202148438,-0.421999990940094,9.77649974822998,-0.6417999863624573
1682997861249322000,81.83832202148437,-0.42089998722076416,9.77649974822998,-0.6419000029563904
1682997861269322000,81.85832202148437,-0.42089998722076416,9.77649974822998,-0.6419999599456787
1682997861289322000,81.87832202148438,-0.4213999807834625,9.77649974822998,-0.6419000029563904
1682997861309322000,81.89832202148438,-0.42239999771118164,9.776399612426758,-0.642300009727478
1682997861329322000,81.91832202148437,-0.42260000109672546,9.776399612426758,-0.6420999765396118
1682997861349322000,81.93832202148438,-0.42249998450279236,9.77649974822998,-0.6416000127792358
1682997861369322000,81.95832202148438,-0.42260000109672546,9.776399612426758,-0.6419999599456787
1682997861389322000,81.97832202148437,-0.42229998111724854,9.77649974822998,-0.6414999961853027
1682997861409322000,81.99832202148437,-0.42080000042915344,9.77649974822998,-0.6414999961853027
1682997861429322000,82.01832202148438,-0.4195999801158905,9.776599884033203,-0.6417999863624573
1682997861449322000,82.03832202148438,-0.4189999997615814,9.776599884033203,-0.6416000127792358
1682997861469322000,82.05832202148437,-0.41920000314712524,9.77649974822998,-0.6425999999046326
1682997861489322000,82.07832202148437,-0.420199990272522,9.77649974822998,-0.6428999900817871
1682997861509322000,82.09832202148438,-0.4211999773979187,9.77649974822998,-0.6412999629974365
1682997861529322000,82.11832202148437,-0.42170000076293945,9.776700019836426,-0.6383999586105347
1682997861549322000,82.13832202148437,-0.421999990940094,9.776700019836426,-0.6381999850273132
