time,seconds_elapsed,z,y,x
1682997838829322000,59.41832202148437,-0.000699999975040555,-0.04209999740123749,0.05460000038146973
1682997838849322000,59.438322021484375,-0.022099999710917473,0.006799999624490738,-0.014099999330937862
1682997838869322000,59.45832202148438,0.006599999964237213,-0.061799999326467514,0.015099999494850636
1682997838889322000,59.478322021484374,-0.05089999735355377,-0.07149999588727951,-0.014299999922513962
1682997838909322000,59.49832202148438,-0.08839999884366989,0.006899999920278788,-0.024299999698996544
1682997838929322000,59.51832202148437,-0.0681999996304512,-0.01269999984651804,0.052799999713897705
1682997838949322000,59.538322021484376,-0.01979999989271164,-0.061799999326467514,0.042399998754262924
1682997838969322000,59.55832202148437,-0.04050000011920929,-0.0421999990940094,-0.04479999840259552
1682997838989322000,59.578322021484375,-0.04010000079870224,-0.002899999963119626,0.00419999985024333
1682997839009322000,59.59832202148438,-0.03989999741315842,-0.022599998861551285,0.02319999970495701
1682997839029322000,59.618322021484374,0.008599999360740185,-0.07159999758005142,0.02319999970495701
1682997839049322000,59.63832202148438,-0.02029999904334545,-0.04209999740123749,-0.01529999915510416
1682997839069322000,59.65832202148437,-0.03819999843835831,-0.012600000016391277,-0.004900000058114529
1682997839089322000,59.67832202148438,-0.07569999992847443,-0.02239999920129776,-0.004999999888241291
1682997839109322000,59.69832202148437,-0.06529999524354935,-0.05179999768733978,0.02419999986886978
1682997839129322000,59.718322021484376,-0.0071000000461936,-0.05179999768733978,0.034299999475479126
1682997839149322000,59.73832202148437,-0.006899999920278788,-0.022299999371170998,-0.0139999995008111
1682997839169322000,59.758322021484375,-0.09299999475479126,-0.04179999977350235,-0.08229999989271164
1682997839189322000,59.77832202148438,-0.09139999747276306,-0.032099999487400055,0.05339999869465828
1682997839209322000,59.798322021484374,-0.03309999778866768,-0.02239999920129776,0.12019999325275421
1682997839229322000,59.81832202148438,-0.005200000014156103,-0.07129999995231628,-0.02459999918937683
1682997839249322000,59.83832202148437,-0.015099999494850636,-0.04169999808073044,-0.060499999672174454
1682997839269322000,59.858322021484376,-0.0925000011920929,-0.012199999764561653,-0.010199999436736107
1682997839289322000,59.87832202148437,-0.03350000083446503,-0.08079999685287476,0.019199999049305916
1682997839309322000,59.898322021484375,0.004600000102072954,-0.06119999662041664,-0.009599999524652958
1682997839329322000,59.91832202148437,-0.00559999980032444,0.026999998837709427,-0.009099999442696571
1682997839349322000,59.938322021484375,-0.04389999806880951,-0.031700000166893005,-0.008799999952316284
1682997839369322000,59.95832202148438,-0.052400000393390656,-0.08069999516010284,0.020499998703598976
1682997839389322000,59.978322021484374,-0.05159999802708626,-0.031599998474121094,0.03009999915957451
1682997839409322000,59.99832202148438,-0.07009999454021454,-0.002199999988079071,-0.009099999442696571
1682997839429322000,60.01832202148437,-0.03139999881386757,-0.031599998474121094,-0.008499999530613422
1682997839449322000,60.038322021484376,0.0058999997563660145,-0.05119999870657921,0.07019999623298645
1682997839469322000,60.05832202148437,0.024299999698996544,-0.0414000004529953,-0.03629999980330467
1682997839489322000,60.078322021484375,-0.03319999948143959,-0.03139999881386757,-0.044499997049570084
1682997839509322000,60.09832202148438,-0.031300000846385956,-0.041200000792741776,0.04360000044107437
1682997839529322000,60.118322021484374,-0.05949999764561653,-0.05089999735355377,-0.024699999019503593
1682997839549322000,60.13832202148438,-0.03929999843239784,-0.011599999852478504,0.01489999983459711
1682997839569322000,60.15832202148437,-0.028999999165534973,-0.021399999037384987,-0.013700000010430813
1682997839589322000,60.17832202148438,-0.028699999675154686,-0.060499999672174454,-0.003000000026077032
1682997839609322000,60.19832202148437,-0.04809999838471413,-0.05069999769330025,-0.03189999982714653
1682997839629322000,60.218322021484376,-0.01899999938905239,0.007999999448657036,0.026599999517202377
1682997839649322000,60.23832202148437,0.03869999945163727,-0.04099999740719795,0.00699999975040555
1682997839669322000,60.258322021484375,0.01899999938905239,-0.060499999672174454,-0.012000000104308128
1682997839689322000,60.27832202148438,-0.03720000013709068,-0.021199999377131462,0.01769999973475933
1682997839709322000,60.298322021484374,-0.054099999368190765,-0.030899999663233757,0.007999999448657036
1682997839729322000,60.31832202148438,-0.07180000096559525,-0.07979999482631683,0.008499999530613422
1682997839749322000,60.33832202148437,-0.05179999768733978,-0.030700000002980232,-0.03969999775290489
1682997839769322000,60.358322021484376,-0.05159999802708626,-0.0013000000035390258,-0.009999999776482582
1682997839789322000,60.37832202148437,-0.023399999365210533,-0.020999999716877937,0.01889999955892563
1682997839809322000,60.398322021484375,0.003999999724328518,-0.05049999803304672,-0.010400000028312206
1682997839829322000,60.41832202148437,0.002699999837204814,-0.05049999803304672,0
1682997839849322000,60.438322021484375,0.0026000000070780516,-0.01119999960064888,-0.008999999612569809
1682997839869322000,60.45832202148438,-0.02579999901354313,-0.04050000011920929,-0.008499999530613422
1682997839889322000,60.478322021484374,-0.02449999935925007,-0.05999999865889549,-0.01719999872148037
1682997839909322000,60.49832202148438,-0.05209999904036522,-0.030499998480081558,-0.0357000008225441
1682997839929322000,60.51832202148437,-0.06059999763965607,-0.020600000396370888,0.003499999875202775
1682997839949322000,60.538322021484376,-0.0405999980866909,-0.010799999348819256,0.013199999928474426
1682997839969322000,60.55832202148437,0.0071000000461936,-0.04999999701976776,0.003700000001117587
1682997839989322000,60.578322021484375,-0.003599999938160181,-0.0794999971985817,-0.015199999324977398
1682997840009322000,60.59832202148438,-0.07169999927282333,0.01860000006854534,-0.05350000038743019
1682997840029325300,60.6183251953125,-0.032899998128414154,-0.0009999999310821295,0.06340000033378601
1682997840049322000,60.63832202148438,0.034699998795986176,-0.0794999971985817,0.02449999935925007
1682997840069322000,60.65832202148437,0.014800000004470348,-0.059699997305870056,-0.06159999966621399
1682997840089322000,60.67832202148438,-0.041200000792741776,0.018799999728798866,-0.07979999482631683
1682997840109323500,60.69832348632813,-0.12719999253749847,-0.04959999769926071,-0.060499999672174454
1682997840129322000,60.718322021484376,-0.029099998995661736,-0.03999999910593033,0.0940999984741211
1682997840149322000,60.73832202148437,0.017099998891353607,-0.010699999518692493,0.04439999908208847
1682997840169323500,60.75832348632812,0.025299999862909317,-0.03999999910593033,-0.05130000039935112
1682997840189322000,60.77832202148438,-0.02329999953508377,-0.03009999915957451,-0.00039999998989515007
1682997840209322000,60.798322021484374,-0.08989999443292618,-0.04959999769926071,-0.039000000804662704
1682997840229322000,60.81832202148438,-0.06889999657869339,-0.029899999499320984,-0.04839999973773956
1682997840249322000,60.83832202148437,0.01809999905526638,-0.02019999921321869,0.029399998486042023
1682997840269322000,60.858322021484376,-0.012000000104308128,-0.03989999741315842,-0.010199999436736107
1682997840289322000,60.87832202148437,-0.06960000097751617,-0.029999999329447746,-0.019999999552965164
1682997840309322000,60.898322021484375,-0.0876999944448471,-0.06920000165700912,-0.029999999329447746
1682997840329322000,60.91832202148437,-0.05829999968409538,-0.04959999769926071,-0.04010000079870224
1682997840349322000,60.938322021484375,0.008599999360740185,0.008999999612569809,0.046699997037649155
1682997840369322000,60.95832202148438,0.016599999740719795,-0.020499998703598976,0.054899998009204865
1682997840389322000,60.978322021484374,-0.012299999594688416,-0.04989999905228615,-0.013199999928474426
1682997840409322000,60.99832202148438,-0.06920000165700912,-0.03009999915957451,-0.07149999588727951
1682997840429322000,61.01832202148437,-0.05790000036358833,0.018799999728798866,0.02589999884366989
1682997840449322000,61.038322021484376,-0.028599999845027924,-0.05959999933838844,0.034299999475479126
1682997840469322000,61.05832202148437,-0.03929999843239784,-0.06949999928474426,-0.014299999922513962
1682997840489322000,61.078322021484375,-0.02070000022649765,-0.0007999999797903001,-0.0142000000923872
1682997840509322000,61.09832202148438,-0.02159999869763851,-0.059699997305870056,-0.07259999960660934
1682997840529322000,61.118322021484374,-0.011899999342858791,-0.05979999899864197,-0.014699999243021011
1682997840549322000,61.13832202148438,-0.011699999682605267,-0.05009999871253967,0.03199999779462814
1682997840569322000,61.15832202148437,-0.03009999915957451,-0.050200000405311584,-0.018699999898672104
1682997840589322000,61.17832202148438,-0.03879999741911888,-0.050200000405311584,-0.00019999999494757503
1682997840609322000,61.19832202148437,-0.0575999990105629,-0.020800000056624413,-0.0013000000035390258
1682997840629322000,61.218322021484376,-0.06709999591112137,-0.04050000011920929,0.007199999876320362
1682997840649322000,61.23832202148437,-0.03819999843835831,-0.05040000006556511,0.0064999996684491634
1682997840669325300,61.2583251953125,-0.029399998486042023,-0.0405999980866909,-0.02279999852180481
1682997840689323500,61.27832348632813,-0.020600000396370888,-0.0210999995470047,-0.013599999248981476
1682997840709322000,61.298322021484374,-0.011500000022351742,-0.03099999949336052,-0.014499999582767487
1682997840729322000,61.31832202148438,0.0072999997064471245,-0.08009999990463257,0.03319999948143959
1682997840749322000,61.33832202148437,-0.04050000011920929,-0.0015999999595806003,-0.015799999237060547
1682997840769322000,61.358322021484376,-0.058799996972084045,-0.04079999774694443,0.02290000021457672
1682997840789322000,61.37832202148437,-0.07779999822378159,-0.07019999623298645,-0.01679999940097332
1682997840809322000,61.398322021484375,-0.06759999692440033,-0.03099999949336052,0.00279999990016222
1682997840829322000,61.41832202148437,-0.06809999793767929,-0.021199999377131462,-0.017500000074505806
1682997840849322000,61.438322021484375,-0.039000000804662704,-0.04089999943971634,-0.007999999448657036
1682997840869322000,61.45832202148438,-0.019299998879432678,-0.06059999763965607,0.03969999775290489
1682997840889322000,61.478322021484374,-0.05790000036358833,-0.031199999153614044,-0.01939999870955944
1682997840909322000,61.49832202148438,-0.07660000026226044,-0.011500000022351742,-0.00989999994635582
1682997840929322000,61.51832202148437,-0.04729999974370003,-0.05079999938607216,0.008599999360740185
1682997840949322000,61.538322021484376,-0.038100000470876694,-0.041099999099969864,0.017999999225139618
1682997840969322000,61.55832202148437,-0.04800000041723251,-0.031300000846385956,-0.0015999999595806003
1682997840989322000,61.578322021484375,-0.028199998661875725,-0.021399999037384987,-0.030799999833106995
1682997841009322000,61.59832202148438,-0.027899999171495438,-0.02149999886751175,-0.011699999682605267
1682997841029322000,61.618322021484374,-0.06700000166893005,-0.0803999975323677,-0.04230000078678131
1682997841049322000,61.63832202148438,-0.08619999885559082,-0.02159999869763851,0.0340999998152256
1682997841069322000,61.65832202148437,-0.038100000470876694,0.01730000041425228,0.11050000041723251
1682997841089322000,61.67832202148438,-0.01979999989271164,-0.05130000039935112,-0.016699999570846558
1682997841109322000,61.69832202148437,-0.009999999776482582,-0.0414000004529953,-0.01529999915510416
1682997841129322000,61.718322021484376,-0.06729999929666519,-0.04129999876022339,-0.005499999970197678
1682997841149322000,61.73832202148437,-0.06549999862909317,-0.04129999876022339,-0.025200000032782555
1682997841169322000,61.758322021484375,-0.054899998009204865,-0.001999999862164259,-0.02589999884366989
1682997841189322000,61.77832202148438,0.003399999812245369,-0.060999996960163116,-0.007499999832361937
1682997841209322000,61.798322021484374,-0.03579999879002571,-0.012000000104308128,-0.028299998492002487
1682997841229322000,61.81832202148438,-0.054499998688697815,-0.021900000050663948,0.008999999612569809
1682997841249322000,61.83832202148437,-0.09299999475479126,-0.05139999836683273,-0.04149999842047691
1682997841269322000,61.858322021484376,-0.053999997675418854,-0.022099999710917473,0.035099998116493225
1682997841289322000,61.87832202148437,-0.01679999940097332,-0.05169999971985817,0.062199998646974564
1682997841309322000,61.898322021484375,-0.007899999618530273,-0.041999999433755875,0.002899999963119626
1682997841329322000,61.91832202148437,-0.03700000047683716,-0.02239999920129776,-0.035999998450279236
1682997841349322000,61.938322021484375,-0.056299999356269836,-0.05179999768733978,-0.016699999570846558
1682997841369322000,61.95832202148438,-0.017400000244379044,-0.02239999920129776,0.021699998527765274
1682997841389322000,61.978322021484374,-0.008299999870359898,-0.022499999031424522,0.011699999682605267
1682997841409322000,61.99832202148438,-0.01769999973475933,-0.06159999966621399,-0.007400000002235174
1682997841429322000,62.01832202148437,-0.07479999959468842,-0.04189999774098396,-0.026399999856948853
1682997841449322000,62.038322021484376,-0.07369999587535858,0.00699999975040555,0.012399999424815178
1682997841469322000,62.05832202148437,-0.035099998116493225,-0.0714000016450882,0.011500000022351742
1682997841489322000,62.078322021484375,-0.0364999994635582,-0.041999999433755875,-0.037299998104572296
