time,seconds_elapsed,z,y,x
1682999509525056500,22.994056396484375,0.8589999675750732,0.16099999845027924,9.767600059509277
1682999509545058000,23.01405810546875,0.8556999564170837,0.16669999063014984,9.767799377441406
1682999509565058000,23.03405810546875,0.859499990940094,0.15359999239444733,9.767600059509277
1682999509585056500,23.054056396484373,0.8783999681472778,0.13269999623298645,9.766300201416016
1682999509605056500,23.074056396484377,0.9009000062942505,0.11209999769926071,9.76449966430664
1682999509625058000,23.09405810546875,0.920799970626831,0.09609999507665634,9.762800216674805
1682999509645058000,23.11405810546875,0.9408999681472778,0.08489999920129776,9.76099967956543
1682999509665058000,23.13405810546875,0.962399959564209,0.07660000026226044,9.758999824523926
1682999509685056500,23.154056396484375,0.9805999994277954,0.06700000166893005,9.75719928741455
1682999509705058000,23.17405810546875,0.995199978351593,0.05260000005364418,9.755799293518066
1682999509725056500,23.194056396484374,1.007099986076355,0.03610000014305115,9.75469970703125
1682999509745059600,23.2140595703125,1.0104999542236328,0.021299999207258224,9.754399299621582
1682999509765059600,23.2340595703125,1.0082999467849731,0.008799999952316284,9.754599571228027
1682999509785058000,23.25405810546875,1.0098999738693237,-0.0023999998811632395,9.754499435424805
1682999509805058000,23.27405810546875,1.0234999656677246,-0.010599999688565731,9.752999305725098
1682999509825056500,23.294056396484375,1.0473999977111816,-0.011799999512732029,9.750499725341797
1682999509845058000,23.31405810546875,1.0750999450683594,-0.009499999694526196,9.747499465942383
1682999509865058000,23.33405810546875,1.1258000135421753,-0.012600000016391277,9.741799354553223
1682999509885058000,23.35405810546875,1.188499927520752,-0.023099999874830246,9.734299659729004
1682999509905058000,23.37405810546875,1.2525999546051025,-0.03659999743103981,9.726200103759766
1682999509925056500,23.394056396484373,1.347499966621399,-0.03610000014305115,9.713500022888184
1682999509945056500,23.414056396484376,1.4711999893188477,-0.009200000204145908,9.695599555969238
1682999509965056500,23.434056396484376,1.5318999290466309,0.03629999980330467,9.686100006103516
1682999509985059600,23.4540595703125,1.4814000129699707,0.06799999624490738,9.69379997253418
1682999510005059600,23.4740595703125,1.395900011062622,0.07029999792575836,9.706500053405762
1682999510025059600,23.4940595703125,1.3517999649047852,0.07849999517202377,9.712699890136719
1682999510045058000,23.51405810546875,1.340399980545044,0.11949999630451202,9.713799476623535
1682999510065058000,23.53405810546875,1.3277000188827515,0.1696999967098236,9.714799880981445
1682999510085056500,23.554056396484373,1.3213999271392822,0.1825999915599823,9.715399742126465
1682999510105058000,23.57405810546875,1.3229999542236328,0.15689998865127563,9.715700149536133
1682999510125058000,23.59405810546875,1.326799988746643,0.12479999661445618,9.71560001373291
1682999510145058000,23.61405810546875,1.3325999975204468,0.11889999359846115,9.714900016784668
1682999510165059600,23.6340595703125,1.33079993724823,0.13989999890327454,9.714900016784668
1682999510185059600,23.6540595703125,1.3158999681472778,0.16429999470710754,9.716499328613281
1682999510205058000,23.67405810546875,1.2907999753952026,0.17170000076293945,9.719799995422363
1682999510225056500,23.694056396484374,1.2633999586105347,0.15709999203681946,9.723599433898926
1682999510245059600,23.7140595703125,1.2384999990463257,0.13040000200271606,9.72719955444336
1682999510265059600,23.7340595703125,1.218999981880188,0.10579999536275864,9.729999542236328
1682999510285058000,23.75405810546875,1.2062000036239624,0.08810000121593475,9.73169994354248
1682999510305058000,23.77405810546875,1.1864999532699585,0.0689999982714653,9.734299659729004
1682999510325056500,23.794056396484375,1.1531000137329102,0.0414000004529953,9.738499641418457
1682999510345058000,23.81405810546875,1.1103999614715576,0.012899999506771564,9.743499755859375
1682999510365058000,23.83405810546875,1.0565999746322632,-0.007199999876320362,9.749499320983887
1682999510385056500,23.854056396484374,1.0022000074386597,-0.01640000008046627,9.755199432373047
1682999510405058000,23.87405810546875,0.9576999545097351,-0.019299998879432678,9.759699821472168
1682999510425058000,23.89405810546875,0.939300000667572,-0.016099998727440834,9.761499404907227
1682999510445056500,23.914056396484376,0.9347999691963196,-0.006099999882280827,9.761899948120117
1682999510465056500,23.934056396484376,0.8953999876976013,0.00039999998989515007,9.765600204467773
1682999510485058000,23.95405810546875,0.842199981212616,-0.001999999862164259,9.770400047302246
1682999510505058000,23.97405810546875,0.8046000003814697,0.0008999999845400453,9.773499488830566
1682999510525056500,23.994056396484375,0.7828999757766724,0.020099999383091927,9.775300025939941
1682999510545058000,24.01405810546875,0.8125,0.05590000003576279,9.772699356079102
1682999510565058000,24.03405810546875,0.8827999830245972,0.0949999988079071,9.766300201416016
1682999510585058000,24.05405810546875,0.9334999918937683,0.11270000040531158,9.76140022277832
1682999510605058000,24.07405810546875,0.9302999973297119,0.09519999474287033,9.761899948120117
1682999510625058000,24.09405810546875,0.8959999680519104,0.05429999902844429,9.765399932861328
1682999510645058000,24.11405810546875,0.8733999729156494,0.03150000050663948,9.767600059509277
1682999510665058000,24.13405810546875,0.8725000023841858,0.05700000002980232,9.767499923706055
1682999510685056500,24.154056396484375,0.8833000063896179,0.11159999668598175,9.76609992980957
1682999510705058000,24.17405810546875,0.9018999934196472,0.1485999971628189,9.763899803161621
1682999510725056500,24.194056396484374,0.9250999689102173,0.1468999981880188,9.761799812316895
1682999510745056500,24.214056396484374,0.9418999552726746,0.12520000338554382,9.760499954223633
1682999510765058000,24.23405810546875,0.9503999948501587,0.1136000007390976,9.75979995727539
1682999510785058000,24.25405810546875,0.9514999985694885,0.12459999322891235,9.759499549865723
1682999510805058000,24.27405810546875,0.9554999470710754,0.14479999244213104,9.758899688720703
1682999510825056500,24.294056396484375,0.9660999774932861,0.14999999105930328,9.757699966430664
1682999510845058000,24.31405810546875,0.9817999601364136,0.13289999961853027,9.756400108337402
1682999510865056500,24.334056396484375,1.0025999546051025,0.10409999638795853,9.75469970703125
1682999510885058000,24.35405810546875,1.021899938583374,0.0786999985575676,9.752900123596191
1682999510905058000,24.37405810546875,1.0365999937057495,0.06350000202655792,9.751399993896484
1682999510925056500,24.394056396484373,1.0484999418258667,0.05779999867081642,9.750199317932129
1682999510945056500,24.414056396484376,1.0647000074386597,0.05509999766945839,9.748499870300293
1682999510965056500,24.434056396484376,1.087399959564209,0.04779999703168869,9.745999336242676
1682999510985058000,24.45405810546875,1.108699917793274,0.02630000002682209,9.74370002746582
1682999511005058000,24.47405810546875,1.118299961090088,-0.015699999406933784,9.742599487304688
1682999511025056500,24.494056396484375,1.1172999143600464,-0.06799999624490738,9.742499351501465
1682999511045058000,24.51405810546875,1.1125999689102173,-0.11229999363422394,9.742599487304688
1682999511065058000,24.53405810546875,1.1252999305725098,-0.12929999828338623,9.741000175476074
1682999511085056500,24.554056396484373,1.1639000177383423,-0.1096000000834465,9.736700057983398
1682999511105058000,24.57405810546875,1.2131999731063843,-0.07609999924898148,9.730999946594238
1682999511125058000,24.59405810546875,1.2777999639511108,-0.060999996960163116,9.722799301147461
1682999511145059600,24.6140595703125,1.3523999452590942,-0.07259999960660934,9.712599754333496
1682999511165059600,24.6340595703125,1.4162999391555786,-0.0925000011920929,9.703299522399902
1682999511185056500,24.654056396484375,1.4657999277114868,-0.10399999469518661,9.695899963378906
1682999511205058000,24.67405810546875,1.4838999509811401,-0.10449999570846558,9.693099975585938
1682999511225056500,24.694056396484374,1.458799958229065,-0.10249999910593033,9.6968994140625
1682999511245056500,24.714056396484374,1.4235999584197998,-0.09559999406337738,9.702199935913086
1682999511265058000,24.73405810546875,1.410499930381775,-0.07000000029802322,9.704400062561035
1682999511285056500,24.754056396484376,1.4351999759674072,-0.02329999953508377,9.701000213623047
1682999511305058000,24.77405810546875,1.4675999879837036,0.026499999687075615,9.696099281311035
1682999511325056500,24.794056396484375,1.4891999959945679,0.05389999970793724,9.692699432373047
1682999511345058000,24.81405810546875,1.497999906539917,0.052799999713897705,9.691399574279785
1682999511365058000,24.83405810546875,1.4987999200820923,0.041999999433755875,9.691299438476562
1682999511385058000,24.85405810546875,1.490299940109253,0.04079999774694443,9.692599296569824
1682999511405058000,24.87405810546875,1.468500018119812,0.049799997359514236,9.695899963378906
1682999511425056500,24.894056396484373,1.430400013923645,0.056299999356269836,9.701600074768066
1682999511445056500,24.914056396484376,1.3767999410629272,0.05139999836683273,9.70930004119873
1682999511465056500,24.934056396484376,1.317199945449829,0.0364999994635582,9.717700004577637
1682999511485058000,24.95405810546875,1.2692999839782715,0.013599999248981476,9.724100112915039
1682999511505058000,24.97405810546875,1.233799934387207,-0.014299999922513962,9.728699684143066
1682999511525056500,24.994056396484375,1.2049000263214111,-0.043299999088048935,9.732199668884277
1682999511545058000,25.01405810546875,1.1825000047683716,-0.07050000131130219,9.7347993850708
1682999511565058000,25.03405810546875,1.1597999334335327,-0.10099999606609344,9.737199783325195
1682999511585058000,25.05405810546875,1.128000020980835,-0.14079999923706055,9.740499496459961
1682999511605058000,25.07405810546875,1.0809999704360962,-0.18979999423027039,9.744999885559082
1682999511625058000,25.09405810546875,1.017300009727478,-0.23759999871253967,9.750800132751465
1682999511645058000,25.11405810546875,0.9414999485015869,-0.2719999849796295,9.757499694824219
1682999511665058000,25.13405810546875,0.8762999773025513,-0.2938999831676483,9.762899398803711
1682999511685056500,25.154056396484375,0.8465999960899353,-0.3118000030517578,9.764999389648438
1682999511705058000,25.17405810546875,0.851099967956543,-0.3243999779224396,9.764200210571289
1682999511725056500,25.194056396484374,0.828499972820282,-0.33889999985694885,9.76569938659668
1682999511745056500,25.214056396484374,0.7835999727249146,-0.3644999861717224,9.768400192260742
1682999511765058000,25.23405810546875,0.758899986743927,-0.38109999895095825,9.769800186157227
1682999511785058000,25.25405810546875,0.7644999623298645,-0.36069998145103455,9.770099639892578
1682999511805058000,25.27405810546875,0.8046999573707581,-0.30699998140335083,9.768699645996094
1682999511825056500,25.294056396484375,0.870199978351593,-0.2557999789714813,9.764599800109863
1682999511845058000,25.31405810546875,0.9013999700546265,-0.23989999294281006,9.762100219726562
1682999511865058000,25.33405810546875,0.8844999670982361,-0.2651999890804291,9.762999534606934
1682999511885058000,25.35405810546875,0.8593999743461609,-0.3001999855041504,9.764299392700195
1682999511905058000,25.37405810546875,0.8614999651908875,-0.3003999888896942,9.764100074768066
1682999511925058000,25.39405810546875,0.8889999985694885,-0.25130000710487366,9.762999534606934
1682999511945058000,25.41405810546875,0.9228999614715576,-0.18060000240802765,9.76140022277832
1682999511965058000,25.43405810546875,0.9559999704360962,-0.12479999661445618,9.759099960327148
1682999511985058000,25.45405810546875,0.9805999994277954,-0.09640000015497208,9.756999969482422
1682999512005058000,25.47405810546875,0.9891999959945679,-0.08609999716281891,9.756199836730957
1682999512025056500,25.494056396484375,0.9893999695777893,-0.0794999971985817,9.756199836730957
1682999512045059600,25.5140595703125,0.9882999658584595,-0.06849999725818634,9.756400108337402
1682999512065059600,25.5340595703125,0.9838999509811401,-0.05469999834895134,9.756999969482422
1682999512085058000,25.55405810546875,0.9802999496459961,-0.0502999983727932,9.757299423217773
1682999512105058000,25.57405810546875,0.9804999828338623,-0.05909999832510948,9.757299423217773
1682999512125058000,25.59405810546875,0.9828999638557434,-0.07449999451637268,9.7568998336792
1682999512145058000,25.61405810546875,0.9896999597549438,-0.08460000157356262,9.756199836730957
1682999512165058000,25.63405810546875,0.9979999661445618,-0.08489999920129776,9.75529956817627
1682999512185056500,25.654056396484375,1.003000020980835,-0.08089999854564667,9.754799842834473
1682999512205058000,25.67405810546875,1.0062999725341797,-0.07840000092983246,9.754499435424805
1682999512225056500,25.694056396484374,1.0130000114440918,-0.07959999889135361,9.753799438476562
1682999512245056500,25.714056396484374,1.0194000005722046,-0.08729999512434006,9.75309944152832
1682999512265058000,25.73405810546875,1.0303000211715698,-0.10569999366998672,9.751799583435059
1682999512285058000,25.75405810546875,1.032099962234497,-0.13319998979568481,9.751199722290039
1682999512305058000,25.77405810546875,1.0198999643325806,-0.1590999960899353,9.752099990844727
1682999512325056500,25.794056396484375,1.018399953842163,-0.16589999198913574,9.75220012664795
1682999512345058000,25.81405810546875,1.0277999639511108,-0.1509999930858612,9.751399993896484
1682999512365058000,25.83405810546875,1.0357999801635742,-0.14579999446868896,9.75059986114502
1682999512385058000,25.85405810546875,1.0752999782562256,-0.16519999504089355,9.746099472045898
1682999512405058000,25.87405810546875,1.1339999437332153,-0.18889999389648438,9.738999366760254
