time,seconds_elapsed,z,y,x
1682999538225058000,51.69405810546875,0.6268999576568604,-0.009800000116229057,0.11050000041723251
1682999538245058000,51.71405810546875,0.6714000105857849,0.0071000000461936,-0.37229999899864197
1682999538265058000,51.73405810546875,0.656499981880188,0.09959999471902847,-0.9422000050544739
1682999538285058000,51.75405810546875,0.5789999961853027,0.25519999861717224,-0.873699963092804
1682999538305058000,51.77405810546875,0.5076000094413757,0.5593999624252319,-0.24629999697208405
1682999538325056500,51.79405639648437,0.5519999861717224,0.6589999794960022,0.41920000314712524
1682999538345058000,51.81405810546875,0.736299991607666,0.5916999578475952,0.9168999791145325
1682999538365058000,51.83405810546875,1.0856999158859253,0.5805999636650085,1.423799991607666
1682999538385058000,51.85405810546875,1.1225999593734741,0.4607999920845032,1.6266999244689941
1682999538405058000,51.87405810546875,1.0793999433517456,0.28769999742507935,1.2426999807357788
1682999538425058000,51.89405810546875,0.9535999894142151,0.26759999990463257,0.468099981546402
1682999538445058000,51.91405810546875,0.7081999778747559,0.26330000162124634,0.4781000018119812
1682999538465058000,51.93405810546875,0.4925999939441681,0.4315999746322632,1.0361000299453735
1682999538485058000,51.95405810546875,0.3752000033855438,0.6146999597549438,1.073799967765808
1682999538505058000,51.97405810546875,-0.009800000116229057,0.5569999814033508,0.8075999617576599
1682999538525056500,51.994056396484375,-0.06430000066757202,0.48539999127388,0.5798999667167664
1682999538545058000,52.01405810546875,0.4077000021934509,0.17679999768733978,0.3823999762535095
1682999538565058000,52.03405810546875,0.9533999562263489,-0.24129998683929443,0.4805999994277954
1682999538585058000,52.05405810546875,1.0130000114440918,-0.37289997935295105,0.4521999955177307
1682999538605058000,52.07405810546875,0.722599983215332,-0.501800000667572,0.5027999877929688
1682999538625056500,52.094056396484376,0.26489999890327454,-0.5483999848365784,0.34779998660087585
1682999538645058000,52.11405810546875,-0.07189999520778656,-0.7161999940872192,0.07479999959468842
1682999538665058000,52.13405810546875,-0.44769999384880066,-0.7312999963760376,-0.04189999774098396
1682999538685058000,52.15405810546875,-0.6333999633789062,-0.39659997820854187,-0.15940000116825104
1682999538705058000,52.17405810546875,-0.717799961566925,-0.2842999994754791,-0.10040000081062317
1682999538725058000,52.19405810546875,-0.9035999774932861,-0.4583999812602997,-0.3253999948501587
1682999538745058000,52.21405810546875,-0.8269999623298645,-0.5511000156402588,-0.9124999642372131
1682999538765058000,52.23405810546875,-0.5913000106811523,-0.5331000089645386,-1.5185999870300293
1682999538785058000,52.25405810546875,-0.29420000314712524,-0.47929999232292175,-1.6638000011444092
1682999538805058000,52.27405810546875,-0.23799999058246613,-0.4399999976158142,-1.2027000188827515
1682999538825058000,52.29405810546875,-0.13939999043941498,-0.38199999928474426,-0.7718999981880188
1682999538845058000,52.31405810546875,-0.06939999759197235,-0.2768000066280365,-0.6646999716758728
1682999538865058000,52.33405810546875,0.0072999997064471245,-0.19489999115467072,-0.6455999612808228
1682999538885058000,52.35405810546875,-0.008100000210106373,-0.17799998819828033,-0.7928999662399292
1682999538905058000,52.37405810546875,-0.0737999975681305,-0.09429999440908432,-0.9297999739646912
1682999538925058000,52.39405810546875,-0.1428000032901764,0.22540000081062317,-0.7821999788284302
1682999538945058000,52.41405810546875,-0.19349999725818634,0.45569998025894165,-0.38989999890327454
1682999538965058000,52.43405810546875,-0.18940000236034393,0.5953999757766724,-0.34119999408721924
1682999538985058000,52.45405810546875,-0.15929999947547913,0.764799952507019,-0.2529999911785126
1682999539005058000,52.47405810546875,-0.025699999183416367,0.8842999935150146,0.17870000004768372
1682999539025056500,52.494056396484375,0.13189999759197235,0.8331999778747559,0.8362999558448792
1682999539045058000,52.51405810546875,0.28139999508857727,0.7821999788284302,1.4555000066757202
1682999539065058000,52.53405810546875,0.24949999153614044,0.7753999829292297,1.7709999084472656
1682999539085058000,52.55405810546875,0.1833999902009964,0.6962999701499939,1.4010999202728271
1682999539105058000,52.57405810546875,0.30480000376701355,0.27469998598098755,1.268899917602539
1682999539125059600,52.5940595703125,0.16979999840259552,0.40219998359680176,1.5572999715805054
1682999539145058000,52.61405810546875,0.20080000162124634,0.38589999079704285,1.4430999755859375
1682999539165058000,52.63405810546875,0.35749998688697815,0.20349998772144318,1.3702999353408813
1682999539185056500,52.65405639648438,0.2732999920845032,0.28209999203681946,1.374899983406067
1682999539205058000,52.67405810546875,0.4065999984741211,0.13899999856948853,1.152999997138977
1682999539225058000,52.69405810546875,0.39479997754096985,-0.36010000109672546,1.1072999238967896
1682999539245056500,52.714056396484374,0.48569998145103455,-0.802299976348877,1.4816999435424805
1682999539265058000,52.73405810546875,0.4204999804496765,-1.0822999477386475,1.5116000175476074
1682999539285058000,52.75405810546875,0.13409999012947083,-1.5019999742507935,0.6301999688148499
1682999539305058000,52.77405810546875,-0.10349999368190765,-1.7343999147415161,-0.35679998993873596
1682999539325056500,52.79405639648437,-0.2700999975204468,-1.8341999053955078,-0.9713999629020691
1682999539345058000,52.81405810546875,-0.10289999842643738,-1.3217999935150146,-1.3809999227523804
1682999539365058000,52.83405810546875,-0.14899998903274536,-1.011299967765808,-0.7340999841690063
1682999539385058000,52.85405810546875,-0.3321000039577484,-0.9609999656677246,-0.4129999876022339
1682999539405058000,52.87405810546875,-0.500499963760376,-0.8267999887466431,-1.0020999908447266
1682999539425058000,52.89405810546875,-0.5910999774932861,-0.6129999756813049,-1.4429999589920044
1682999539445058000,52.91405810546875,-0.5245999693870544,-0.5494999885559082,-1.2660999298095703
1682999539465058000,52.93405810546875,-0.34610000252723694,-0.41589999198913574,-0.6969999670982361
1682999539485058000,52.95405810546875,-0.20569999516010284,-0.21599999070167542,-0.2857999801635742
1682999539505058000,52.97405810546875,-0.017799999564886093,0.07319999486207962,-0.1500999927520752
1682999539525056500,52.994056396484375,-0.03199999779462814,0.0058999997563660145,-0.34849998354911804
1682999539545058000,53.01405810546875,0.013199999928474426,-0.05339999869465828,-0.761900007724762
1682999539565058000,53.03405810546875,0.20499999821186066,0.1736999899148941,-0.7817999720573425
1682999539585058000,53.05405810546875,0.24650000035762787,0.33550000190734863,-0.3017999827861786
1682999539605058000,53.07405810546875,0.27559998631477356,0.48330000042915344,0.27459999918937683
1682999539625056500,53.094056396484376,0.34929999709129333,0.5429999828338623,0.7806999683380127
1682999539645058000,53.11405810546875,0.5848000049591064,0.5123999714851379,1.2272999286651611
1682999539665058000,53.13405810546875,0.91839998960495,0.37049999833106995,1.5572999715805054
1682999539685058000,53.15405810546875,1.1908999681472778,0.2676999866962433,1.702199935913086
1682999539705058000,53.17405810546875,1.267899990081787,0.2831999957561493,1.4948999881744385
1682999539725058000,53.19405810546875,1.1764999628067017,0.30559998750686646,1.2589999437332153
1682999539745056500,53.214056396484374,0.8757999539375305,0.39319998025894165,1.601099967956543
1682999539765058000,53.23405810546875,0.4262999892234802,0.4876999855041504,1.3143999576568604
1682999539785058000,53.25405810546875,0.1621999889612198,0.4315999746322632,0.29339998960494995
1682999539805058000,53.27405810546875,0.14139999449253082,0.3513000011444092,0.007899999618530273
1682999539825058000,53.29405810546875,0.44449999928474426,0.0949999988079071,0.23279999196529388
1682999539845058000,53.31405810546875,0.8438000082969666,-0.12459999322891235,0.2328999936580658
1682999539865058000,53.33405810546875,1.029099941253662,-0.280599981546402,0.12449999898672104
1682999539885059600,53.3540595703125,0.9932999610900879,-0.439300000667572,0.2515999972820282
1682999539905058000,53.37405810546875,0.8374999761581421,-0.6647999882698059,0.4388999938964844
1682999539925058000,53.39405810546875,0.5137999653816223,-0.6829000115394592,0.4697999954223633
1682999539945058000,53.41405810546875,0.11099999397993088,-0.6380000114440918,0.37229999899864197
1682999539965058000,53.43405810546875,-0.20059999823570251,-0.49300000071525574,0.2645999789237976
1682999539985058000,53.45405810546875,-0.4513999819755554,-0.5491999983787537,-0.03839999809861183
1682999540005058000,53.47405810546875,-0.5479999780654907,-0.5974999666213989,-0.5559999942779541
1682999540025058000,53.49405810546875,-0.6586999893188477,-0.9092999696731567,-1.1613999605178833
1682999540045058000,53.51405810546875,-0.6690999865531921,-1.1872999668121338,-1.6001999378204346
1682999540065058000,53.53405810546875,-0.4594999849796295,-0.9544000029563904,-1.5202000141143799
1682999540085058000,53.55405810546875,-0.2696000039577484,-0.6148999929428101,-0.6777999997138977
1682999540105058000,53.57405810546875,-0.32690000534057617,-0.4772000014781952,-0.11129999905824661
1682999540125056500,53.594056396484376,-0.33959999680519104,-0.2742999792098999,-0.36730000376701355
1682999540145058000,53.61405810546875,-0.2622999846935272,-0.10579999536275864,-0.8366999626159668
1682999540165058000,53.63405810546875,-0.18159998953342438,-0.0405999980866909,-0.9620999693870544
1682999540185058000,53.65405810546875,-0.14059999585151672,-0.09030000120401382,-0.8526999950408936
1682999540205058000,53.67405810546875,-0.24319998919963837,0.18629999458789825,-0.8228999972343445
1682999540225058000,53.69405810546875,-0.2827000021934509,0.45619997382164,-0.9599999785423279
1682999540245056500,53.714056396484374,-0.3181000053882599,0.840499997138977,-1.017699956893921
1682999540265056500,53.73405639648438,-0.20080000162124634,1.2309999465942383,-0.5841999650001526
1682999540285058000,53.75405810546875,0.0007999999797903001,1.5585999488830566,0.01679999940097332
1682999540305058000,53.77405810546875,-0.10939999669790268,1.5667999982833862,0.8716999888420105
1682999540325058000,53.79405810546875,-0.046799998730421066,1.4739999771118164,1.558899998664856
1682999540345058000,53.81405810546875,0.05959999933838844,1.3086999654769897,1.872499942779541
1682999540365058000,53.83405810546875,0.26080000400543213,0.9023000001907349,1.411199927330017
1682999540385058000,53.85405810546875,0.4220999777317047,0.5044000148773193,0.6672999858856201
1682999540405058000,53.87405810546875,0.58160001039505,0.08100000023841858,0.9158999919891357
1682999540425058000,53.89405810546875,0.40709999203681946,-0.034699998795986176,1.2142000198364258
1682999540445058000,53.91405810546875,0.4829999804496765,-0.423799991607666,1.2003999948501587
1682999540465058000,53.93405810546875,0.4016000032424927,-0.3798999786376953,1.7627999782562256
1682999540485058000,53.95405810546875,0.44419997930526733,0.06129999831318855,2.0190000534057617
1682999540505058000,53.97405810546875,0.272599995136261,0.03680000081658363,1.424899935722351
1682999540525056500,53.994056396484375,-0.09059999883174896,-0.2386999875307083,0.8983999490737915
1682999540545056500,54.01405639648438,-0.12489999830722809,-0.6225000023841858,0.8001999855041504
1682999540565058000,54.03405810546875,-0.08509999513626099,-1.105799913406372,0.9077999591827393
1682999540585058000,54.05405810546875,-0.09669999778270721,-1.3809999227523804,0.38009998202323914
1682999540605058000,54.07405810546875,-0.20109999179840088,-1.4157999753952026,-0.38109999895095825
1682999540625056500,54.094056396484376,-0.05900000035762787,-1.4423999786376953,-0.722000002861023
1682999540645058000,54.11405810546875,0.25360000133514404,-1.2892999649047852,-0.27219998836517334
1682999540665058000,54.13405810546875,0.3041999936103821,-1.1202999353408813,0.4794999957084656
1682999540685058000,54.15405810546875,0.08980000019073486,-0.9386000037193298,0.3197000026702881
1682999540705058000,54.17405810546875,-0.09649999439716339,-0.8783999681472778,-0.8091999888420105
1682999540725058000,54.19405810546875,-0.21199999749660492,-0.8555999994277954,-1.6619999408721924
1682999540745056500,54.214056396484374,0.03139999881386757,-0.8526999950408936,-1.76829993724823
1682999540765058000,54.23405810546875,0.3212999999523163,-0.6416000127792358,-1.0799999237060547
1682999540785058000,54.25405810546875,0.3287999927997589,-0.5799999833106995,-0.44359999895095825
1682999540805058000,54.27405810546875,0.3781999945640564,-0.08969999849796295,-0.2793000042438507
1682999540825058000,54.29405810546875,0.3317999839782715,0.3009999990463257,-0.22339999675750732
1682999540845058000,54.31405810546875,0.42809998989105225,0.39399999380111694,-0.3814999759197235
1682999540865058000,54.33405810546875,0.536300003528595,0.5217999815940857,-0.6934999823570251
1682999540885058000,54.35405810546875,0.536300003528595,0.5537999868392944,-0.8380999565124512
1682999540905058000,54.37405810546875,0.4569000005722046,0.69159996509552,-0.44439998269081116
1682999540925058000,54.39405810546875,0.27230000495910645,0.7947999835014343,0.5845000147819519
1682999540945058000,54.41405810546875,0.15459999442100525,0.7996999621391296,1.5723999738693237
1682999540965058000,54.43405810546875,0.2728999853134155,0.7860999703407288,2.205699920654297
1682999540985056500,54.454056396484376,0.40119999647140503,0.6118999719619751,2.0734000205993652
1682999541005058000,54.47405810546875,0.6875,0.296099990606308,1.2466999292373657
1682999541025056500,54.494056396484375,1.0526000261306763,0.07979999482631683,0.785099983215332
1682999541045058000,54.51405810546875,1.086400032043457,0.19999998807907104,1.2253999710083008
1682999541065058000,54.53405810546875,0.9878999590873718,0.45889997482299805,1.4507999420166016
1682999541085058000,54.55405810546875,0.45260000228881836,0.5352999567985535,0.8919000029563904
1682999541105058000,54.57405810546875,-0.048499997705221176,0.7062999606132507,0.1437000036239624
1682999541125056500,54.594056396484376,-0.11079999804496765,0.642300009727478,-0.23199999332427979
1682999541145058000,54.61405810546875,0.09609999507665634,0.3669999837875366,-0.22459998726844788
1682999541165058000,54.63405810546875,0.37439998984336853,0.11109999567270279,0.23389999568462372
