time,seconds_elapsed,z,y,x
1683009375174399700,42.88139965820312,1.1546000242233276,-0.34049999713897705,9.732399940490723
1683009375194399700,42.901399658203125,1.1236000061035156,-0.3788999915122986,9.734600067138672
1683009375214399700,42.92139965820313,1.097100019454956,-0.40539997816085815,9.736599922180176
1683009375234399700,42.941399658203125,1.0827000141143799,-0.4152999818325043,9.737799644470215
1683009375254399700,42.96139965820313,1.0799999237060547,-0.41040000319480896,9.738299369812012
1683009375274399700,42.981399658203124,1.0829999446868896,-0.39489999413490295,9.73859977722168
1683009375294399700,43.00139965820313,1.0787999629974365,-0.3734000027179718,9.739899635314941
1683009375314399700,43.02139965820312,1.0728999376296997,-0.3531999886035919,9.741299629211426
1683009375334399700,43.041399658203126,1.0756999254226685,-0.34059998393058777,9.741499900817871
1683009375354399700,43.06139965820312,1.0824999809265137,-0.33649998903274536,9.740799903869629
1683009375374399700,43.081399658203125,1.097000002861023,-0.34389999508857727,9.738999366760254
1683009375394399700,43.10139965820313,1.1146999597549438,-0.3634999990463257,9.736299514770508
1683009375414399700,43.121399658203124,1.125499963760376,-0.3868999779224396,9.734099388122559
1683009375434399700,43.14139965820313,1.1233999729156494,-0.4123999774456024,9.73330020904541
1683009375454399700,43.16139965820312,1.111199975013733,-0.4438999891281128,9.73330020904541
1683009375474399700,43.18139965820313,1.0963000059127808,-0.48420000076293945,9.733099937438965
1683009375494399700,43.20139965820312,1.0835999250411987,-0.5164999961853027,9.732799530029297
1683009375514399700,43.221399658203126,1.0748000144958496,-0.5318999886512756,9.732999801635742
1683009375534399700,43.24139965820312,1.0745999813079834,-0.5214999914169312,9.733599662780762
1683009375554401300,43.2614013671875,1.0816999673843384,-0.4900999963283539,9.734399795532227
1683009375574399700,43.28139965820313,1.0932999849319458,-0.4553000032901764,9.7347993850708
1683009375594399700,43.301399658203124,1.1200000047683716,-0.4229999780654907,9.733200073242188
1683009375614401300,43.3214013671875,1.128499984741211,-0.38179999589920044,9.734000205993652
1683009375634399700,43.34139965820312,1.1191999912261963,-0.3376999795436859,9.736700057983398
1683009375654399700,43.361399658203126,1.1164000034332275,-0.3073999881744385,9.73799991607666
1683009375674399700,43.38139965820312,1.1100000143051147,-0.29420000314712524,9.739099502563477
1683009375694399700,43.401399658203125,1.0943000316619873,-0.29269999265670776,9.741000175476074
1683009375714399700,43.42139965820313,1.0810999870300293,-0.2863999903202057,9.742599487304688
1683009375734399700,43.441399658203125,1.0483999252319336,-0.2694000005722046,9.746699333190918
1683009375754399700,43.46139965820313,1.0170999765396118,-0.26190000772476196,9.750199317932129
1683009375774401300,43.4814013671875,1.0267000198364258,-0.2669999897480011,9.74899959564209
1683009375794399700,43.50139965820313,1.0512999296188354,-0.2653000056743622,9.746500015258789
1683009375814399700,43.52139965820312,1.059399962425232,-0.25859999656677246,9.745800018310547
1683009375834399700,43.541399658203126,1.0728999376296997,-0.2712000012397766,9.743999481201172
1683009375854399700,43.56139965820312,1.0779999494552612,-0.31630000472068787,9.741999626159668
1683009375874399700,43.581399658203125,1.072700023651123,-0.3806999921798706,9.740300178527832
1683009375894399700,43.60139965820313,1.0600999593734741,-0.43619999289512634,9.739399909973145
1683009375914401300,43.6214013671875,1.0526000261306763,-0.4715999960899353,9.738499641418457
1683009375934399700,43.64139965820313,1.0633000135421753,-0.48169997334480286,9.736899375915527
1683009375954399700,43.66139965820312,1.0806999206542969,-0.4723999798297882,9.735400199890137
1683009375974401300,43.6814013671875,1.0949000120162964,-0.4584999978542328,9.73449993133545
1683009375994399700,43.70139965820312,1.1008999347686768,-0.44769999384880066,9.734299659729004
1683009376014399700,43.721399658203126,1.0988999605178833,-0.4381999969482422,9.734999656677246
1683009376034399700,43.74139965820312,1.0929999351501465,-0.4293999969959259,9.736000061035156
1683009376054401300,43.7614013671875,1.087899923324585,-0.4163999855518341,9.737199783325195
1683009376074399700,43.78139965820313,1.0856000185012817,-0.397599995136261,9.738200187683105
1683009376094399700,43.801399658203124,1.0816999673843384,-0.3739999830722809,9.73960018157959
1683009376114401300,43.8214013671875,1.0685999393463135,-0.34579998254776,9.74209976196289
1683009376134399700,43.84139965820312,1.04830002784729,-0.32170000672340393,9.745100021362305
1683009376154399700,43.861399658203126,1.0291999578475952,-0.3091000020503998,9.747499465942383
1683009376174399700,43.88139965820312,1.018899917602539,-0.3033999800682068,9.748799324035645
1683009376194399700,43.901399658203125,1.014799952507019,-0.3046000003814697,9.749199867248535
1683009376214399700,43.92139965820313,1.0185999870300293,-0.31369999051094055,9.748499870300293
1683009376234399700,43.941399658203125,1.0135999917984009,-0.32739999890327454,9.748600006103516
1683009376254399700,43.96139965820313,0.9847999811172485,-0.35569998621940613,9.750499725341797
1683009376274402800,43.98140283203125,0.9487999677658081,-0.41169998049736023,9.751899719238281
1683009376294402800,44.00140283203125,0.9375,-0.4803999960422516,9.749899864196777
1683009376314399700,44.02139965820312,0.9372999668121338,-0.5382999777793884,9.74679946899414
1683009376334402800,44.04140283203125,0.9740999937057495,-0.5595999956130981,9.741999626159668
1683009376354399700,44.06139965820312,1.073799967765808,-0.5224999785423279,9.733599662780762
1683009376374399700,44.081399658203125,1.1661999225616455,-0.45179998874664307,9.726499557495117
1683009376394399700,44.10139965820313,1.1948999166488647,-0.39980000257492065,9.725299835205078
1683009376414401300,44.1214013671875,1.2070999145507812,-0.37689998745918274,9.724699974060059
1683009376434402800,44.14140283203125,1.233299970626831,-0.36039999127388,9.722099304199219
1683009376454399700,44.16139965820312,1.2596999406814575,-0.35359999537467957,9.718899726867676
1683009376474401300,44.1814013671875,1.3112999200820923,-0.36469998955726624,9.711699485778809
1683009376494399700,44.20139965820312,1.361799955368042,-0.3944999873638153,9.70359992980957
1683009376514399700,44.221399658203126,1.362299919128418,-0.43199998140335083,9.701899528503418
1683009376534399700,44.24139965820312,1.3306999206542969,-0.4723999798297882,9.704400062561035
1683009376554401300,44.2614013671875,1.292799949645996,-0.5169000029563904,9.707300186157227
1683009376574399700,44.28139965820313,1.2585999965667725,-0.557699978351593,9.70949935913086
1683009376594399700,44.301399658203124,1.237399935722351,-0.5864999890327454,9.71049976348877
1683009376614401300,44.3214013671875,1.2365000247955322,-0.6028000116348267,9.709599494934082
1683009376634401300,44.3414013671875,1.2414000034332275,-0.6122999787330627,9.708399772644043
1683009376654399700,44.361399658203126,1.2304999828338623,-0.6184999942779541,9.709400177001953
1683009376674399700,44.38139965820312,1.212999939918518,-0.6240999698638916,9.711299896240234
1683009376694399700,44.401399658203125,1.1913999319076538,-0.6297999620437622,9.713600158691406
1683009376714399700,44.42139965820313,1.1683999300003052,-0.6405999660491943,9.715700149536133
1683009376734399700,44.441399658203125,1.155900001525879,-0.6552000045776367,9.71619987487793
1683009376754399700,44.46139965820313,1.152400016784668,-0.6732000112533569,9.715399742126465
1683009376774401300,44.4814013671875,1.152999997138977,-0.6970999836921692,9.713600158691406
1683009376794399700,44.50139965820313,1.1596999168395996,-0.7221999764442444,9.710999488830566
1683009376814399700,44.52139965820312,1.1689000129699707,-0.7468999624252319,9.708000183105469
1683009376834401300,44.5414013671875,1.1822999715805054,-0.7727999687194824,9.704299926757812
1683009376854399700,44.56139965820312,1.2023999691009521,-0.8039000034332275,9.699299812316895
1683009376874399700,44.581399658203125,1.2401000261306763,-0.8360999822616577,9.691899299621582
1683009376894399700,44.60139965820313,1.288599967956543,-0.8633999824523926,9.683099746704102
1683009376914399700,44.621399658203124,1.3365999460220337,-0.8784999847412109,9.675299644470215
1683009376934399700,44.64139965820313,1.3598999977111816,-0.8641999959945679,9.673299789428711
1683009376954399700,44.66139965820312,1.3478999137878418,-0.8360999822616577,9.677499771118164
1683009376974399700,44.68139965820313,1.324299931526184,-0.8290999531745911,9.681300163269043
1683009376994399700,44.70139965820312,1.3036999702453613,-0.832099974155426,9.683899879455566
1683009377014399700,44.721399658203126,1.3188999891281128,-0.8098999857902527,9.683699607849121
1683009377034399700,44.74139965820312,1.3574999570846558,-0.7290999889373779,9.684800148010254
1683009377054402800,44.76140283203125,1.386099934577942,-0.6226999759674072,9.688199996948242
1683009377074399700,44.78139965820313,1.413599967956543,-0.5167999863624573,9.690400123596191
1683009377094399700,44.801399658203124,1.430999994277954,-0.4276999831199646,9.69219970703125
1683009377114401300,44.8214013671875,1.4304999113082886,-0.36640000343322754,9.694799423217773
1683009377134402800,44.84140283203125,1.423699975013733,-0.32499998807907104,9.697199821472168
1683009377154399700,44.861399658203126,1.427899956703186,-0.2912999987602234,9.697699546813965
1683009377174399700,44.88139965820312,1.43149995803833,-0.2645999789237976,9.69789981842041
1683009377194399700,44.901399658203125,1.435499906539917,-0.25110000371932983,9.697699546813965
1683009377214399700,44.92139965820313,1.4337999820709229,-0.25209999084472656,9.69789981842041
1683009377234399700,44.941399658203125,1.4352999925613403,-0.24879999458789825,9.697799682617188
1683009377254399700,44.96139965820313,1.4335999488830566,-0.23499999940395355,9.698399543762207
1683009377274401300,44.9814013671875,1.4437999725341797,-0.21879999339580536,9.69729995727539
1683009377294399700,45.00139965820313,1.464900016784668,-0.20789998769760132,9.694299697875977
1683009377314399700,45.02139965820312,1.483199954032898,-0.2003999948501587,9.691699981689453
1683009377334401300,45.0414013671875,1.4923999309539795,-0.19529999792575836,9.690400123596191
1683009377354399700,45.06139965820312,1.4900999069213867,-0.18979999423027039,9.690899848937988
1683009377374399700,45.081399658203125,1.4749000072479248,-0.18699999153614044,9.69320011138916
1683009377394399700,45.10139965820313,1.459299921989441,-0.18889999389648438,9.695599555969238
1683009377414401300,45.1214013671875,1.4466999769210815,-0.19099999964237213,9.697400093078613
1683009377434399700,45.14139965820313,1.4328999519348145,-0.18969999253749847,9.69950008392334
1683009377454399700,45.16139965820312,1.4124000072479248,-0.19189999997615814,9.702499389648438
1683009377474401300,45.1814013671875,1.3952999114990234,-0.20589999854564667,9.704599380493164
1683009377494399700,45.20139965820312,1.385200023651123,-0.22209998965263367,9.705699920654297
1683009377514399700,45.221399658203126,1.3758000135421753,-0.23359999060630798,9.706799507141113
1683009377534399700,45.24139965820312,1.3705999851226807,-0.24239999055862427,9.707300186157227
1683009377554401300,45.2614013671875,1.3657000064849854,-0.25679999589920044,9.707599639892578
1683009377574399700,45.28139965820313,1.368399977684021,-0.2842999994754791,9.706500053405762
1683009377594399700,45.301399658203124,1.375999927520752,-0.3057999908924103,9.70479965209961
1683009377614401300,45.3214013671875,1.3681999444961548,-0.3140999972820282,9.705599784851074
1683009377634401300,45.3414013671875,1.3395999670028687,-0.3385999798774719,9.708799362182617
1683009377654399700,45.361399658203126,1.3421999216079712,-0.3870999813079834,9.706600189208984
1683009377674399700,45.38139965820312,1.3874999284744263,-0.43539997935295105,9.698200225830078
1683009377694399700,45.401399658203125,1.4036999940872192,-0.46369999647140503,9.694499969482422
1683009377714399700,45.42139965820313,1.3990999460220337,-0.5037999749183655,9.69320011138916
1683009377734399700,45.441399658203125,1.3945999145507812,-0.5569999814033508,9.690899848937988
1683009377754399700,45.46139965820313,1.4017999172210693,-0.6100000143051147,9.686699867248535
1683009377774401300,45.4814013671875,1.4197999238967896,-0.6471999883651733,9.681699752807617
1683009377794399700,45.50139965820313,1.4345999956130981,-0.6626999974250793,9.678400039672852
1683009377814399700,45.52139965820312,1.4438999891281128,-0.6632999777793884,9.677000045776367
1683009377834401300,45.5414013671875,1.4412000179290771,-0.6590999960899353,9.67770004272461
1683009377854399700,45.56139965820312,1.4261999130249023,-0.6578999757766724,9.679999351501465
1683009377874399700,45.581399658203125,1.409600019454956,-0.6574000120162964,9.682499885559082
1683009377894399700,45.60139965820313,1.3989999294281006,-0.6470999717712402,9.684700012207031
1683009377914401300,45.6214013671875,1.3931000232696533,-0.6247999668121338,9.686999320983887
1683009377934399700,45.64139965820313,1.3988999128341675,-0.593999981880188,9.68809986114502
1683009377954399700,45.66139965820312,1.402899980545044,-0.5582000017166138,9.68970012664795
1683009377974401300,45.6814013671875,1.4121999740600586,-0.5288000106811523,9.6899995803833
1683009377994399700,45.70139965820312,1.4108999967575073,-0.5065000057220459,9.691299438476562
1683009378014399700,45.721399658203126,1.3940999507904053,-0.49709999561309814,9.694299697875977
1683009378034399700,45.74139965820312,1.3708999156951904,-0.5059999823570251,9.697099685668945
1683009378054401300,45.7614013671875,1.3478000164031982,-0.5335000157356262,9.69890022277832
1683009378074399700,45.78139965820313,1.334299921989441,-0.5708000063896179,9.698599815368652
1683009378094399700,45.801399658203124,1.3320000171661377,-0.6065999865531921,9.696700096130371
