time,seconds_elapsed,z,y,x
1683009400994399700,68.70139965820313,0.24120000004768372,-1.2911999225616455,2.699699878692627
1683009401014399700,68.72139965820313,-0.2158999890089035,-1.385599970817566,2.4558000564575195
1683009401034399700,68.74139965820312,-0.2368999868631363,-1.404099941253662,2.4563000202178955
1683009401054401300,68.7614013671875,0.13349999487400055,-1.1204999685287476,2.356099843978882
1683009401074399700,68.78139965820313,0.566100001335144,-0.7627999782562256,1.452299952507019
1683009401094399700,68.80139965820312,0.7692999839782715,-0.75409996509552,0.7168999910354614
1683009401114399700,68.82139965820312,0.7802000045776367,-0.8130999803543091,0.35249999165534973
1683009401134401300,68.8414013671875,0.82669997215271,-0.6931999921798706,-0.022499999031424522
1683009401154399700,68.86139965820313,0.7601999640464783,-0.49629998207092285,-0.31839999556541443
1683009401174399700,68.88139965820312,0.6358000040054321,-0.2053999900817871,-0.5049999952316284
1683009401194399700,68.90139965820312,0.38659998774528503,0.15519998967647552,-0.8775999546051025
1683009401214399700,68.92139965820313,0.1639999896287918,0.5895000100135803,-1.3080999851226807
1683009401234399700,68.94139965820312,-0.008499999530613422,0.8592999577522278,-1.542099952697754
1683009401254399700,68.96139965820312,-0.19900000095367432,0.8779000043869019,-1.56059992313385
1683009401274401300,68.9814013671875,-0.4700999855995178,0.7981999516487122,-1.5791999101638794
1683009401294399700,69.00139965820313,-0.7130999565124512,0.6899999976158142,-1.490399956703186
1683009401314399700,69.02139965820312,-0.8115999698638916,0.5483999848365784,-1.3737000226974487
1683009401334399700,69.04139965820312,-0.6344999670982361,0.4730999767780304,-1.4634000062942505
1683009401354399700,69.06139965820313,-0.31919997930526733,0.3781999945640564,-1.7584999799728394
1683009401374399700,69.08139965820313,-0.034199997782707214,0.29089999198913574,-2.0917999744415283
1683009401394399700,69.10139965820312,0.18649999797344208,0.19900000095367432,-2.4540998935699463
1683009401414401300,69.1214013671875,0.16189999878406525,0.10619999468326569,-2.7376999855041504
1683009401434399700,69.14139965820313,0.06780000030994415,0.09339999407529831,-2.7856998443603516
1683009401454399700,69.16139965820312,0.0908999964594841,-0.1687999963760376,-2.274399995803833
1683009401474399700,69.18139965820312,0.2207999974489212,-0.6621999740600586,-0.7342999577522278
1683009401494399700,69.20139965820313,0.6474999785423279,-1.1327999830245972,1.6171000003814697
1683009401514399700,69.22139965820313,0.7457000017166138,-1.1299999952316284,3.771199941635132
1683009401534399700,69.24139965820312,0.7059999704360962,-0.5422999858856201,4.376399993896484
1683009401554401300,69.2614013671875,0.6872999668121338,-0.0731000006198883,3.3691999912261963
1683009401574401300,69.2814013671875,0.6238999962806702,-0.025699999183416367,2.190199851989746
1683009401594399700,69.30139965820312,0.9400999546051025,-0.6471999883651733,2.2370998859405518
1683009401614399700,69.32139965820312,0.8568999767303467,-1.3529999256134033,3.5058999061584473
1683009401634401300,69.3414013671875,0.2669999897480011,-1.3690999746322632,4.1992998123168945
1683009401654399700,69.36139965820313,-0.08079999685287476,-0.8502999544143677,3.891899824142456
1683009401674399700,69.38139965820312,-0.6049999594688416,-0.11229999363422394,2.694999933242798
1683009401694399700,69.40139965820312,-0.7339999675750732,0.271699994802475,1.1217999458312988
1683009401714401300,69.4214013671875,-0.8865999579429626,0.23429998755455017,0.14999999105930328
1683009401734402800,69.44140283203124,-1.0716999769210815,-0.02159999869763851,-0.2157999873161316
1683009401754399700,69.46139965820312,-1.4883999824523926,-0.04959999769926071,-0.5584999918937683
1683009401774401300,69.4814013671875,-1.6699999570846558,0.10319999605417252,-0.8450999855995178
1683009401794399700,69.50139965820313,-1.336899995803833,0.2750999927520752,-1.0228999853134155
1683009401814399700,69.52139965820312,-0.807699978351593,0.36789998412132263,-0.896399974822998
1683009401834399700,69.54139965820312,-0.36169999837875366,0.3515999913215637,-0.7608999609947205
1683009401854399700,69.56139965820313,-0.22019998729228973,0.34379997849464417,-0.6251999735832214
1683009401874399700,69.58139965820313,-0.40829998254776,0.43309998512268066,-0.627299964427948
1683009401894399700,69.60139965820312,-0.7318999767303467,0.5494999885559082,-0.9714999794960022
1683009401914401300,69.6214013671875,-0.9595999717712402,0.551800012588501,-1.372999906539917
1683009401934399700,69.64139965820313,-1.0048999786376953,0.4174000024795532,-1.5388000011444092
1683009401954399700,69.66139965820312,-0.8908999562263489,0.33139997720718384,-1.469599962234497
1683009401974399700,69.68139965820312,-0.7666999697685242,0.4509999752044678,-1.195599913597107
1683009401994399700,69.70139965820313,-0.7651999592781067,0.6978999972343445,-0.9121999740600586
1683009402014399700,69.72139965820313,-0.9351999759674072,0.9560999870300293,-1.1086000204086304
1683009402034399700,69.74139965820312,-1.0206999778747559,1.0765999555587769,-1.4602999687194824
1683009402054401300,69.7614013671875,-0.965499997138977,1.0591999292373657,-1.683899998664856
1683009402074401300,69.7814013671875,-0.8780999779701233,1.0103999376296997,-1.9473999738693237
1683009402094399700,69.80139965820312,-0.839199960231781,0.8551999926567078,-2.064199924468994
1683009402114399700,69.82139965820312,-0.8060999512672424,0.6378999948501587,-1.7500998973846436
1683009402134401300,69.8414013671875,-0.5291000008583069,0.25290000438690186,-0.6820999979972839
1683009402154399700,69.86139965820313,0.050599999725818634,-0.20579999685287476,0.9142999649047852
1683009402174399700,69.88139965820312,0.6604999899864197,-0.5986999869346619,2.48009991645813
1683009402194399700,69.90139965820312,1.0547999143600464,-0.8276999592781067,3.614499807357788
1683009402214401300,69.9214013671875,1.2272999286651611,-0.9847999811172485,4.083099842071533
1683009402234399700,69.94139965820312,1.0175999402999878,-0.9523999691009521,3.513399839401245
1683009402254399700,69.96139965820312,0.6608999967575073,-1.0827000141143799,3.1029000282287598
1683009402274401300,69.9814013671875,0.29819998145103455,-1.2242000102996826,3.3095998764038086
1683009402294399700,70.00139965820313,0.1394999921321869,-1.2461999654769897,3.1524999141693115
1683009402314399700,70.02139965820312,0.1356000006198883,-1.5185999870300293,2.4872000217437744
1683009402334399700,70.04139965820312,0.32519999146461487,-1.6419999599456787,1.6653999090194702
1683009402354399700,70.06139965820313,0.6017000079154968,-1.5216999053955078,0.6577999591827393
1683009402374399700,70.08139965820313,0.6926999688148499,-1.1891999244689941,-0.2418999969959259
1683009402394399700,70.10139965820312,0.5640999674797058,-0.8841999769210815,-0.5848999619483948
1683009402414401300,70.1214013671875,0.4350999891757965,-0.7003999948501587,-0.7329999804496765
1683009402434399700,70.14139965820313,0.3926999866962433,-0.5180000066757202,-0.8119999766349792
1683009402454399700,70.16139965820312,0.4204999804496765,-0.28380000591278076,-0.7815999984741211
1683009402474399700,70.18139965820312,0.24899999797344208,0.03319999948143959,-0.8087999820709229
1683009402494399700,70.20139965820313,-0.028699999675154686,0.3326999843120575,-1.1592999696731567
1683009402514399700,70.22139965820313,-0.25519999861717224,0.6096000075340271,-1.4997999668121338
1683009402534399700,70.24139965820312,-0.44599997997283936,0.842799961566925,-1.5859999656677246
1683009402554399700,70.26139965820313,-0.7037000060081482,1.021399974822998,-1.515299916267395
1683009402574401300,70.2814013671875,-0.94159996509552,1.131500005722046,-1.229099988937378
1683009402594399700,70.30139965820312,-1.0546000003814697,1.1297999620437622,-0.8758999705314636
1683009402614399700,70.32139965820312,-0.97489994764328,1.0255999565124512,-0.5047000050544739
1683009402634401300,70.3414013671875,-0.5945000052452087,0.8970999717712402,-0.4195999801158905
1683009402654399700,70.36139965820313,-0.020099999383091927,0.849299967288971,-0.7563999891281128
1683009402674399700,70.38139965820312,0.48429998755455017,0.8776999711990356,-1.2388999462127686
1683009402694399700,70.40139965820312,0.6083999872207642,0.9417999982833862,-1.7106999158859253
1683009402714401300,70.4214013671875,0.5799999833106995,0.8965999484062195,-1.9452999830245972
1683009402734399700,70.44139965820312,0.3244999945163727,0.8190999627113342,-1.9444999694824219
1683009402754399700,70.46139965820312,-0.27390000224113464,0.76419997215271,-1.6492999792099
1683009402774401300,70.4814013671875,-0.7565000057220459,0.3269999921321869,-0.9909999966621399
1683009402794399700,70.50139965820313,-0.5550000071525574,-0.17729999125003815,0.5475000143051147
1683009402814399700,70.52139965820312,0.0037999998312443495,-0.23259998857975006,2.5632998943328857
1683009402834399700,70.54139965820312,0.8001999855041504,-0.37109997868537903,3.6691999435424805
1683009402854399700,70.56139965820313,1.2258999347686768,-0.06239999830722809,3.598599910736084
1683009402874399700,70.58139965820313,1.5393999814987183,0.4136999845504761,2.3020999431610107
1683009402894399700,70.60139965820312,1.367900013923645,-0.019999999552965164,1.6563999652862549
1683009402914401300,70.6214013671875,0.8394999504089355,-1.2523999214172363,3.6582999229431152
1683009402934399700,70.64139965820313,0.18119999766349792,-1.4433999061584473,5.547399997711182
1683009402954399700,70.66139965820312,-0.21279999613761902,-0.9926999807357788,5.622999668121338
1683009402974399700,70.68139965820312,-0.5623999834060669,-0.48989999294281006,3.3887999057769775
1683009402994399700,70.70139965820313,-0.5656999945640564,-0.4894999861717224,1.2486000061035156
1683009403014399700,70.72139965820313,-0.51419997215271,-0.7777000069618225,0.2004999965429306
1683009403034399700,70.74139965820312,-0.6574999690055847,-0.7626999616622925,-0.07249999791383743
1683009403054399700,70.76139965820313,-1.2631999254226685,-0.6900999546051025,-0.018299998715519905
1683009403074401300,70.7814013671875,-1.5640000104904175,-0.42569997906684875,-0.17569999396800995
1683009403094399700,70.80139965820312,-1.503000020980835,-0.06729999929666519,-0.4221999943256378
1683009403114399700,70.82139965820312,-0.9805999994277954,0.15240000188350677,-0.6064000129699707
1683009403134399700,70.84139965820313,-0.7042999863624573,0.12389999628067017,-0.7006999850273132
1683009403154399700,70.86139965820313,-0.6215999722480774,0.09999999403953552,-0.6974999904632568
1683009403174399700,70.88139965820312,-0.9752999544143677,0.030799999833106995,-0.7851999998092651
1683009403194399700,70.90139965820312,-1.1668000221252441,0.008200000040233135,-0.9131999611854553
1683009403214401300,70.9214013671875,-1.1995999813079834,0.04209999740123749,-0.9918999671936035
1683009403234399700,70.94139965820312,-1.0194000005722046,0.11229999363422394,-1.0600999593734741
1683009403254399700,70.96139965820312,-0.8938999772071838,0.2378999888896942,-0.8915999531745911
1683009403274401300,70.9814013671875,-0.8059999942779541,0.3723999857902527,-0.6247000098228455
1683009403294399700,71.00139965820313,-0.6854000091552734,0.44359999895095825,-0.2793999910354614
1683009403314399700,71.02139965820312,-0.48240000009536743,0.4366999864578247,0.04580000042915344
1683009403334399700,71.04139965820312,-0.251800000667572,0.5212000012397766,0.1363999992609024
1683009403354399700,71.06139965820313,-0.0949999988079071,0.6678999662399292,0.041999999433755875
1683009403374399700,71.08139965820313,-0.12860000133514404,0.7091000080108643,0.10559999942779541
1683009403394399700,71.10139965820312,-0.3691999912261963,0.6301999688148499,0.38519999384880066
1683009403414401300,71.1214013671875,-0.5072000026702881,0.460999995470047,0.7146999835968018
1683009403434399700,71.14139965820313,-0.46939998865127563,0.14329999685287476,1.4578999280929565
1683009403454399700,71.16139965820312,-0.3763999938964844,-0.2906000018119812,2.702199935913086
1683009403474399700,71.18139965820312,-0.5965999960899353,-0.19029998779296875,3.720099925994873
1683009403494399700,71.20139965820313,-0.6398000121116638,0.05269999802112579,3.7651000022888184
1683009403514399700,71.22139965820313,-0.5895000100135803,0.1988999992609024,2.6029000282287598
1683009403534399700,71.24139965820312,-0.5191999673843384,0.1648000031709671,0.7392999529838562
1683009403554399700,71.26139965820313,-0.4804999828338623,-0.30719998478889465,-0.4966999888420105
1683009403574401300,71.2814013671875,-0.4810999929904938,-0.982699990272522,-0.43799999356269836
1683009403594399700,71.30139965820312,-0.7454999685287476,-1.3519999980926514,0.361299991607666
1683009403614399700,71.32139965820312,-1.010200023651123,-1.2460999488830566,1.4915999174118042
1683009403634401300,71.3414013671875,-1.0479999780654907,-0.8919000029563904,1.9453999996185303
1683009403654399700,71.36139965820313,-1.0918999910354614,-0.7419999837875366,1.3210999965667725
1683009403674399700,71.38139965820312,-0.805899977684021,-0.8842999935150146,0.19999998807907104
1683009403694399700,71.40139965820312,-0.7734000086784363,-1.0822999477386475,-0.6146999597549438
1683009403714401300,71.4214013671875,-0.9853000044822693,-1.2431999444961548,-0.9387999773025513
1683009403734399700,71.44139965820312,-1.3553999662399292,-1.3222999572753906,-1.2948999404907227
1683009403754399700,71.46139965820312,-1.2577999830245972,-1.3413000106811523,-1.368399977684021
1683009403774401300,71.4814013671875,-1.0259000062942505,-1.1750999689102173,-1.0806999206542969
1683009403794399700,71.50139965820313,-0.7128999829292297,-1.0394999980926514,-0.6943999528884888
1683009403814399700,71.52139965820312,-0.5430999994277954,-0.8520999550819397,-0.4043999910354614
1683009403834399700,71.54139965820312,-0.3425000011920929,-0.8165000081062317,-0.27129998803138733
1683009403854399700,71.56139965820313,-0.01769999973475933,-0.8777999877929688,-0.40230000019073486
1683009403874399700,71.58139965820313,0.25110000371932983,-0.8312999606132507,-0.6200000047683716
1683009403894399700,71.60139965820312,0.34059998393058777,-0.7196999788284302,-0.689300000667572
1683009403914401300,71.6214013671875,0.33709999918937683,-0.4529999792575836,-0.6784999966621399
1683009403934399700,71.64139965820313,0.30469998717308044,-0.05159999802708626,-0.5097000002861023
1683009403954399700,71.66139965820312,0.3252999782562256,0.4138999879360199,-0.17350000143051147
