time,seconds_elapsed,z,y,x
1682999403065058000,43.83705810546875,1.2526999711990356,-0.6157999634742737,9.70669937133789
1682999403085058000,43.85705810546875,1.25409996509552,-0.6524999737739563,9.70419979095459
1682999403105058000,43.87705810546875,1.250499963760376,-0.6909999847412109,9.70199966430664
1682999403125056500,43.89705639648437,1.2508000135421753,-0.7261999845504761,9.699299812316895
1682999403145058000,43.91705810546875,1.2624999284744263,-0.7586999535560608,9.695300102233887
1682999403165058000,43.93705810546875,1.2834999561309814,-0.786300003528595,9.690400123596191
1682999403185058000,43.95705810546875,1.2990000247955322,-0.817799985408783,9.685699462890625
1682999403205056500,43.97705639648437,1.2877999544143677,-0.85999995470047,9.683499336242676
1682999403225058000,43.99705810546875,1.2889000177383423,-0.8930999636650085,9.680399894714355
1682999403245056500,44.01705639648438,1.309399962425232,-0.8991000056266785,9.67710018157959
1682999403265058000,44.03705810546875,1.323199987411499,-0.9049999713897705,9.674699783325195
1682999403285058000,44.05705810546875,1.3483999967575073,-0.9020999670028687,9.671500205993652
1682999403305058000,44.07705810546875,1.3883999586105347,-0.8871999979019165,9.667200088500977
1682999403325056500,44.097056396484376,1.4474999904632568,-0.8555999994277954,9.661399841308594
1682999403345056500,44.11705639648437,1.5185999870300293,-0.8190999627113342,9.653599739074707
1682999403365058000,44.13705810546875,1.5895999670028687,-0.7928000092506409,9.644399642944336
1682999403385058000,44.15705810546875,1.6334999799728394,-0.7806999683380127,9.637999534606934
1682999403405058000,44.17705810546875,1.6303999423980713,-0.7785999774932861,9.638699531555176
1682999403425058000,44.19705810546875,1.6172000169754028,-0.7736999988555908,9.641300201416016
1682999403445058000,44.21705810546875,1.605199933052063,-0.7648999691009521,9.644000053405762
1682999403465058000,44.23705810546875,1.6008999347686768,-0.7581999897956848,9.645299911499023
1682999403485056500,44.25705639648437,1.6024999618530273,-0.7523999810218811,9.645500183105469
1682999403505058000,44.27705810546875,1.6018999814987183,-0.7515999674797058,9.645599365234375
1682999403525058000,44.29705810546875,1.6042999029159546,-0.7525999546051025,9.6451997756958
1682999403545058000,44.31705810546875,1.6049998998641968,-0.7594000101089478,9.644499778747559
1682999403565058000,44.33705810546875,1.6028999090194702,-0.7717999815940857,9.643899917602539
1682999403585058000,44.35705810546875,1.5931999683380127,-0.7971999645233154,9.643400192260742
1682999403605058000,44.37705810546875,1.5830999612808228,-0.828499972820282,9.642399787902832
1682999403625056500,44.39705639648437,1.5751999616622925,-0.8572999835014343,9.641200065612793
1682999403645058000,44.41705810546875,1.569000005722046,-0.8775999546051025,9.640399932861328
1682999403665058000,44.43705810546875,1.566100001335144,-0.8951999545097351,9.639200210571289
1682999403685058000,44.45705810546875,1.5652999877929688,-0.9103999733924866,9.637899398803711
1682999403705058000,44.47705810546875,1.5643999576568604,-0.9177999496459961,9.637399673461914
1682999403725058000,44.49705810546875,1.56659996509552,-0.9185000061988831,9.63700008392334
1682999403745056500,44.51705639648438,1.563499927520752,-0.9125999808311462,9.637999534606934
1682999403765056500,44.537056396484374,1.558899998664856,-0.9048999547958374,9.63949966430664
1682999403785058000,44.55705810546875,1.5556999444961548,-0.8955999612808228,9.640899658203125
1682999403805058000,44.57705810546875,1.5496000051498413,-0.8883000016212463,9.642600059509277
1682999403825058000,44.59705810546875,1.539199948310852,-0.880899965763092,9.644899368286133
1682999403845058000,44.61705810546875,1.5293999910354614,-0.8710999488830566,9.64739990234375
1682999403865058000,44.63705810546875,1.5231999158859253,-0.8606999516487122,9.649299621582031
1682999403885058000,44.65705810546875,1.5068999528884888,-0.8538999557495117,9.652400016784668
1682999403905058000,44.67705810546875,1.476699948310852,-0.8418999910354614,9.658100128173828
1682999403925058000,44.69705810546875,1.4255999326705933,-0.8233000040054321,9.667399406433105
1682999403945058000,44.71705810546875,1.378499984741211,-0.8012999892234802,9.67609977722168
1682999403965058000,44.73705810546875,1.360700011253357,-0.7757999897003174,9.680699348449707
1682999403985058000,44.75705810546875,1.3564999103546143,-0.7471999526023865,9.683499336242676
1682999404005058000,44.77705810546875,1.3705999851226807,-0.7163000106811523,9.683899879455566
1682999404025056500,44.79705639648437,1.388700008392334,-0.6807999610900879,9.683899879455566
1682999404045058000,44.81705810546875,1.4110000133514404,-0.653499960899353,9.682499885559082
1682999404065058000,44.83705810546875,1.3973000049591064,-0.6390999555587769,9.685500144958496
1682999404085058000,44.85705810546875,1.3664000034332275,-0.6387999653816223,9.689899444580078
1682999404105058000,44.87705810546875,1.3356999158859253,-0.6323999762535095,9.694600105285645
1682999404125056500,44.89705639648437,1.3049999475479126,-0.6140999794006348,9.699999809265137
1682999404145058000,44.91705810546875,1.2857999801635742,-0.5981000065803528,9.703499794006348
1682999404165058000,44.93705810546875,1.2803000211715698,-0.5866999626159668,9.704899787902832
1682999404185058000,44.95705810546875,1.2727999687194824,-0.5733999609947205,9.70669937133789
1682999404205056500,44.97705639648437,1.2717000246047974,-0.5566999912261963,9.707799911499023
1682999404225058000,44.99705810546875,1.2839000225067139,-0.5479999780654907,9.70669937133789
1682999404245056500,45.01705639648438,1.3055999279022217,-0.5511000156402588,9.70359992980957
1682999404265058000,45.03705810546875,1.3270000219345093,-0.5633999705314636,9.699999809265137
1682999404285058000,45.05705810546875,1.3391000032424927,-0.5839999914169312,9.697199821472168
1682999404305058000,45.07705810546875,1.3435999155044556,-0.6107999682426453,9.694899559020996
1682999404325058000,45.09705810546875,1.3416999578475952,-0.6381999850273132,9.693399429321289
1682999404345058000,45.11705810546875,1.3417999744415283,-0.6568999886512756,9.692099571228027
1682999404365058000,45.13705810546875,1.345099925994873,-0.670699954032898,9.690699577331543
1682999404385058000,45.15705810546875,1.3501999378204346,-0.6793000102043152,9.689399719238281
1682999404405056500,45.177056396484375,1.354599952697754,-0.6836000084877014,9.688499450683594
1682999404425058000,45.19705810546875,1.3616999387741089,-0.6870999932289124,9.687299728393555
1682999404445058000,45.21705810546875,1.3709999322891235,-0.691100001335144,9.685699462890625
1682999404465056500,45.23705639648438,1.388700008392334,-0.6988999843597412,9.682600021362305
1682999404485058000,45.25705810546875,1.3916000127792358,-0.7152000069618225,9.680999755859375
1682999404505058000,45.27705810546875,1.3946999311447144,-0.7335000038146973,9.679200172424316
1682999404525056500,45.29705639648437,1.396399974822998,-0.7461999654769897,9.677899360656738
1682999404545058000,45.31705810546875,1.3941999673843384,-0.7483999729156494,9.678099632263184
1682999404565058000,45.33705810546875,1.3949999809265137,-0.7422999739646912,9.678400039672852
1682999404585058000,45.35705810546875,1.3923999071121216,-0.731499969959259,9.67959976196289
1682999404605058000,45.37705810546875,1.368299961090088,-0.7220999598503113,9.683799743652344
1682999404625056500,45.39705639648437,1.3543999195098877,-0.7186999917030334,9.685999870300293
1682999404645058000,45.41705810546875,1.350600004196167,-0.689799964427948,9.688599586486816
1682999404665058000,45.43705810546875,1.347999930381775,-0.6552000045776367,9.691399574279785
1682999404685058000,45.45705810546875,1.37309992313385,-0.6082000136375427,9.690899848937988
1682999404705058000,45.47705810546875,1.4323999881744385,-0.5706999897956848,9.684599876403809
1682999404725058000,45.49705810546875,1.507599949836731,-0.5525000095367432,9.674200057983398
1682999404745056500,45.51705639648438,1.5620999336242676,-0.5447999835014343,9.665999412536621
1682999404765058000,45.53705810546875,1.5712000131607056,-0.5622999668121338,9.663599967956543
1682999404785058000,45.55705810546875,1.5547000169754028,-0.5885999798774719,9.66469955444336
1682999404805058000,45.57705810546875,1.5433999300003052,-0.6004999876022339,9.66569995880127
1682999404825058000,45.59705810546875,1.542199969291687,-0.5891000032424927,9.666600227355957
1682999404845056500,45.61705639648437,1.5600999593734741,-0.5669000148773193,9.66510009765625
1682999404865058000,45.63705810546875,1.5834999084472656,-0.5514000058174133,9.662199974060059
1682999404885058000,45.65705810546875,1.5937999486923218,-0.5552999973297119,9.660299301147461
1682999404905058000,45.67705810546875,1.5922999382019043,-0.5734999775886536,9.65939998626709
1682999404925058000,45.69705810546875,1.5779999494552612,-0.5996999740600586,9.660200119018555
1682999404945058000,45.71705810546875,1.5678999423980713,-0.6254000067710876,9.660200119018555
1682999404965058000,45.73705810546875,1.5628999471664429,-0.6485999822616577,9.659500122070312
1682999404985058000,45.75705810546875,1.5600999593734741,-0.6733999848365784,9.658299446105957
1682999405005058000,45.77705810546875,1.5516999959945679,-0.6962999701499939,9.657999992370605
1682999405025058000,45.79705810546875,1.542099952697754,-0.7181000113487244,9.657899856567383
1682999405045058000,45.81705810546875,1.5306999683380127,-0.7307999730110168,9.65880012512207
1682999405065058000,45.83705810546875,1.5173999071121216,-0.7340999841690063,9.660599708557129
1682999405085058000,45.85705810546875,1.5058999061584473,-0.7318999767303467,9.662599563598633
1682999405105058000,45.87705810546875,1.4994999170303345,-0.7294999957084656,9.663799285888672
1682999405125056500,45.89705639648437,1.4936000108718872,-0.7231000065803528,9.665199279785156
1682999405145058000,45.91705810546875,1.4781999588012695,-0.7134000062942505,9.668299674987793
1682999405165058000,45.93705810546875,1.4600999355316162,-0.7055000066757202,9.671599388122559
1682999405185058000,45.95705810546875,1.445099949836731,-0.7038999795913696,9.673999786376953
1682999405205058000,45.97705810546875,1.434899926185608,-0.7064999938011169,9.675299644470215
1682999405225058000,45.99705810546875,1.4342999458312988,-0.7091999650001526,9.675199508666992
1682999405245056500,46.01705639648438,1.4332000017166138,-0.7134000062942505,9.675000190734863
1682999405265058000,46.03705810546875,1.4266999959945679,-0.7196999788284302,9.67549991607666
1682999405285058000,46.05705810546875,1.4204999208450317,-0.7328999638557434,9.675399780273438
1682999405305058000,46.07705810546875,1.3869999647140503,-0.7603999972343445,9.678199768066406
1682999405325058000,46.09705810546875,1.3518999814987183,-0.7935999631881714,9.680500030517578
1682999405345058000,46.11705810546875,1.3276000022888184,-0.8057000041007996,9.682799339294434
1682999405365058000,46.13705810546875,1.3388999700546265,-0.8089999556541443,9.680999755859375
1682999405385058000,46.15705810546875,1.3834999799728394,-0.7900999784469604,9.676300048828125
1682999405405058000,46.17705810546875,1.4335999488830566,-0.7491999864578247,9.6722993850708
1682999405425058000,46.19705810546875,1.486299991607666,-0.7062999606132507,9.667499542236328
1682999405445058000,46.21705810546875,1.5077999830245972,-0.6599999666213989,9.667499542236328
1682999405465058000,46.23705810546875,1.5245999097824097,-0.6079999804496765,9.66819953918457
1682999405485058000,46.25705810546875,1.5439999103546143,-0.5412999987602234,9.669099807739258
1682999405505058000,46.27705810546875,1.5714999437332153,-0.47689998149871826,9.668099403381348
1682999405525058000,46.29705810546875,1.5907999277114868,-0.43219998478889465,9.666999816894531
1682999405545058000,46.31705810546875,1.6028999090194702,-0.39489999413490295,9.666600227355957
1682999405565058000,46.33705810546875,1.6064999103546143,-0.3522999882698059,9.667699813842773
1682999405585058000,46.35705810546875,1.6035999059677124,-0.3091000020503998,9.669699668884277
1682999405605058000,46.37705810546875,1.6073999404907227,-0.2757999897003174,9.670000076293945
1682999405625056500,46.39705639648437,1.6092000007629395,-0.2590000033378601,9.670199394226074
1682999405645058000,46.41705810546875,1.594499945640564,-0.25679999589920044,9.672699928283691
1682999405665058000,46.43705810546875,1.5667999982833862,-0.24329999089241028,9.677599906921387
1682999405685058000,46.45705810546875,1.539199948310852,-0.22289998829364777,9.682499885559082
1682999405705058000,46.47705810546875,1.523800015449524,-0.21050000190734863,9.685199737548828
1682999405725058000,46.49705810546875,1.5194000005722046,-0.21119999885559082,9.68589973449707
1682999405745056500,46.51705639648438,1.5092999935150146,-0.2206999957561493,9.687199592590332
1682999405765056500,46.537056396484374,1.4946999549865723,-0.23519998788833618,9.689199447631836
1682999405785058000,46.55705810546875,1.486899971961975,-0.26019999384880066,9.68970012664795
1682999405805058000,46.57705810546875,1.4805999994277954,-0.2930999994277954,9.68970012664795
1682999405825058000,46.59705810546875,1.4722999334335327,-0.3296999931335449,9.689799308776855
1682999405845058000,46.61705810546875,1.452799916267395,-0.36319997906684875,9.69159984588623
1682999405865058000,46.63705810546875,1.441100001335144,-0.39069998264312744,9.692299842834473
1682999405885058000,46.65705810546875,1.4351999759674072,-0.4140999913215637,9.69219970703125
1682999405905058000,46.67705810546875,1.4376999139785767,-0.429099977016449,9.691100120544434
1682999405925059600,46.6970595703125,1.4581999778747559,-0.4302999973297119,9.687999725341797
1682999405945058000,46.71705810546875,1.4848999977111816,-0.42639997601509094,9.684100151062012
1682999405965058000,46.73705810546875,1.5148999691009521,-0.42739999294281006,9.679399490356445
1682999405985058000,46.75705810546875,1.5357999801635742,-0.429999977350235,9.675999641418457
1682999406005061000,46.77706103515625,1.545300006866455,-0.4490000009536743,9.673699378967285
1682999406025056500,46.79705639648437,1.560499906539917,-0.4576999843120575,9.67080020904541
