time,seconds_elapsed,z,y,x
1682999407625056500,48.39705639648437,-1.465499997138977,0.4229999780654907,-0.17270000278949738
1682999407645058000,48.41705810546875,-1.7249000072479248,0.7350999712944031,0.17109999060630798
1682999407665058000,48.43705810546875,-1.591399908065796,0.3917999863624573,0.03399999812245369
1682999407685058000,48.45705810546875,-0.3358999788761139,0.2827000021934509,-0.6359999775886536
1682999407705058000,48.47705810546875,0.35569998621940613,0.006099999882280827,-1.0583999156951904
1682999407725058000,48.49705810546875,0.7838999629020691,-0.05480000004172325,-1.9499999284744263
1682999407745056500,48.51705639648438,0.5480999946594238,0.06039999797940254,-2.66729998588562
1682999407765058000,48.53705810546875,0.42260000109672546,0.3060999810695648,-2.884399890899658
1682999407785058000,48.55705810546875,0.33159998059272766,0.6054999828338623,-2.464400053024292
1682999407805058000,48.57705810546875,0.2962999939918518,0.9521999955177307,-1.868499994277954
1682999407825058000,48.59705810546875,0.09860000014305115,0.9377999901771545,-1.3219999074935913
1682999407845058000,48.61705810546875,0.009099999442696571,1.049799919128418,-0.9523999691009521
1682999407865058000,48.63705810546875,0.18209999799728394,1.042099952697754,-0.5828999876976013
1682999407885058000,48.65705810546875,0.5823000073432922,0.9235000014305115,-0.5656999945640564
1682999407905058000,48.67705810546875,0.7890999913215637,0.6574000120162964,-0.49889999628067017
1682999407925058000,48.69705810546875,1.0081000328063965,0.5036999583244324,-0.5306999683380127
1682999407945058000,48.71705810546875,1.058899998664856,0.3490999937057495,-0.5051000118255615
1682999407965056500,48.73705639648438,1.2633999586105347,0.42479997873306274,-0.4997999966144562
1682999407985058000,48.75705810546875,1.3925999402999878,0.5791000127792358,-0.1314999908208847
1682999408005058000,48.77705810546875,1.2821999788284302,0.8511999845504761,0.13849999010562897
1682999408025058000,48.79705810546875,1.000599980354309,1.0641999244689941,0.16409999132156372
1682999408045058000,48.81705810546875,0.6622999906539917,1.1708999872207642,-0.17219999432563782
1682999408065058000,48.83705810546875,0.39819997549057007,0.9204999804496765,-0.3714999854564667
1682999408085058000,48.85705810546875,0.5575000047683716,0.42409998178482056,0.45669999718666077
1682999408105058000,48.87705810546875,1.3632999658584595,0.11840000003576279,3.3508999347686768
1682999408125056500,48.89705639648437,1.765899896621704,0.2806999981403351,5.055599689483643
1682999408145058000,48.91705810546875,1.7639999389648438,0.5002999901771545,3.087399959564209
1682999408165058000,48.93705810546875,1.886799931526184,0.5997999906539917,0.4494999945163727
1682999408185058000,48.95705810546875,2.126699924468994,0.2775999903678894,-1.0454000234603882
1682999408205058000,48.97705810546875,1.382599949836731,0.060999996960163116,-2.1146998405456543
1682999408225058000,48.99705810546875,-0.28349998593330383,-0.4113999903202057,-1.9260998964309692
1682999408245056500,49.01705639648438,-0.9508999586105347,-0.66839998960495,-0.7671999931335449
1682999408265058000,49.03705810546875,0.6421999931335449,-0.36139997839927673,0.18490000069141388
1682999408285058000,49.05705810546875,1.8289999961853027,-0.10949999839067459,0.32919999957084656
1682999408305058000,49.07705810546875,2.2395999431610107,-0.007400000002235174,0.15379999577999115
1682999408325058000,49.09705810546875,1.9892998933792114,-0.11599999666213989,-0.011399999260902405
1682999408345058000,49.11705810546875,1.2182999849319458,-0.3555999994277954,-0.26639997959136963
1682999408365058000,49.13705810546875,0.5356000065803528,-0.6899999976158142,-0.2944999933242798
1682999408385058000,49.15705810546875,0.25519999861717224,-0.574999988079071,-0.6450999975204468
1682999408405058000,49.17705810546875,0.04429999738931656,-0.5559999942779541,-0.8287999629974365
1682999408425058000,49.19705810546875,-0.052400000393390656,-0.45989999175071716,-0.8658999800682068
1682999408445058000,49.21705810546875,0.21609999239444733,-0.35740000009536743,-0.7671999931335449
1682999408465056500,49.23705639648438,0.573199987411499,-0.2939999997615814,-0.39499998092651367
1682999408485058000,49.25705810546875,0.8496999740600586,-0.08009999990463257,-0.16099999845027924
1682999408505058000,49.27705810546875,1.0393999814987183,-0.07539999485015869,0.004100000020116568
1682999408525058000,49.29705810546875,1.1721999645233154,-0.2944999933242798,-0.17309999465942383
1682999408545058000,49.31705810546875,1.430999994277954,-0.32170000672340393,-0.39809998869895935
1682999408565056500,49.33705639648438,1.461300015449524,-0.3904999792575836,-0.357699990272522
1682999408585058000,49.35705810546875,1.0924999713897705,-0.3885999917984009,-0.5040000081062317
1682999408605058000,49.37705810546875,0.7283999919891357,-0.40230000019073486,-0.6103000044822693
1682999408625056500,49.39705639648437,0.3910999894142151,-0.3125999867916107,-0.5394999980926514
1682999408645058000,49.41705810546875,0.23819999396800995,-0.21379999816417694,-0.2929999828338623
1682999408665058000,49.43705810546875,0.25,-0.042799998074769974,-0.3513999879360199
1682999408685058000,49.45705810546875,0.3402999937534332,0.04490000009536743,-0.45899999141693115
1682999408705058000,49.47705810546875,0.6426999568939209,0.17339999973773956,-0.21289999783039093
1682999408725058000,49.49705810546875,0.98499995470047,0.2759999930858612,0.052799999713897705
1682999408745056500,49.51705639648438,1.055899977684021,0.3635999858379364,0.14149999618530273
1682999408765058000,49.53705810546875,0.895799994468689,0.3994999825954437,0.28839999437332153
1682999408785058000,49.55705810546875,1.0145999193191528,0.4136999845504761,0.6811000108718872
1682999408805058000,49.57705810546875,1.4501999616622925,0.3572999835014343,1.3295999765396118
1682999408825058000,49.59705810546875,1.8707000017166138,0.3084000051021576,1.9786999225616455
1682999408845058000,49.61705810546875,1.9976999759674072,0.1485999971628189,2.500200033187866
1682999408865058000,49.63705810546875,1.8410999774932861,-0.0494999997317791,2.4143998622894287
1682999408885058000,49.65705810546875,1.798200011253357,-0.5005999803543091,1.8773999214172363
1682999408905056500,49.677056396484375,1.7264999151229858,-0.8678999543190002,0.6365000009536743
1682999408925058000,49.69705810546875,1.7918999195098877,-1.0263999700546265,-0.5601999759674072
1682999408945058000,49.71705810546875,1.451200008392334,-1.2343000173568726,-1.3238999843597412
1682999408965058000,49.73705810546875,0.7009999752044678,-1.3137999773025513,-1.148800015449524
1682999408985058000,49.75705810546875,0.06610000133514404,-1.1639999151229858,-0.5281000137329102
1682999409005058000,49.77705810546875,-0.1200999990105629,-0.9465999603271484,0.0016999999061226845
1682999409025058000,49.79705810546875,0.08339999616146088,-0.8557999730110168,0.29510000348091125
1682999409045058000,49.81705810546875,0.5615000128746033,-0.7696999907493591,0.5099999904632568
1682999409065056500,49.83705639648438,0.8632999658584595,-0.7038999795913696,0.5383999943733215
1682999409085058000,49.85705810546875,1.003499984741211,-0.7440999746322632,0.28129997849464417
1682999409105058000,49.87705810546875,1.2634999752044678,-0.8476999998092651,-0.23119999468326569
1682999409125056500,49.89705639648437,1.543299913406372,-0.7734999656677246,-0.9985999464988708
1682999409145058000,49.91705810546875,1.6761000156402588,-0.7001999616622925,-1.538699984550476
1682999409165058000,49.93705810546875,1.740899920463562,-0.429099977016449,-1.480199933052063
1682999409185058000,49.95705810546875,1.4982999563217163,-0.10209999978542328,-0.9708999991416931
1682999409205058000,49.97705810546875,0.9490000009536743,0.19029998779296875,-0.5995999574661255
1682999409225058000,49.99705810546875,0.617900013923645,0.4705999791622162,-0.23009999096393585
1682999409245056500,50.01705639648438,0.6566999554634094,0.748199999332428,-0.008700000122189522
1682999409265058000,50.03705810546875,0.9980999827384949,0.832099974155426,0.008100000210106373
1682999409285058000,50.05705810546875,1.3746999502182007,0.7694999575614929,-0.05169999971985817
1682999409305058000,50.07705810546875,1.396899938583374,0.7058999538421631,-0.26899999380111694
1682999409325058000,50.09705810546875,1.1018999814987183,0.6158999800682068,-0.36980000138282776
1682999409345058000,50.11705810546875,1.0514999628067017,0.5394999980926514,-0.374099999666214
1682999409365058000,50.13705810546875,1.2552999258041382,0.3617999851703644,-0.319599986076355
1682999409385058000,50.15705810546875,1.3883999586105347,0.27959999442100525,-0.6668999791145325
1682999409405058000,50.17705810546875,1.5602999925613403,0.2603999972343445,-0.33730000257492065
1682999409425058000,50.19705810546875,1.6380000114440918,0.3752000033855438,0.13809999823570251
1682999409445058000,50.21705810546875,1.545799970626831,0.31379997730255127,0.32979997992515564
1682999409465058000,50.23705810546875,1.6097999811172485,0.17009998857975006,0.13030000030994415
1682999409485058000,50.25705810546875,1.7075999975204468,0.04259999841451645,-0.10769999772310257
1682999409505058000,50.27705810546875,1.7457000017166138,0,0.2821999788284302
1682999409525056500,50.29705639648437,1.402400016784668,0.02969999983906746,0.6139000058174133
1682999409545058000,50.31705810546875,1.0652999877929688,0.14219999313354492,1.5041999816894531
1682999409565058000,50.33705810546875,0.7913999557495117,0.13859999179840088,2.833400011062622
1682999409585058000,50.35705810546875,0.9745999574661255,0.03879999741911888,3.240000009536743
1682999409605058000,50.37705810546875,1.6338999271392822,-0.014999999664723873,2.6678998470306396
1682999409625056500,50.39705639648437,2.2578999996185303,-0.09259999543428421,0.7540000081062317
1682999409645058000,50.41705810546875,2.2832999229431152,0.03370000049471855,-1.8233999013900757
1682999409665058000,50.43705810546875,1.9812999963760376,-0.1054999977350235,-3.289099931716919
1682999409685058000,50.45705810546875,1.1978999376296997,-0.5331999659538269,-2.774099826812744
1682999409705058000,50.47705810546875,0.23009999096393585,-0.6209999918937683,-1.2137999534606934
1682999409725058000,50.49705810546875,0.011500000022351742,-0.40359997749328613,0.383899986743927
1682999409745056500,50.51705639648438,0.2247999906539917,-0.2312999963760376,1.4217000007629395
1682999409765058000,50.53705810546875,1.0841000080108643,-0.26899999380111694,1.4402999877929688
1682999409785058000,50.55705810546875,1.8325999975204468,-0.4041999876499176,0.5202999711036682
1682999409805058000,50.57705810546875,1.9438999891281128,-0.7055000066757202,-0.004100000020116568
1682999409825058000,50.59705810546875,1.1953999996185303,-0.9159999489784241,-0.20479999482631683
1682999409845058000,50.61705810546875,0.1607999950647354,-1.1258000135421753,-0.1818999946117401
1682999409865058000,50.63705810546875,-0.45879998803138733,-1.0960999727249146,-0.04259999841451645
1682999409885058000,50.65705810546875,-0.5478999614715576,-1.0383999347686768,0.15429998934268951
1682999409905058000,50.67705810546875,-0.3109000027179718,-0.9679999947547913,-0.07050000131130219
1682999409925058000,50.69705810546875,0.15789999067783356,-0.9871999621391296,-0.08889999985694885
1682999409945058000,50.71705810546875,0.4763999879360199,-0.8515999913215637,-0.01979999989271164
1682999409965058000,50.73705810546875,0.5248000025749207,-0.7669999599456787,0.06830000132322311
1682999409985058000,50.75705810546875,0.40950000286102295,-0.6509999632835388,-0.07899999618530273
1682999410005058000,50.77705810546875,0.24369999766349792,-0.6943999528884888,-0.530299961566925
1682999410025058000,50.79705810546875,0.15119999647140503,-0.5983999967575073,-0.6376999616622925
1682999410045058000,50.81705810546875,-0.09529999643564224,-0.4334999918937683,-0.5686999559402466
1682999410065056500,50.83705639648438,-0.12219999730587006,-0.28849998116493225,-0.3432999849319458
1682999410085058000,50.85705810546875,-0.020800000056624413,-0.1891999989748001,-0.18789999186992645
1682999410105058000,50.87705810546875,0.22429999709129333,-0.07859999686479568,-0.46379998326301575
1682999410125056500,50.89705639648437,0.4802999794483185,-0.06709999591112137,-0.7188000082969666
1682999410145058000,50.91705810546875,0.6200000047683716,0.11679999530315399,-0.6588999629020691
1682999410165058000,50.93705810546875,0.5353999733924866,0.2757999897003174,-0.5008999705314636
1682999410185058000,50.95705810546875,0.32269999384880066,0.25519999861717224,-0.6566999554634094
1682999410205058000,50.97705810546875,0.2125999927520752,0.22919999063014984,-0.8511999845504761
1682999410225058000,50.99705810546875,0.19460000097751617,0.26489999890327454,-0.7700999975204468
1682999410245056500,51.01705639648438,0.24229998886585236,0.28619998693466187,-0.3353999853134155
1682999410265056500,51.037056396484374,0.2541999816894531,0.26999998092651367,0.10849999636411667
1682999410285058000,51.05705810546875,0.33629998564720154,0.27300000190734863,0.5805000066757202
1682999410305058000,51.07705810546875,0.5716999769210815,0.26179999113082886,1.3668999671936035
1682999410325056500,51.097056396484376,0.8027999997138977,0.31700000166893005,2.790299892425537
1682999410345058000,51.11705810546875,0.9176999926567078,0.5047000050544739,3.7807998657226562
1682999410365058000,51.13705810546875,1.202799916267395,0.48089998960494995,4.292999744415283
1682999410385058000,51.15705810546875,1.3783999681472778,0.065700002014637,3.3743999004364014
1682999410405058000,51.17705810546875,1.7792999744415283,-0.28849998116493225,3.2523999214172363
1682999410425058000,51.19705810546875,1.579800009727478,-0.1354999989271164,3.865999937057495
1682999410445058000,51.21705810546875,0.6437000036239624,0.28039997816085815,3.9298999309539795
1682999410465058000,51.23705810546875,-0.16830000281333923,0.4368000030517578,2.8155999183654785
1682999410485058000,51.25705810546875,0.4090999960899353,0.0802999958395958,0.7247999906539917
1682999410505058000,51.27705810546875,0.9637999534606934,-0.468999981880188,-0.6137999892234802
1682999410525058000,51.29705810546875,1.0605000257492065,-0.9861999750137329,-1.2930999994277954
1682999410545058000,51.31705810546875,0.22379998862743378,-1.0734999179840088,-1.3799999952316284
1682999410565058000,51.33705810546875,-0.6682999730110168,-0.7270999550819397,-0.3188999891281128
1682999410585058000,51.35705810546875,-1.0440999269485474,-0.6114000082015991,0.3921999931335449
