time,seconds_elapsed,z,y,x
1683108381141475300,6.603475341796875,2.4839999675750732,-0.6499999761581421,9.464499473571777
1683108381161475300,6.623475341796875,2.5027999877929688,-0.6621999740600586,9.458700180053711
1683108381181475300,6.643475341796875,2.463399887084961,-0.6471999883651733,9.470099449157715
1683108381201473500,6.6634736328125,2.390699863433838,-0.6292999982833862,9.489899635314941
1683108381221473500,6.6834736328125,2.3190999031066895,-0.6333000063896179,9.507399559020996
1683108381241473500,6.7034736328125,2.2611000537872314,-0.6408999562263489,9.52079963684082
1683108381261472000,6.723471923828125,2.2304999828338623,-0.6344999670982361,9.528499603271484
1683108381281472000,6.743471923828125,2.2493999004364014,-0.6146000027656555,9.525300025939941
1683108381301472000,6.763471923828125,2.300600051879883,-0.5866999626159668,9.514900207519531
1683108381321472000,6.783471923828125,2.345599889755249,-0.5530999898910522,9.505899429321289
1683108381341472000,6.803471923828125,2.3589999675750732,-0.5105000138282776,9.504899978637695
1683108381361472000,6.823471923828125,2.336199998855591,-0.47029998898506165,9.51259994506836
1683108381381472000,6.843471923828125,2.289799928665161,-0.4447000026702881,9.525099754333496
1683108381401472000,6.863471923828125,2.245300054550171,-0.4260999858379364,9.536600112915039
1683108381421472000,6.883471923828125,2.2056000232696533,-0.40950000286102295,9.546599388122559
1683108381441473500,6.9034736328125,2.1569998264312744,-0.39479997754096985,9.558300018310547
1683108381461473500,6.9234736328125,2.0897998809814453,-0.38769999146461487,9.57349967956543
1683108381481472000,6.943471923828125,2.003999948501587,-0.38929998874664307,9.59179973602295
1683108381501472000,6.963471923828125,1.9089999198913574,-0.4025999903678894,9.610499382019043
1683108381521473500,6.9834736328125,1.8193999528884888,-0.42549997568130493,9.626899719238281
1683108381541472000,7.003471923828125,1.7294999361038208,-0.46399998664855957,9.64169979095459
1683108381561472000,7.023471923828125,1.616499900817871,-0.5202000141143799,9.65839958190918
1683108381581473500,7.0434736328125,1.507099986076355,-0.576200008392334,9.672900199890137
1683108381601473500,7.0634736328125,1.4392999410629272,-0.6098999977111816,9.68120002746582
1683108381621472000,7.083471923828125,1.407599925994873,-0.6315999627113342,9.684499740600586
1683108381641472000,7.103471923828125,1.375,-0.6570999622344971,9.6875
1683108381661473500,7.1234736328125,1.361899971961975,-0.6728999614715576,9.688199996948242
1683108381681472000,7.143471923828125,1.381600022315979,-0.6662999987602234,9.68589973449707
1683108381701472000,7.163471923828125,1.4054999351501465,-0.6428999900817871,9.684000015258789
1683108381721473500,7.1834736328125,1.414099931716919,-0.6208999752998352,9.684199333190918
1683108381741473500,7.2034736328125,1.4010000228881836,-0.6119999885559082,9.686699867248535
1683108381761472000,7.223471923828125,1.3756999969482422,-0.6092999577522278,9.690499305725098
1683108381781475300,7.243475341796875,1.3655999898910522,-0.5730000138282776,9.694099426269531
1683108381801473500,7.2634736328125,1.3876999616622925,-0.515500009059906,9.694199562072754
1683108381821473500,7.2834736328125,1.435499906539917,-0.4657999873161316,9.689799308776855
1683108381841472000,7.303471923828125,1.4778000116348267,-0.43459999561309814,9.68489933013916
1683108381861472000,7.323471923828125,1.4981999397277832,-0.42419999837875366,9.682199478149414
1683108381881472000,7.343471923828125,1.4972000122070312,-0.42479997873306274,9.682299613952637
1683108381901472000,7.363471923828125,1.5,-0.4332999885082245,9.681499481201172
1683108381921472000,7.383471923828125,1.5127999782562256,-0.4490000009536743,9.678799629211426
1683108381941473500,7.4034736328125,1.5184999704360962,-0.46709999442100525,9.677000045776367
1683108381961472000,7.423471923828125,1.5180999040603638,-0.48179998993873596,9.676400184631348
1683108381981472000,7.443471923828125,1.5140999555587769,-0.49939998984336853,9.67609977722168
1683108382001472000,7.463471923828125,1.511299967765808,-0.5216000080108643,9.675399780273438
1683108382021472000,7.483471923828125,1.5169999599456787,-0.5475999712944031,9.673099517822266
1683108382041472000,7.503471923828125,1.528899908065796,-0.5807999968528748,9.66919994354248
1683108382061472000,7.523471923828125,1.5470999479293823,-0.6176999807357788,9.66409969329834
1683108382081473500,7.5434736328125,1.574299931526184,-0.6467999815940857,9.65779972076416
1683108382101473500,7.5634736328125,1.5967999696731567,-0.6726999878883362,9.652299880981445
1683108382121472000,7.583471923828125,1.614300012588501,-0.6979999542236328,9.647600173950195
1683108382141472000,7.603471923828125,1.6484999656677246,-0.7200999855995178,9.640199661254883
1683108382161475300,7.623475341796875,1.7145999670028687,-0.7229999899864197,9.628399848937988
1683108382181475300,7.643475341796875,1.8040999174118042,-0.6836999654769897,9.614899635314941
1683108382201472000,7.663471923828125,1.8841999769210815,-0.6250999569892883,9.603499412536621
1683108382221473500,7.6834736328125,1.9677000045776367,-0.5914999842643738,9.588899612426758
1683108382241475300,7.703475341796875,2.0608999729156494,-0.5848999619483948,9.56969928741455
1683108382261475300,7.723475341796875,2.1390998363494873,-0.5640999674797058,9.553799629211426
1683108382281475300,7.743475341796875,2.154399871826172,-0.5198000073432922,9.552899360656738
1683108382301473500,7.7634736328125,2.1224000453948975,-0.48659998178482056,9.561800003051758
1683108382321473500,7.7834736328125,2.0667998790740967,-0.49539998173713684,9.57349967956543
1683108382341473500,7.8034736328125,2.025399923324585,-0.5152999758720398,9.581299781799316
1683108382361472000,7.823471923828125,2.0197999477386475,-0.5066999793052673,9.582900047302246
1683108382381472000,7.843471923828125,2.067199945449829,-0.49480000138282776,9.57349967956543
1683108382401472000,7.863471923828125,2.1390998363494873,-0.49379998445510864,9.557700157165527
1683108382421475300,7.883475341796875,2.1814000606536865,-0.49799999594688416,9.547900199890137
1683108382441475300,7.903475341796875,2.163800001144409,-0.5001999735832214,9.551799774169922
1683108382461473500,7.9234736328125,2.1004998683929443,-0.5083999633789062,9.565499305725098
1683108382481475300,7.943475341796875,2.0358998775482178,-0.5293999910354614,9.578299522399902
1683108382501475300,7.963475341796875,1.9910999536514282,-0.5656999945640564,9.585599899291992
1683108382521473500,7.9834736328125,1.9471999406814575,-0.6064000129699707,9.592199325561523
1683108382541472000,8.003471923828124,1.8937000036239624,-0.6376999616622925,9.600899696350098
1683108382561472000,8.023471923828126,1.8365999460220337,-0.6577999591827393,9.610599517822266
1683108382581472000,8.043471923828125,1.7841999530792236,-0.6775000095367432,9.619099617004395
1683108382601475300,8.063475341796876,1.7325999736785889,-0.703499972820282,9.626599311828613
1683108382621472000,8.083471923828125,1.6792999505996704,-0.73499995470047,9.633699417114258
1683108382641472000,8.103471923828126,1.622399926185608,-0.7760999798774719,9.640299797058105
1683108382661472000,8.123471923828125,1.560499906539917,-0.835099995136261,9.645500183105469
1683108382681472000,8.143471923828125,1.506500005722046,-0.9232999682426453,9.646100044250488
1683108382701472000,8.163471923828125,1.486299991607666,-1.0318999290466309,9.638199806213379
1683108382721472000,8.183471923828124,1.4972000122070312,-1.13319993019104,9.625100135803223
1683108382741472000,8.203471923828126,1.5123999118804932,-1.2268999814987183,9.611299514770508
1683108382761472000,8.223471923828125,1.5203999280929565,-1.323099970817566,9.597199440002441
1683108382781472000,8.243471923828125,1.538699984550476,-1.3806999921798706,9.586199760437012
1683108382801472000,8.263471923828124,1.58079993724823,-1.3701000213623047,9.580900192260742
1683108382821472000,8.283471923828126,1.6338999271392822,-1.31659996509552,9.579500198364258
1683108382841472000,8.303471923828125,1.6794999837875366,-1.2602999210357666,9.579099655151367
1683108382861472000,8.323471923828125,1.6936999559402466,-1.2131999731063843,9.5826997756958
1683108382881472000,8.343471923828124,1.6699999570846558,-1.1492999792099,9.594799995422363
1683108382901472000,8.363471923828126,1.6469999551773071,-1.0649999380111694,9.608499526977539
1683108382921472000,8.383471923828125,1.667199969291687,-0.9818999767303467,9.613800048828125
1683108382941472000,8.403471923828125,1.7127000093460083,-0.911799967288971,9.612699508666992
1683108382961472000,8.423471923828124,1.7440999746322632,-0.8569999933242798,9.612099647521973
1683108382981472000,8.443471923828126,1.743299961090088,-0.8148999810218811,9.615900039672852
1683108383001472000,8.463471923828125,1.726699948310852,-0.7827000021934509,9.621600151062012
1683108383021472000,8.483471923828125,1.7201999425888062,-0.7554000020027161,9.624899864196777
1683108383041472000,8.503471923828124,1.7242000102996826,-0.7358999848365784,9.625699996948242
1683108383061472000,8.523471923828126,1.7250999212265015,-0.7206000089645386,9.626699447631836
1683108383081472000,8.543471923828125,1.7204999923706055,-0.7087000012397766,9.628399848937988
1683108383101472000,8.563471923828125,1.717099905014038,-0.7040999531745911,9.629399299621582
1683108383121472000,8.583471923828125,1.7271000146865845,-0.7080000042915344,9.627299308776855
1683108383141472000,8.603471923828126,1.749899983406067,-0.7161999940872192,9.622599601745605
1683108383161472000,8.623471923828125,1.779599905014038,-0.7222999930381775,9.616700172424316
1683108383181472000,8.643471923828125,1.8142999410629272,-0.713699996471405,9.610799789428711
1683108383201472000,8.663471923828125,1.8642998933792114,-0.6899999976158142,9.602999687194824
1683108383221472000,8.683471923828124,1.9311999082565308,-0.6676999926567078,9.591300010681152
1683108383241472000,8.703471923828126,2.0028998851776123,-0.6581999659538269,9.577300071716309
1683108383261472000,8.723471923828125,2.0493998527526855,-0.6592000126838684,9.567399978637695
1683108383281472000,8.743471923828125,2.078199863433838,-0.6504999995231628,9.561699867248535
1683108383301472000,8.763471923828124,2.1059999465942383,-0.6258999705314636,9.557299613952637
1683108383321472000,8.783471923828126,2.153599977493286,-0.6308000087738037,9.54640007019043
1683108383341472000,8.803471923828125,2.2295000553131104,-0.6478999853134155,9.527799606323242
1683108383361472000,8.823471923828125,2.3020999431610107,-0.6432999968528748,9.510799407958984
1683108383381472000,8.843471923828124,2.34660005569458,-0.5907999873161316,9.503399848937988
1683108383401472000,8.863471923828126,2.3415000438690186,-0.5424999594688416,9.507499694824219
1683108383421472000,8.883471923828125,2.3150999546051025,-0.5421000123023987,9.513999938964844
1683108383441472000,8.903471923828125,2.271699905395508,-0.5813999772071838,9.522099494934082
1683108383461472000,8.923471923828124,2.1875,-0.6071000099182129,9.540200233459473
1683108383481472000,8.943471923828126,2.1053998470306396,-0.6004999876022339,9.559100151062012
1683108383501472000,8.963471923828125,2.0871999263763428,-0.5728999972343445,9.564799308776855
1683108383521472000,8.983471923828125,2.1210999488830566,-0.559499979019165,9.558099746704102
1683108383541472000,9.003471923828124,2.148099899291992,-0.5705999732017517,9.551400184631348
1683108383561472000,9.023471923828126,2.126999855041504,-0.5931000113487244,9.554800033569336
1683108383581472000,9.043471923828125,2.077399969100952,-0.6240999698638916,9.563699722290039
1683108383601472000,9.063471923828125,2.0367000102996826,-0.6615999937057495,9.569899559020996
1683108383621472000,9.083471923828125,2.0102999210357666,-0.7038999795913696,9.572500228881836
1683108383641472000,9.103471923828126,1.9815999269485474,-0.7437999844551086,9.575399398803711
1683108383661472000,9.123471923828125,1.937399983406067,-0.7795000076293945,9.58169937133789
1683108383681472000,9.143471923828125,1.8895999193191528,-0.8166999816894531,9.588099479675293
1683108383701472000,9.163471923828125,1.8391000032424927,-0.8545999526977539,9.594599723815918
1683108383721472000,9.183471923828124,1.789699912071228,-0.8895999789237976,9.600799560546875
1683108383741472000,9.203471923828126,1.7324999570846558,-0.9202999472618103,9.608399391174316
1683108383761472000,9.223471923828125,1.663699984550476,-0.957099974155426,9.616899490356445
1683108383781472000,9.243471923828125,1.5932999849319458,-1.0080000162124634,9.623600006103516
1683108383801472000,9.263471923828124,1.5264999866485596,-1.0687999725341797,9.627900123596191
1683108383821472000,9.283471923828126,1.4799000024795532,-1.1157000064849854,9.629899978637695
1683108383841472000,9.303471923828125,1.4656999111175537,-1.1304999589920044,9.63029956817627
1683108383861472000,9.323471923828125,1.4358999729156494,-1.1323000192642212,9.634599685668945
1683108383881472000,9.343471923828124,1.4012999534606934,-1.136299967765808,9.639200210571289
1683108383901472000,9.363471923828126,1.3950999975204468,-1.121500015258789,9.641799926757812
1683108383921472000,9.383471923828125,1.4110000133514404,-1.0708999633789062,9.645299911499023
1683108383941472000,9.403471923828125,1.4219999313354492,-1.0245000123977661,9.648699760437012
1683108383961472000,9.423471923828124,1.4378999471664429,-1.0126999616622925,9.647600173950195
1683108383981472000,9.443471923828126,1.4392999410629272,-1.027500033378601,9.64579963684082
1683108384001472000,9.463471923828125,1.4108999967575073,-1.0184999704360962,9.651000022888184
1683108384021472000,9.483471923828125,1.3948999643325806,-0.9706999659538269,9.658199310302734
1683108384041472000,9.503471923828124,1.4350999593734741,-0.9086999893188477,9.65839958190918
1683108384061472000,9.523471923828126,1.501599907875061,-0.847599983215332,9.653800010681152
1683108384081472000,9.543471923828125,1.552899956703186,-0.7854999899864197,9.650899887084961
1683108384101472000,9.563471923828125,1.5748000144958496,-0.724399983882904,9.652199745178223
1683108384121472000,9.583471923828125,1.5823999643325806,-0.676800012588501,9.654399871826172
1683108384141472000,9.603471923828126,1.5902999639511108,-0.6527999639511108,9.654699325561523
