time,seconds_elapsed,z,y,x
1683006648465482500,18.789482421875,1.611799955368042,-1.935499906539917,4.831999778747559
1683006648485482500,18.809482421875,0.8438000082969666,-1.8592000007629395,2.9953999519348145
1683006648505482500,18.829482421875,0.5449000000953674,-1.938499927520752,0.6525999903678894
1683006648525482500,18.849482421875,0.654699981212616,-1.9728999137878418,-1.5856000185012817
1683006648545482500,18.869482421875,0.38659998774528503,-1.9327999353408813,-3.417099952697754
1683006648565482500,18.889482421875,-0.26170000433921814,-1.6473000049591064,-4.16409969329834
1683006648585482500,18.909482421875,-1.1505999565124512,-1.2519999742507935,-3.8242998123168945
1683006648605482500,18.929482421875,-1.4630999565124512,-0.6642999649047852,-3.3327999114990234
1683006648625482500,18.949482421875,-1.46999990940094,-0.1078999936580658,-3.0042998790740967
1683006648645485600,18.969485595703127,-1.1431999206542969,0.11869999766349792,-2.6626999378204346
1683006648665482500,18.989482421875,-0.6696999669075012,0.23439998924732208,-2.545300006866455
1683006648685482500,19.009482421875,-0.37469998002052307,0.28779998421669006,-2.2821998596191406
1683006648705482500,19.029482421875,-0.16329999268054962,0.40829998254776,-1.6581999063491821
1683006648725482500,19.049482421875,-0.014699999243021011,0.5200999975204468,-1.0152000188827515
1683006648745482500,19.069482421875,0.08899999409914017,0.6635000109672546,-0.696399986743927
1683006648765482500,19.089482421875,0.09359999746084213,0.6477000117301941,-0.5444999933242798
1683006648785482500,19.109482421875,0.32420000433921814,0.5248000025749207,-0.21519999206066132
1683006648805482500,19.129482421875,0.6743999719619751,0.3872999846935272,0.438400000333786
1683006648825482500,19.149482421875,0.8815999627113342,0.21359999477863312,1.592099905014038
1683006648845482500,19.169482421875,0.8435999751091003,0.09679999947547913,2.9205000400543213
1683006648865482500,19.189482421875,0.5055999755859375,0.11099999397993088,3.159299850463867
1683006648885482500,19.209482421875,0.5141000151634216,0.02329999953508377,2.007999897003174
1683006648905482500,19.229482421875,0.9061999917030334,-0.2863999903202057,1.0666999816894531
1683006648925482500,19.249482421875,1.0618000030517578,-0.5643999576568604,2.0787999629974365
1683006648945482500,19.269482421875,0.32170000672340393,-0.40789997577667236,3.2540998458862305
1683006648965482500,19.289482421875,-0.4699999988079071,0.07249999791383743,3.1240999698638916
1683006648985482500,19.309482421875,-0.8209999799728394,0.3789999783039093,2.2874999046325684
1683006649005485600,19.329485595703126,0.5090000033378601,0.24869999289512634,1.4431999921798706
1683006649025484000,19.349484130859373,1.8229999542236328,-0.27410000562667847,1.5702999830245972
1683006649045482500,19.369482421875,2.3705999851226807,-0.6387999653816223,2.580699920654297
1683006649065482500,19.389482421875,0.8374999761581421,-0.7754999995231628,2.676800012588501
1683006649085482500,19.409482421875,-0.8402999639511108,-0.9444999694824219,1.5743999481201172
1683006649105482500,19.429482421875,-1.4622999429702759,-1.2267999649047852,0.05169999971985817
1683006649125482500,19.449482421875,-1.0468999147415161,-1.402400016784668,-1.8487999439239502
1683006649145482500,19.469482421875,-0.763700008392334,-1.3525999784469604,-3.53059983253479
1683006649165485600,19.489485595703126,-0.4900999963283539,-0.9521999955177307,-4.027299880981445
1683006649185485600,19.509485595703126,-0.4909999966621399,-0.44859999418258667,-3.74399995803833
1683006649205482500,19.529482421875,-0.4794999957084656,-0.010999999940395355,-3.3940999507904053
1683006649225482500,19.549482421875,-0.2502000033855438,0.20839999616146088,-3.1313998699188232
1683006649245482500,19.569482421875,-0.07490000128746033,0.28769999742507935,-3.0827999114990234
1683006649265482500,19.589482421875,-0.019099999219179153,0.22599999606609344,-2.7398998737335205
1683006649285482500,19.609482421875,-0.052799999713897705,0.10009999573230743,-2.0936999320983887
1683006649305482500,19.629482421875,-0.1533999890089035,0.1078999936580658,-1.6926000118255615
1683006649325482500,19.649482421875,-0.21869999170303345,0.22659999132156372,-1.3006999492645264
1683006649345482500,19.669482421875,-0.17790000140666962,0.36809998750686646,-1.0642999410629272
1683006649365484000,19.689484130859373,-0.10159999877214432,0.49699997901916504,-0.914900004863739
1683006649385482500,19.709482421875,-0.02149999886751175,0.48409998416900635,-0.6473000049591064
1683006649405482500,19.729482421875,-0.03139999881386757,0.43039998412132263,-0.2224999964237213
1683006649425482500,19.749482421875,0.09640000015497208,0.4497999846935272,0.46719998121261597
1683006649445482500,19.769482421875,0.2628999948501587,0.5027999877929688,1.7365999221801758
1683006649465482500,19.789482421875,0.1826999932527542,0.727400004863739,3.0844998359680176
1683006649485482500,19.809482421875,-0.013599999248981476,0.640999972820282,4.128799915313721
1683006649505482500,19.829482421875,0.20649999380111694,0.03269999846816063,5.447099685668945
1683006649525482500,19.849482421875,0.7353000044822693,-0.1298999935388565,6.3441996574401855
1683006649545482500,19.869482421875,0.4822999835014343,0.44999998807907104,5.361000061035156
1683006649565482500,19.889482421875,-0.24859999120235443,0.8793999552726746,2.593600034713745
1683006649585482500,19.909482421875,0.20829999446868896,0.015199999324977398,0.9542999863624573
1683006649605482500,19.929482421875,1.063499927520752,-1.1539000272750854,2.055999994277954
1683006649625482500,19.949482421875,1.2098000049591064,-1.57260000705719,3.378999948501587
1683006649645482500,19.969482421875,-0.2751999795436859,-1.6204999685287476,3.0996999740600586
1683006649665482500,19.989482421875,-0.7938999533653259,-1.69569993019104,1.6028000116348267
1683006649685482500,20.009482421875,-0.010400000028312206,-1.645799994468689,-0.42879998683929443
1683006649705482500,20.029482421875,0.38029998540878296,-1.7352999448776245,-2.286799907684326
1683006649725482500,20.049482421875,0.19189999997615814,-1.7843999862670898,-3.3000998497009277
1683006649745482500,20.069482421875,-0.6643999814987183,-1.5645999908447266,-3.5932998657226562
1683006649765482500,20.089482421875,-1.1646000146865845,-1.135200023651123,-3.177500009536743
1683006649785484000,20.109484130859375,-1.2109999656677246,-0.6663999557495117,-2.6250998973846436
1683006649805485600,20.129485595703127,-0.9418999552726746,-0.37379997968673706,-2.4524998664855957
1683006649825482500,20.149482421875,-0.45819997787475586,-0.19779999554157257,-2.355799913406372
1683006649845482500,20.169482421875,-0.07019999623298645,-0.18859998881816864,-2.122499942779541
1683006649865482500,20.189482421875,0.2214999943971634,-0.1647000014781952,-1.8222999572753906
1683006649885482500,20.209482421875,0.39819997549057007,-0.19829998910427094,-1.4240999221801758
1683006649905482500,20.229482421875,0.48259997367858887,-0.22369998693466187,-1.4079999923706055
1683006649925482500,20.249482421875,0.5202999711036682,-0.1996999979019165,-1.3907999992370605
1683006649945482500,20.269482421875,0.6021999716758728,-0.25779998302459717,-1.1483999490737915
1683006649965485600,20.289485595703123,0.7718999981880188,-0.2574000060558319,-0.406499981880188
1683006649985485600,20.309485595703126,0.9429000020027161,-0.3361999988555908,0.7566999793052673
1683006650005482500,20.329482421875,1.1047999858856201,-0.44519999623298645,1.9097999334335327
1683006650025484000,20.349484130859373,1.2811999320983887,-0.3782999813556671,2.671099901199341
1683006650045482500,20.369482421875,1.1454999446868896,-0.055799998342990875,2.4343998432159424
1683006650065482500,20.389482421875,0.7922999858856201,0.057999998331069946,1.6904000043869019
1683006650085482500,20.409482421875,0.8819999694824219,-0.29330000281333923,2.3501999378204346
1683006650105484000,20.429484130859375,0.7142999768257141,-0.23309999704360962,3.577699899673462
1683006650125482500,20.449482421875,-0.10489999502897263,0.19359999895095825,3.560499906539917
1683006650145482500,20.469482421875,-1.0734999179840088,0.711899995803833,2.4336998462677
1683006650165482500,20.489482421875,-0.847000002861023,0.7293999791145325,1.0024999380111694
1683006650185482500,20.509482421875,0.362199991941452,0.3822999894618988,0.19939999282360077
1683006650205485600,20.529485595703125,1.5638999938964844,-0.07169999927282333,0.857699990272522
1683006650225485600,20.549485595703125,1.563099980354309,-0.36730000376701355,1.8687999248504639
1683006650245484000,20.569484130859376,-0.09919999539852142,-0.4845999777317047,1.7197999954223633
1683006650265482500,20.589482421875,-1.3013999462127686,-0.726099967956543,1.2050999402999878
1683006650285482500,20.609482421875,-1.4378999471664429,-1.0094000101089478,0.06359999626874924
1683006650305482500,20.629482421875,-0.7565999627113342,-1.070599913597107,-1.6335999965667725
1683006650325482500,20.649482421875,-0.21169999241828918,-1.0160999298095703,-2.662899971008301
1683006650345482500,20.669482421875,-0.16529999673366547,-0.7251999974250793,-3.054999828338623
1683006650365482500,20.689482421875,-0.6606000065803528,-0.4204999804496765,-3.095599889755249
1683006650385482500,20.709482421875,-0.901699960231781,-0.12600000202655792,-2.861599922180176
1683006650405485600,20.729485595703125,-0.7008000016212463,0.26319998502731323,-2.4788999557495117
1683006650425484000,20.749484130859376,-0.4514999985694885,0.48339998722076416,-2.0172998905181885
1683006650445482500,20.769482421875,-0.4292999804019928,0.5827000141143799,-1.8703999519348145
1683006650465496600,20.78949658203125,-0.39159998297691345,0.5428000092506409,-1.7637999057769775
1683006650485482500,20.809482421875,-0.1784999966621399,0.5982999801635742,-1.5787999629974365
1683006650505482500,20.829482421875,-0.12690000236034393,0.6459999680519104,-1.4226999282836914
1683006650525482500,20.849482421875,-0.24709999561309814,0.6818999648094177,-1.2660999298095703
1683006650545482500,20.869482421875,-0.38580000400543213,0.5737999677658081,-1.1776999235153198
1683006650565482500,20.889482421875,-0.2602999806404114,0.5227000117301941,-0.8726999759674072
1683006650585482500,20.909482421875,-0.10449999570846558,0.4706999957561493,-0.2721000015735626
1683006650605484000,20.929484130859375,-0.018400000408291817,0.42549997568130493,0.5054000020027161
1683006650625485600,20.949485595703123,0.12789998948574066,0.4603999853134155,1.6562999486923218
1683006650645482500,20.969482421875,0.08749999850988388,0.4958999752998352,2.6696999073028564
1683006650665482500,20.989482421875,-0.05199999734759331,0.5083999633789062,3.261399984359741
1683006650685482500,21.009482421875,0.08569999784231186,-0.19249999523162842,4.187299728393555
1683006650705482500,21.029482421875,0.7616999745368958,-0.6696999669075012,5.11299991607666
1683006650725482500,21.049482421875,1.0405999422073364,-0.487199991941452,4.590199947357178
1683006650745482500,21.069482421875,0.6209999918937683,0.1014999970793724,2.793299913406372
1683006650765482500,21.089482421875,0.2987000048160553,0.04519999772310257,0.8682000041007996
1683006650785482500,21.109482421875,0.5577999949455261,-1.0003999471664429,0.6096999645233154
1683006650805482500,21.129482421875,1.3666999340057373,-1.642799973487854,1.8086999654769897
1683006650825482500,21.149482421875,1.3853999376296997,-1.5324000120162964,2.683799982070923
1683006650845485600,21.169485595703126,0.1785999983549118,-1.2983999252319336,2.426499843597412
1683006650865482500,21.189482421875,-0.502299964427948,-1.161199927330017,1.027899980545044
1683006650885482500,21.209482421875,-0.26739999651908875,-0.9787999987602234,-0.7105000019073486
1683006650905482500,21.229482421875,-0.12459999322891235,-0.9873999953269958,-1.9909999370574951
1683006650925482500,21.249482421875,-0.28129997849464417,-1.0568000078201294,-2.61299991607666
1683006650945482500,21.269482421875,-0.9226999878883362,-0.9465999603271484,-3.0526998043060303
1683006650965482500,21.289482421875,-1.3632999658584595,-0.7042999863624573,-3.046799898147583
1683006650985482500,21.309482421875,-1.083899974822998,-0.2793999910354614,-2.7279999256134033
1683006651005482500,21.329482421875,-0.41429999470710754,-0.0010999999940395355,-2.3673999309539795
1683006651025482500,21.349482421875,0.13439999520778656,0.0885000005364418,-2.142400026321411
1683006651045482500,21.369482421875,0.3400000035762787,0.131400004029274,-1.9569998979568481
1683006651065482500,21.389482421875,0.4057999849319458,0.20160000026226044,-1.5764999389648438
1683006651085482500,21.409482421875,0.505299985408783,0.3951999843120575,-1.184899926185608
1683006651105484000,21.429484130859375,0.4810999929904938,0.6161999702453613,-1.0476000308990479
1683006651125482500,21.449482421875,0.28129997849464417,0.7526999711990356,-0.8127999901771545
1683006651145482500,21.469482421875,0.08190000057220459,0.6990999579429626,-0.40359997749328613
1683006651165482500,21.489482421875,0.2230999916791916,0.29339998960494995,0.54339998960495
1683006651185482500,21.509482421875,0.6959999799728394,-0.07189999520778656,1.823199987411499
1683006651205482500,21.529482421875,1.0223000049591064,-0.4324999749660492,2.750499963760376
1683006651225482500,21.549482421875,1.1625999212265015,-0.5400999784469604,2.6196999549865723
1683006651245482500,21.569482421875,1.1924999952316284,-0.6488999724388123,1.6959999799728394
1683006651265482500,21.589482421875,1.4157999753952026,-1.2050999402999878,2.0114998817443848
1683006651285482500,21.609482421875,1.4723999500274658,-1.1713999509811401,3.347299814224243
1683006651305485600,21.629485595703127,0.6473999619483948,-0.7261999845504761,3.860299825668335
1683006651325485600,21.649485595703126,-0.17309999465942383,0.23600000143051147,2.8914999961853027
1683006651345482500,21.669482421875,-0.5554999709129333,0.9451999664306641,1.108799934387207
1683006651365482500,21.689482421875,0.34129998087882996,0.8122999668121338,0.25939998030662537
1683006651385482500,21.709482421875,1.0526000261306763,0.2296999990940094,1.3208999633789062
1683006651405482500,21.729482421875,0.6340000033378601,-0.1370999962091446,2.3320999145507812
1683006651425482500,21.749482421875,-0.6859999895095825,-0.3880999982357025,2.407599925994873
1683006651445482500,21.769482421875,-1.5410999059677124,-0.8453999757766724,1.7136999368667603
