time,seconds_elapsed,z,y,x
1683006653805482500,24.129482421875,1.2552999258041382,-0.8852999806404114,9.685500144958496
1683006653825482500,24.149482421875,1.2400000095367432,-0.8411999940872192,9.691399574279785
1683006653845482500,24.169482421875,1.2585999965667725,-0.7960999608039856,9.69279956817627
1683006653865482500,24.189482421875,1.2806999683380127,-0.7665999531745911,9.692299842834473
1683006653885482500,24.209482421875,1.2802000045776367,-0.7487999796867371,9.69379997253418
1683006653905482500,24.229482421875,1.2644000053405762,-0.7428999543190002,9.69629955291748
1683006653925485600,24.249485595703124,1.2491999864578247,-0.7488999962806702,9.697799682617188
1683006653945482500,24.269482421875,1.239799976348877,-0.7639999985694885,9.69789981842041
1683006653965482500,24.289482421875,1.2257000207901,-0.7821999788284302,9.698200225830078
1683006653985482500,24.309482421875,1.2059999704360962,-0.7964999675750732,9.69950008392334
1683006654005482500,24.329482421875,1.1806999444961548,-0.809499979019165,9.701499938964844
1683006654025482500,24.349482421875,1.1596999168395996,-0.8157999515533447,9.703499794006348
1683006654045482500,24.369482421875,1.146299958229065,-0.812999963760376,9.705399513244629
1683006654065482500,24.389482421875,1.1416000127792358,-0.8014999628067017,9.706899642944336
1683006654085482500,24.409482421875,1.14329993724823,-0.7818999886512756,9.70829963684082
1683006654105482500,24.429482421875,1.1624000072479248,-0.7585999965667725,9.707900047302246
1683006654125482500,24.449482421875,1.1923999786376953,-0.7364000082015991,9.705900192260742
1683006654145482500,24.469482421875,1.226199984550476,-0.7275999784469604,9.702400207519531
1683006654165482500,24.489482421875,1.2562999725341797,-0.7454999685287476,9.697199821472168
1683006654185482500,24.509482421875,1.2533999681472778,-0.7804999947547913,9.694799423217773
1683006654205482500,24.529482421875,1.244499921798706,-0.8175999522209167,9.692899703979492
1683006654225482500,24.549482421875,1.25,-0.8276999592781067,9.691299438476562
1683006654245482500,24.569482421875,1.2731000185012817,-0.8308999538421631,9.687999725341797
1683006654265482500,24.589482421875,1.3220999240875244,-0.8452999591827393,9.68019962310791
1683006654285482500,24.609482421875,1.37909996509552,-0.8537999987602234,9.671500205993652
1683006654305482500,24.629482421875,1.448099970817566,-0.8423999547958374,9.662399291992188
1683006654325482500,24.649482421875,1.5078999996185303,-0.8021999597549438,9.656700134277344
1683006654345482500,24.669482421875,1.5532000064849854,-0.7809000015258789,9.651299476623535
1683006654365482500,24.689482421875,1.5814999341964722,-0.7861999869346619,9.646200180053711
1683006654385482500,24.709482421875,1.5792999267578125,-0.7879999876022339,9.646499633789062
1683006654405482500,24.729482421875,1.57260000705719,-0.7705999612808228,9.64900016784668
1683006654425482500,24.749482421875,1.6007999181747437,-0.7537999749183655,9.645599365234375
1683006654445482500,24.769482421875,1.646299958229065,-0.7443999648094177,9.638699531555176
1683006654465482500,24.789482421875,1.6660999059677124,-0.7432999610900879,9.63539981842041
1683006654485482500,24.809482421875,1.6471999883651733,-0.7466999888420105,9.638400077819824
1683006654505482500,24.829482421875,1.6137999296188354,-0.7526999711990356,9.643599510192871
1683006654525482500,24.849482421875,1.5836999416351318,-0.7685999870300293,9.647299766540527
1683006654545482500,24.869482421875,1.5575000047683716,-0.7990999817848206,9.649099349975586
1683006654565482500,24.889482421875,1.5288000106811523,-0.8348999619483948,9.650599479675293
1683006654585482500,24.909482421875,1.4901999235153198,-0.8730999827384949,9.653299331665039
1683006654605482500,24.929482421875,1.444700002670288,-0.9164999723434448,9.65619945526123
1683006654625482500,24.949482421875,1.4057999849319458,-0.9529999494552612,9.65839958190918
1683006654645482500,24.969482421875,1.3762999773025513,-0.9803999662399292,9.659899711608887
1683006654665482500,24.989482421875,1.3504999876022339,-1.0058000087738037,9.660900115966797
1683006654685482500,25.009482421875,1.3198999166488647,-1.0306999683380127,9.66249942779541
1683006654705482500,25.029482421875,1.2761999368667603,-1.0543999671936035,9.665900230407715
1683006654725482500,25.049482421875,1.2279000282287598,-1.0719000101089478,9.670199394226074
1683006654745482500,25.069482421875,1.1835999488830566,-1.0815999507904053,9.674599647521973
1683006654765482500,25.089482421875,1.1568999290466309,-1.0820999145507812,9.677800178527832
1683006654785482500,25.109482421875,1.1585999727249146,-1.0763999223709106,9.678199768066406
1683006654805482500,25.129482421875,1.1651999950408936,-1.0738999843597412,9.67770004272461
1683006654825482500,25.149482421875,1.139299988746643,-1.1029000282287598,9.677499771118164
1683006654845482500,25.169482421875,1.0993000268936157,-1.1473000049591064,9.677000045776367
1683006654865482500,25.189482421875,1.0562000274658203,-1.1723999977111816,9.678799629211426
1683006654885482500,25.209482421875,1.0540000200271606,-1.1686999797821045,9.679499626159668
1683006654905482500,25.229482421875,1.077299952507019,-1.1301000118255615,9.681499481201172
1683006654925482500,25.249482421875,1.1017999649047852,-1.0859999656677246,9.683799743652344
1683006654945482500,25.269482421875,1.110700011253357,-1.034999966621399,9.688399314880371
1683006654965482500,25.289482421875,1.1245999336242676,-0.9519000053405762,9.695300102233887
1683006654985482500,25.309482421875,1.1617000102996826,-0.8364999890327454,9.701499938964844
1683006655005482500,25.329482421875,1.2181999683380127,-0.7170999646186829,9.70419979095459
1683006655025482500,25.349482421875,1.264299988746643,-0.613599956035614,9.705399513244629
1683006655045482500,25.369482421875,1.277899980545044,-0.5357999801635742,9.708199501037598
1683006655065485600,25.389485595703125,1.2694000005722046,-0.47439998388290405,9.712499618530273
1683006655085482500,25.409482421875,1.2588999271392822,-0.4275999963283539,9.715999603271484
1683006655105482500,25.429482421875,1.2582999467849731,-0.39629998803138733,9.717499732971191
1683006655125482500,25.449482421875,1.25819993019104,-0.3871999979019165,9.71780014038086
1683006655145482500,25.469482421875,1.237299919128418,-0.39649999141693115,9.720099449157715
1683006655165482500,25.489482421875,1.199199914932251,-0.4083999991416931,9.72439956665039
1683006655185482500,25.509482421875,1.1610000133514404,-0.4165000021457672,9.728699684143066
1683006655205482500,25.529482421875,1.143899917602539,-0.43059998750686646,9.73009967803955
1683006655225482500,25.549482421875,1.1520999670028687,-0.4488999843597412,9.728300094604492
1683006655245482500,25.569482421875,1.1739000082015991,-0.4714999794960022,9.724699974060059
1683006655265482500,25.589482421875,1.198799967765808,-0.4975999891757965,9.72029972076416
1683006655285482500,25.609482421875,1.2105000019073486,-0.5291000008583069,9.717199325561523
1683006655305482500,25.629482421875,1.208899974822998,-0.5681999921798706,9.71519947052002
1683006655325482500,25.649482421875,1.2073999643325806,-0.6121000051498413,9.712699890136719
1683006655345482500,25.669482421875,1.2171000242233276,-0.6560999751091003,9.708600044250488
1683006655365482500,25.689482421875,1.2490999698638916,-0.6827999949455261,9.702699661254883
1683006655385482500,25.709482421875,1.3097000122070312,-0.676099956035614,9.695199966430664
1683006655405482500,25.729482421875,1.378600001335144,-0.6617000102996826,9.686599731445312
1683006655425482500,25.749482421875,1.4311000108718872,-0.6780999898910522,9.677899360656738
1683006655445482500,25.769482421875,1.4742000102996826,-0.7006999850273132,9.6697998046875
1683006655465482500,25.789482421875,1.5144999027252197,-0.6955999732017517,9.663899421691895
1683006655485482500,25.809482421875,1.55649995803833,-0.6398999691009521,9.661099433898926
1683006655505482500,25.829482421875,1.573699951171875,-0.5938999652862549,9.661299705505371
1683006655525482500,25.849482421875,1.5535999536514282,-0.5859999656677246,9.664999961853027
1683006655545482500,25.869482421875,1.5080000162124634,-0.5873000025749207,9.672100067138672
1683006655565482500,25.889482421875,1.4852999448776245,-0.5489999651908875,9.677899360656738
1683006655585482500,25.909482421875,1.5202000141143799,-0.47540000081062317,9.676400184631348
1683006655605482500,25.929482421875,1.5822999477386475,-0.3933999836444855,9.670100212097168
1683006655625482500,25.949482421875,1.6200999021530151,-0.3240000009536743,9.666399955749512
1683006655645482500,25.969482421875,1.608699917793274,-0.2929999828338623,9.669300079345703
1683006655665482500,25.989482421875,1.551800012588501,-0.29440000653266907,9.67859935760498
1683006655685482500,26.009482421875,1.494499921798706,-0.31599998474121094,9.68690013885498
1683006655705482500,26.029482421875,1.4642000198364258,-0.3325999975204468,9.690999984741211
1683006655725482500,26.049482421875,1.4526000022888184,-0.3344999849796295,9.692599296569824
1683006655745482500,26.069482421875,1.4256999492645264,-0.3333999812602997,9.696700096130371
1683006655765482500,26.089482421875,1.3876999616622925,-0.3423999845981598,9.701899528503418
1683006655785482500,26.109482421875,1.3537999391555786,-0.3619999885559082,9.705900192260742
1683006655805482500,26.129482421875,1.3256999254226685,-0.3822000026702881,9.709099769592285
1683006655825482500,26.149482421875,1.2973999977111816,-0.40459999442100525,9.711999893188477
1683006655845482500,26.169482421875,1.2603999376296997,-0.4355999827384949,9.715499877929688
1683006655865482500,26.189482421875,1.2111999988555908,-0.47859999537467957,9.71969985961914
1683006655885482500,26.209482421875,1.1445000171661377,-0.5376999974250793,9.724699974060059
1683006655905482500,26.229482421875,1.0622999668121338,-0.6018999814987183,9.730299949645996
1683006655925482500,26.249482421875,1.0118999481201172,-0.6353999972343445,9.733499526977539
1683006655945482500,26.269482421875,1.0231000185012817,-0.6280999779701233,9.732799530029297
1683006655965482500,26.289482421875,1.0539000034332275,-0.6229999661445618,9.729899406433105
1683006655985482500,26.309482421875,1.0399999618530273,-0.6657999753952026,9.728499412536621
1683006656005482500,26.329482421875,0.9925999641418457,-0.7263999581336975,9.729100227355957
1683006656025484000,26.349484130859373,0.9547999501228333,-0.7657999992370605,9.729899406433105
1683006656045482500,26.369482421875,0.9770999550819397,-0.7669000029563904,9.72760009765625
1683006656065482500,26.389482421875,1.029099941253662,-0.7457000017166138,9.723899841308594
1683006656085482500,26.409482421875,1.0613999366760254,-0.7382000088691711,9.720999717712402
1683006656105482500,26.429482421875,1.04830002784729,-0.7299000024795532,9.722999572753906
1683006656125482500,26.449482421875,1.017699956893921,-0.66839998960495,9.73069953918457
1683006656145482500,26.469482421875,1.0414999723434448,-0.5645999908447266,9.7347993850708
1683006656165482500,26.489482421875,1.1380000114440918,-0.4603999853134155,9.729499816894531
1683006656185482500,26.509482421875,1.243399977684021,-0.36969998478889465,9.720399856567383
1683006656205482500,26.529482421875,1.298200011253357,-0.32029998302459717,9.71500015258789
1683006656225482500,26.549482421875,1.2826999425888062,-0.31360000371932983,9.717299461364746
1683006656245482500,26.569482421875,1.257200002670288,-0.3375999927520752,9.719799995422363
1683006656265485600,26.589485595703124,1.2419999837875366,-0.374099999666214,9.720399856567383
1683006656285482500,26.609482421875,1.229099988937378,-0.4016999900341034,9.720999717712402
1683006656305482500,26.629482421875,1.2182999849319458,-0.4193999767303467,9.721599578857422
1683006656325482500,26.649482421875,1.2122999429702759,-0.435699999332428,9.721599578857422
1683006656345485600,26.669485595703126,1.2111999988555908,-0.45909997820854187,9.720699310302734
1683006656365482500,26.689482421875,1.2085000276565552,-0.48829999566078186,9.719599723815918
1683006656385482500,26.709482421875,1.2085000276565552,-0.5153999924659729,9.718199729919434
1683006656405482500,26.729482421875,1.2144999504089355,-0.5414000153541565,9.715999603271484
1683006656425482500,26.749482421875,1.214900016784668,-0.5733000040054321,9.714099884033203
1683006656445482500,26.769482421875,1.2014999389648438,-0.6150999665260315,9.713299751281738
1683006656465482500,26.789482421875,1.188599944114685,-0.6626999974250793,9.711699485778809
1683006656485482500,26.809482421875,1.181999921798706,-0.7173999547958374,9.708600044250488
1683006656505482500,26.829482421875,1.1856999397277832,-0.7638999819755554,9.704599380493164
1683006656525482500,26.849482421875,1.2070999145507812,-0.7863999605178833,9.700200080871582
1683006656545482500,26.869482421875,1.2487000226974487,-0.781499981880188,9.695300102233887
1683006656565482500,26.889482421875,1.2990000247955322,-0.7893999814987183,9.68809986114502
1683006656585482500,26.909482421875,1.358699917793274,-0.8215000033378601,9.677199363708496
1683006656605482500,26.929482421875,1.4218999147415161,-0.8391000032424927,9.666600227355957
1683006656625482500,26.949482421875,1.4972999095916748,-0.8115999698638916,9.657599449157715
1683006656645482500,26.969482421875,1.5298999547958374,-0.7461000084877014,9.657699584960938
1683006656665482500,26.989482421875,1.5356999635696411,-0.7203999757766724,9.65880012512207
1683006656685482500,27.009482421875,1.5051000118255615,-0.748199999332428,9.661499977111816
1683006656705482500,27.029482421875,1.4688999652862549,-0.7621999979019165,9.665900230407715
1683006656725482500,27.049482421875,1.489300012588501,-0.7335999608039856,9.664999961853027
1683006656745482500,27.069482421875,1.556899905204773,-0.6920999884605408,9.657400131225586
1683006656765482500,27.089482421875,1.6109999418258667,-0.6627999544143677,9.650599479675293
1683006656785482500,27.109482421875,1.6198999881744385,-0.6518999934196472,9.64989948272705
1683006656805482500,27.129482421875,1.5992999076843262,-0.6674000024795532,9.652299880981445
