time,seconds_elapsed,z,y,x
1682999284745058000,42.75905810546875,2.0418999195098877,-0.023899998515844345,9.591599464416504
1682999284765058000,42.77905810546875,2.069200038909912,-0.03830000013113022,9.585700035095215
1682999284785058000,42.79905810546875,2.055299997329712,-0.07729999721050262,9.588500022888184
1682999284805058000,42.81905810546875,2.0111000537872314,-0.13189999759197235,9.597199440002441
1682999284825056500,42.839056396484374,1.9854999780654907,-0.17569999396800995,9.601900100708008
1682999284845058000,42.85905810546875,2.0004000663757324,-0.19579999148845673,9.598400115966797
1682999284865058000,42.87905810546875,2.0383999347686768,-0.2035999894142151,9.59019947052002
1682999284885058000,42.89905810546875,2.0671000480651855,-0.21139998733997345,9.58389949798584
1682999284905058000,42.91905810546875,2.069499969482422,-0.2264999896287918,9.583099365234375
1682999284925056500,42.939056396484375,2.0550999641418457,-0.24859999120235443,9.585599899291992
1682999284945058000,42.95905810546875,2.0390000343322754,-0.2777999937534332,9.588199615478516
1682999284965058000,42.97905810546875,2.0302999019622803,-0.3044999837875366,9.589300155639648
1682999284985058000,42.99905810546875,2.03059983253479,-0.3227999806404114,9.588600158691406
1682999285005058000,43.01905810546875,2.0353000164031982,-0.33559998869895935,9.587200164794922
1682999285025058000,43.03905810546875,2.040600061416626,-0.35269999504089355,9.585399627685547
1682999285045058000,43.05905810546875,2.037400007247925,-0.3660999834537506,9.585599899291992
1682999285065058000,43.07905810546875,2.0364999771118164,-0.3677999973297119,9.585800170898438
1682999285085058000,43.09905810546875,2.040099859237671,-0.35439997911453247,9.58549976348877
1682999285105058000,43.11905810546875,2.0562000274658203,-0.3228999972343445,9.583199501037598
1682999285125058000,43.13905810546875,2.0700998306274414,-0.2849999964237213,9.581399917602539
1682999285145058000,43.15905810546875,2.066499948501587,-0.25349998474121094,9.583000183105469
1682999285165058000,43.17905810546875,2.0242998600006104,-0.23589999973773956,9.592499732971191
1682999285185056500,43.19905639648437,1.9596999883651733,-0.22459998726844788,9.606200218200684
1682999285205058000,43.21905810546875,1.9241999387741089,-0.19609999656677246,9.613900184631348
1682999285225058000,43.23905810546875,1.9466999769210815,-0.14949999749660492,9.610300064086914
1682999285245058000,43.25905810546875,1.9720999002456665,-0.09910000115633011,9.60569953918457
1682999285265058000,43.27905810546875,1.983299970626831,-0.06199999898672104,9.603699684143066
1682999285285058000,43.29905810546875,1.9844999313354492,-0.041600000113248825,9.603599548339844
1682999285305058000,43.31905810546875,1.9723999500274658,-0.029899999499320984,9.606100082397461
1682999285325056500,43.339056396484374,1.9576998949050903,-0.017099998891353607,9.609199523925781
1682999285345058000,43.35905810546875,1.9682999849319458,-0.002699999837204814,9.606999397277832
1682999285365058000,43.37905810546875,1.999899983406067,0.010499999858438969,9.600500106811523
1682999285385058000,43.39905810546875,2.0393998622894287,0.00969999935477972,9.592199325561523
1682999285405058000,43.41905810546875,2.061199903488159,-0.008700000122189522,9.587499618530273
1682999285425056500,43.439056396484375,2.0539000034332275,-0.05469999834895134,9.588899612426758
1682999285445058000,43.45905810546875,2.02620005607605,-0.1184999942779541,9.59429931640625
1682999285465058000,43.47905810546875,2.000999927520752,-0.17569999396800995,9.598699569702148
1682999285485058000,43.49905810546875,1.9783999919891357,-0.21689999103546143,9.602499961853027
1682999285505056500,43.51905639648437,1.969499945640564,-0.24560000002384186,9.603599548339844
1682999285525058000,43.53905810546875,1.9575999975204468,-0.2742999792098999,9.605299949645996
1682999285545058000,43.55905810546875,1.9387999773025513,-0.3082999885082245,9.608099937438965
1682999285565058000,43.57905810546875,1.9142999649047852,-0.3400000035762787,9.611899375915527
1682999285585058000,43.59905810546875,1.8845999240875244,-0.3669999837875366,9.616799354553223
1682999285605058000,43.61905810546875,1.8700000047683716,-0.39079999923706055,9.61870002746582
1682999285625058000,43.63905810546875,1.8651999235153198,-0.41659998893737793,9.618599891662598
1682999285645056500,43.659056396484374,1.8708999156951904,-0.44290000200271606,9.616299629211426
1682999285665058000,43.67905810546875,1.8817999362945557,-0.4668999910354614,9.61299991607666
1682999285685056500,43.69905639648437,1.8913999795913696,-0.48319998383522034,9.610300064086914
1682999285705058000,43.71905810546875,1.9118999242782593,-0.4887000024318695,9.605999946594238
1682999285725058000,43.73905810546875,1.9271999597549438,-0.48989999294281006,9.602899551391602
1682999285745058000,43.75905810546875,1.8946999311447144,-0.5012999773025513,9.608699798583984
1682999285765058000,43.77905810546875,1.8305000066757202,-0.5157999992370605,9.620399475097656
1682999285785058000,43.79905810546875,1.7669999599456787,-0.49729999899864197,9.633299827575684
1682999285805058000,43.81905810546875,1.7479000091552734,-0.43869999051094055,9.639599800109863
1682999285825056500,43.839056396484374,1.8245999813079834,-0.3668999969959259,9.628399848937988
1682999285845058000,43.85905810546875,1.9545999765396118,-0.3012000024318695,9.60509967803955
1682999285865058000,43.87905810546875,2.0130999088287354,-0.2726999819278717,9.593899726867676
1682999285885058000,43.89905810546875,1.9644999504089355,-0.2927999794483185,9.603300094604492
1682999285905058000,43.91905810546875,1.8996999263763428,-0.30730000138282776,9.615900039672852
1682999285925056500,43.939056396484375,1.8734999895095825,-0.29490000009536743,9.621399879455566
1682999285945058000,43.95905810546875,1.9229999780654907,-0.2768999934196472,9.612199783325195
1682999285965058000,43.97905810546875,2.0005998611450195,-0.2703000009059906,9.5964994430542
1682999285985058000,43.99905810546875,2.052000045776367,-0.26980000734329224,9.585700035095215
1682999286005056500,44.01905639648437,2.0741000175476074,-0.27239999175071716,9.580900192260742
1682999286025058000,44.03905810546875,2.07889986038208,-0.28619998693466187,9.579400062561035
1682999286045058000,44.05905810546875,2.082900047302246,-0.30799999833106995,9.577899932861328
1682999286065058000,44.07905810546875,2.088399887084961,-0.3301999866962433,9.576000213623047
1682999286085058000,44.09905810546875,2.083199977874756,-0.3452000021934509,9.576600074768066
1682999286105058000,44.11905810546875,2.070199966430664,-0.34529998898506165,9.579400062561035
1682999286125058000,44.13905810546875,2.0593998432159424,-0.3353999853134155,9.582099914550781
1682999286145058000,44.15905810546875,2.0592000484466553,-0.3269999921321869,9.582399368286133
1682999286165058000,44.17905810546875,2.066200017929077,-0.31790000200271606,9.581199645996094
1682999286185058000,44.19905810546875,2.075000047683716,-0.30410000681877136,9.579699516296387
1682999286205058000,44.21905810546875,2.0880000591278076,-0.28139999508857727,9.57759952545166
1682999286225058000,44.23905810546875,2.102799892425537,-0.2556000053882599,9.57509994506836
1682999286245058000,44.25905810546875,2.1180999279022217,-0.2303999960422516,9.57229995727539
1682999286265058000,44.27905810546875,2.128499984741211,-0.20639999210834503,9.570599555969238
1682999286285058000,44.29905810546875,2.1480000019073486,-0.1841999888420105,9.566699981689453
1682999286305058000,44.31905810546875,2.1796998977661133,-0.15809999406337738,9.559999465942383
1682999286325056500,44.339056396484374,2.2242000102996826,-0.13269999623298645,9.55009937286377
1682999286345058000,44.35905810546875,2.268199920654297,-0.1078999936580658,9.54010009765625
1682999286365058000,44.37905810546875,2.299799919128418,-0.09279999881982803,9.532699584960938
1682999286385058000,44.39905810546875,2.301800012588501,-0.09559999406337738,9.53219985961914
1682999286405058000,44.41905810546875,2.2883999347686768,-0.1274999976158142,9.53499984741211
1682999286425056500,44.439056396484375,2.233299970626831,-0.16990000009536743,9.547399520874023
1682999286445058000,44.45905810546875,2.178799867630005,-0.18969999253749847,9.559599876403809
1682999286465058000,44.47905810546875,2.165799856185913,-0.1508999913930893,9.563300132751465
1682999286485058000,44.49905810546875,2.188999891281128,-0.06539999693632126,9.558899879455566
1682999286505058000,44.51905810546875,2.273399829864502,0.030700000002980232,9.539400100708008
1682999286525058000,44.53905810546875,2.365299940109253,0.12319999933242798,9.516300201416016
1682999286545058000,44.55905810546875,2.4312000274658203,0.19020000100135803,9.498499870300293
1682999286565058000,44.57905810546875,2.431299924850464,0.22999998927116394,9.497599601745605
1682999286585058000,44.59905810546875,2.3866000175476074,0.2590000033378601,9.508199691772461
1682999286605058000,44.61905810546875,2.370699882507324,0.2874999940395355,9.51140022277832
1682999286625058000,44.63905810546875,2.390399932861328,0.32099997997283936,9.505399703979492
1682999286645058000,44.65905810546875,2.4235999584198,0.3601999878883362,9.495499610900879
1682999286665058000,44.67905810546875,2.4405999183654785,0.4023999869823456,9.489500045776367
1682999286685056500,44.69905639648437,2.428999900817871,0.4334999918937683,9.49109935760498
1682999286705058000,44.71905810546875,2.392899990081787,0.4408999979496002,9.499899864196777
1682999286725058000,44.73905810546875,2.3691999912261963,0.42719998955726624,9.506499290466309
1682999286745058000,44.75905810546875,2.370300054550171,0.39659997820854187,9.507599830627441
1682999286765058000,44.77905810546875,2.3757998943328857,0.34919998049736023,9.507999420166016
1682999286785058000,44.79905810546875,2.3690998554229736,0.2930999994277954,9.51159954071045
1682999286805058000,44.81905810546875,2.35509991645813,0.23489999771118164,9.51669979095459
1682999286825056500,44.839056396484374,2.3411998748779297,0.17109999060630798,9.521499633789062
1682999286845058000,44.85905810546875,2.3245999813079834,0.10009999573230743,9.526599884033203
1682999286865058000,44.87905810546875,2.308500051498413,0.03959999978542328,9.530900001525879
1682999286885058000,44.89905810546875,2.2934000492095947,-0.0010999999940395355,9.534599304199219
1682999286905058000,44.91905810546875,2.285799980163574,-0.027400000020861626,9.536399841308594
1682999286925056500,44.939056396484375,2.282099962234497,-0.04309999942779541,9.537300109863281
1682999286945058000,44.95905810546875,2.286099910736084,-0.05309999734163284,9.536199569702148
1682999286965058000,44.97905810546875,2.286099910736084,-0.06809999793767929,9.536199569702148
1682999286985058000,44.99905810546875,2.2707998752593994,-0.0851999968290329,9.53969955444336
1682999287005058000,45.01905810546875,2.2597999572753906,-0.10729999840259552,9.542099952697754
1682999287025058000,45.03905810546875,2.2507998943328857,-0.131400004029274,9.543899536132812
1682999287045058000,45.05905810546875,2.2370998859405518,-0.15209999680519104,9.546799659729004
1682999287065058000,45.07905810546875,2.238999843597412,-0.16329999268054962,9.546199798583984
1682999287085058000,45.09905810546875,2.2358999252319336,-0.16129998862743378,9.546899795532227
1682999287105058000,45.11905810546875,2.2311999797821045,-0.14880000054836273,9.548199653625488
1682999287125058000,45.13905810546875,2.2405998706817627,-0.1347000002861023,9.546199798583984
1682999287145058000,45.15905810546875,2.2535998821258545,-0.12189999967813492,9.543399810791016
1682999287165058000,45.17905810546875,2.2548999786376953,-0.10859999805688858,9.54319953918457
1682999287185056500,45.19905639648437,2.2360999584198,-0.09269999712705612,9.547800064086914
1682999287205058000,45.21905810546875,2.2117998600006104,-0.07840000092983246,9.55359935760498
1682999287225058000,45.23905810546875,2.2026000022888184,-0.05719999969005585,9.555899620056152
1682999287245058000,45.25905810546875,2.224599838256836,-0.027799999341368675,9.550899505615234
1682999287265058000,45.27905810546875,2.2611000537872314,0.0016999999061226845,9.542399406433105
1682999287285058000,45.29905810546875,2.283599853515625,0.01860000006854534,9.536999702453613
1682999287305058000,45.31905810546875,2.28629994392395,0.02669999934732914,9.536299705505371
1682999287325056500,45.339056396484374,2.282099962234497,0.02850000001490116,9.537300109863281
1682999287345058000,45.35905810546875,2.2786998748779297,0.02319999970495701,9.53809928894043
1682999287365058000,45.37905810546875,2.276700019836426,0.013399999588727951,9.538599967956543
1682999287385058000,45.39905810546875,2.2635998725891113,-0.002899999963119626,9.541799545288086
1682999287405058000,45.41905810546875,2.2446000576019287,-0.027699999511241913,9.546199798583984
1682999287425056500,45.439056396484375,2.2242000102996826,-0.05909999832510948,9.550799369812012
1682999287445058000,45.45905810546875,2.2114999294281006,-0.09589999914169312,9.553500175476074
1682999287465058000,45.47905810546875,2.205199956893921,-0.13429999351501465,9.554499626159668
1682999287485056500,45.49905639648438,2.187700033187866,-0.1704999953508377,9.557899475097656
1682999287505058000,45.51905810546875,2.1634998321533203,-0.2019999921321869,9.562799453735352
1682999287525058000,45.53905810546875,2.131199836730957,-0.2298000007867813,9.5693998336792
1682999287545058000,45.55905810546875,2.100299835205078,-0.257999986410141,9.575599670410156
1682999287565056500,45.579056396484376,2.0937998294830322,-0.28049999475479126,9.576399803161621
1682999287585058000,45.59905810546875,2.114300012588501,-0.30709999799728394,9.571000099182129
1682999287605058000,45.61905810546875,2.1303000450134277,-0.3337000012397766,9.56659984588623
1682999287625058000,45.63905810546875,2.1312999725341797,-0.3601999878883362,9.565400123596191
1682999287645058000,45.65905810546875,2.123499870300293,-0.3861999809741974,9.566100120544434
