time,seconds_elapsed,z,y,x
1682999284345058000,42.35905810546875,-0.04659999907016754,-0.21559999883174896,-1.7976999282836914
1682999284365058000,42.37905810546875,0.03709999844431877,-0.1454000025987625,-2.1224000453948975
1682999284385058000,42.39905810546875,0.1224999949336052,-0.045899998396635056,-2.3374998569488525
1682999284405058000,42.41905810546875,0.11879999935626984,-0.0050999997183680534,-2.238600015640259
1682999284425056500,42.439056396484375,0.06709999591112137,0.057099997997283936,-1.8772999048233032
1682999284445058000,42.45905810546875,0.07819999754428864,0.12060000002384186,-1.5582000017166138
1682999284465058000,42.47905810546875,0.18789999186992645,0.2541999816894531,-1.552899956703186
1682999284485058000,42.49905810546875,0.3479999899864197,0.4733999967575073,-2.014400005340576
1682999284505058000,42.51905810546875,0.3734000027179718,0.4421999752521515,-1.9231998920440674
1682999284525058000,42.53905810546875,0.09879999607801437,0.2703999876976013,-1.3306000232696533
1682999284545058000,42.55905810546875,-0.36409997940063477,0.04879999905824661,0.6092000007629395
1682999284565058000,42.57905810546875,-0.3392999768257141,0.030899999663233757,2.803999900817871
1682999284585058000,42.59905810546875,-0.19550000131130219,0.033399999141693115,4.2221999168396
1682999284605058000,42.61905810546875,0.12870000302791595,-0.35429999232292175,4.4766998291015625
1682999284625058000,42.63905810546875,0.7446999549865723,-0.5852000117301941,2.9858999252319336
1682999284645058000,42.65905810546875,1.0830999612808228,-0.9799000024795532,2.1726999282836914
1682999284665058000,42.67905810546875,1.3449000120162964,-1.3566999435424805,3.495299816131592
1682999284685058000,42.69905810546875,0.7076999545097351,-0.7453999519348145,3.9520998001098633
1682999284705058000,42.71905810546875,-0.33879998326301575,-0.16759999096393585,2.3999998569488525
1682999284725058000,42.73905810546875,-1.031499981880188,-0.24789999425411224,0.8440999984741211
1682999284745058000,42.75905810546875,-0.7866999506950378,-0.49570000171661377,-0.03989999741315842
1682999284765058000,42.77905810546875,-0.6177999973297119,-0.4617999792098999,-0.22039999067783356
1682999284785058000,42.79905810546875,-0.5352999567985535,-0.05989999696612358,0.45339998602867126
1682999284805058000,42.81905810546875,-0.3537999987602234,0.4554999768733978,0.7584999799728394
1682999284825056500,42.839056396484374,-0.1712999939918518,0.8032999634742737,0.1850999891757965
1682999284845058000,42.85905810546875,-0.11749999970197678,0.627299964427948,-1.0077999830245972
1682999284865058000,42.87905810546875,-0.3319999873638153,0.4389999806880951,-2.0195000171661377
1682999284885058000,42.89905810546875,-0.7235999703407288,0.30949997901916504,-2.2779998779296875
1682999284905058000,42.91905810546875,-1.226099967956543,0.28529998660087585,-2.041800022125244
1682999284925056500,42.939056396484375,-1.4666999578475952,0.4740999937057495,-1.6715999841690063
1682999284945058000,42.95905810546875,-1.2348999977111816,0.7387999892234802,-1.4584999084472656
1682999284965058000,42.97905810546875,-0.8436999917030334,0.9027000069618225,-1.6066999435424805
1682999284985058000,42.99905810546875,-0.5302000045776367,0.852400004863739,-1.8020999431610107
1682999285005058000,43.01905810546875,-0.2897000014781952,0.816100001335144,-1.771299958229065
1682999285025058000,43.03905810546875,-0.3243999779224396,0.7547999620437622,-0.9751999974250793
1682999285045058000,43.05905810546875,-0.8017999529838562,1.0820000171661377,-0.8478999733924866
1682999285065058000,43.07905810546875,-1.222499966621399,1.0443999767303467,-0.8087999820709229
1682999285085058000,43.09905810546875,-1.1770999431610107,0.9133999943733215,-1.122399926185608
1682999285105058000,43.11905810546875,-0.7813000082969666,0.6171000003814697,-1.1984999179840088
1682999285125058000,43.13905810546875,-0.18729999661445618,0.07909999787807465,-0.24539999663829803
1682999285145058000,43.15905810546875,0.5027999877929688,-0.23680000007152557,1.243399977684021
1682999285165058000,43.17905810546875,0.8194999694824219,-0.16609999537467957,3.0677998065948486
1682999285185056500,43.19905639648437,1.06059992313385,-0.16759999096393585,4.230899810791016
1682999285205058000,43.21905810546875,0.8215000033378601,-0.19599999487400055,3.4484000205993652
1682999285225058000,43.23905810546875,0.9068999886512756,-0.5074999928474426,2.206699848175049
1682999285245058000,43.25905810546875,1.107100009918213,-0.8912999629974365,2.2699999809265137
1682999285265058000,43.27905810546875,1.2135999202728271,-0.9478999972343445,2.693699836730957
1682999285285058000,43.29905810546875,0.8984999656677246,-0.929099977016449,3.2331998348236084
1682999285305058000,43.31905810546875,0.5379999876022339,-0.9408999681472778,3.5444998741149902
1682999285325056500,43.339056396484374,0.5232999920845032,-0.7182999849319458,2.6882998943328857
1682999285345058000,43.35905810546875,0.7283999919891357,-0.7130999565124512,1.2095999717712402
1682999285365058000,43.37905810546875,0.6870999932289124,-0.7066999673843384,-0.2645999789237976
1682999285385058000,43.39905810546875,0.412200003862381,-0.7550999522209167,-1.334999918937683
1682999285405058000,43.41905810546875,-0.05089999735355377,-0.6286999583244324,-1.369499921798706
1682999285425056500,43.439056396484375,-0.7103999853134155,-0.2393999993801117,-1.0081000328063965
1682999285445058000,43.45905810546875,-1.3985999822616577,0.16759999096393585,-0.8466999530792236
1682999285465058000,43.47905810546875,-1.6480000019073486,0.3619999885559082,-0.9296000003814697
1682999285485058000,43.49905810546875,-1.566499948501587,0.23649999499320984,-1.3746999502182007
1682999285505056500,43.51905639648437,-1.0084999799728394,0.010199999436736107,-1.6209999322891235
1682999285525058000,43.53905810546875,-0.45719999074935913,-0.06879999488592148,-1.4462000131607056
1682999285545058000,43.55905810546875,0.06159999966621399,0.03370000049471855,-1.399899959564209
1682999285565058000,43.57905810546875,0.25290000438690186,0.2320999950170517,-1.2762999534606934
1682999285585058000,43.59905810546875,0.13539999723434448,0.376800000667572,-1.3595999479293823
1682999285605058000,43.61905810546875,0.22849999368190765,0.49869999289512634,-1.479200005531311
1682999285625058000,43.63905810546875,0.6157000064849854,0.5145999789237976,-1.4005999565124512
1682999285645056500,43.659056396484374,0.9238999485969543,0.5899999737739563,-1.4865999221801758
1682999285665058000,43.67905810546875,0.9423999786376953,0.7218999862670898,-1.6597999334335327
1682999285685056500,43.69905639648437,0.37389999628067017,0.7773999571800232,-1.8336999416351318
1682999285705058000,43.71905810546875,0.10819999873638153,0.4788999855518341,-1.3487999439239502
1682999285725058000,43.73905810546875,0.1712999939918518,0.15649999678134918,0.47829997539520264
1682999285745058000,43.75905810546875,0.5371999740600586,0.13840000331401825,3.071199893951416
1682999285765058000,43.77905810546875,0.43469998240470886,0.14319999516010284,5.177700042724609
1682999285785058000,43.79905810546875,0.01769999973475933,-0.16949999332427979,5.812099933624268
1682999285805058000,43.81905810546875,0.1151999980211258,-0.38499999046325684,3.5894999504089355
1682999285825056500,43.839056396484374,0.2150999903678894,-1.0354000329971313,1.0411999225616455
1682999285845058000,43.85905810546875,0.18320000171661377,-1.8071999549865723,0.407399982213974
1682999285865058000,43.87905810546875,-0.38519999384880066,-1.5511999130249023,2.154399871826172
1682999285885058000,43.89905810546875,-0.79749995470047,-1.0996999740600586,3.7727999687194824
1682999285905058000,43.91905810546875,-1.3798999786376953,-0.7418999671936035,3.917099952697754
1682999285925056500,43.939056396484375,-0.7457999587059021,-0.8326999545097351,2.675999879837036
1682999285945058000,43.95905810546875,-0.020499998703598976,-0.821399986743927,1.0965999364852905
1682999285965058000,43.97905810546875,0.08810000121593475,-0.6416000127792358,0.18060000240802765
1682999285985058000,43.99905810546875,-0.7281000018119812,-0.5440999865531921,-0.43609997630119324
1682999286005056500,44.01905639648437,-1.6818000078201294,-0.24729999899864197,-0.8628000020980835
1682999286025058000,44.03905810546875,-2.2653000354766846,0.031199999153614044,-0.9102999567985535
1682999286045058000,44.05905810546875,-2.2692999839782715,0.3471999764442444,-0.7322999835014343
1682999286065058000,44.07905810546875,-2.1080000400543213,0.5752999782562256,-0.5537999868392944
1682999286085058000,44.09905810546875,-1.8183999061584473,0.6589999794960022,-0.4368000030517578
1682999286105058000,44.11905810546875,-1.4621999263763428,0.5217999815940857,-0.4493999779224396
1682999286125058000,44.13905810546875,-0.9315999746322632,0.3942999839782715,-0.6579999923706055
1682999286145058000,44.15905810546875,-0.5587999820709229,0.37599998712539673,-0.717199981212616
1682999286165058000,44.17905810546875,-0.5559999942779541,0.43549999594688416,-0.5982999801635742
1682999286185058000,44.19905810546875,-0.9962999820709229,0.3726999759674072,-0.48899999260902405
1682999286205058000,44.21905810546875,-1.4112999439239502,0.3009999990463257,-0.45739999413490295
1682999286225058000,44.23905810546875,-1.465399980545044,0.17710000276565552,-0.20969998836517334
1682999286245058000,44.25905810546875,-1.2942999601364136,-0.014699999243021011,-0.02070000022649765
1682999286265058000,44.27905810546875,-0.9417999982833862,-0.00930000003427267,0.06920000165700912
1682999286285058000,44.29905810546875,-0.9221999645233154,0.13519999384880066,-0.24049998819828033
1682999286305058000,44.31905810546875,-0.983299970626831,0.15809999406337738,-0.7242000102996826
1682999286325056500,44.339056396484374,-1.0571999549865723,-0.05350000038743019,-0.9300999641418457
1682999286345058000,44.35905810546875,-1.0424000024795532,-0.32349997758865356,-0.6747999787330627
1682999286365058000,44.37905810546875,-0.8679999709129333,-0.69159996509552,0.48959997296333313
1682999286385058000,44.39905810546875,-0.6639999747276306,-0.6593999862670898,2.039599895477295
1682999286405058000,44.41905810546875,0.0357000008225441,-0.23519998788833618,3.8509998321533203
1682999286425056500,44.439056396484375,-0.08569999784231186,0.16990000009536743,5.446899890899658
1682999286445058000,44.45905810546875,-0.0017999999690800905,0.18969999253749847,5.464099884033203
1682999286465058000,44.47905810546875,0.06019999831914902,-0.4177999794483185,4.107100009918213
1682999286485058000,44.49905810546875,-0.07079999893903732,-1.1406999826431274,2.375699996948242
1682999286505058000,44.51905810546875,-0.20419999957084656,-1.7664999961853027,0.7378999590873718
1682999286525058000,44.53905810546875,-0.9726999998092651,-2.221799850463867,-0.592199981212616
1682999286545058000,44.55905810546875,-1.2839000225067139,-2.2300000190734863,-1.2609000205993652
1682999286565058000,44.57905810546875,-1.4113999605178833,-1.906999945640564,-0.7109000086784363
1682999286585058000,44.59905810546875,-1.0822999477386475,-1.6416999101638794,-0.3781999945640564
1682999286605058000,44.61905810546875,-0.8898999691009521,-1.660499930381775,-0.7148000001907349
1682999286625058000,44.63905810546875,-0.6741999983787537,-1.7821999788284302,-1.1892999410629272
1682999286645058000,44.65905810546875,-0.23680000007152557,-1.9880999326705933,-1.4148999452590942
1682999286665058000,44.67905810546875,0.04039999842643738,-2.2755000591278076,-1.320599913597107
1682999286685056500,44.69905639648437,0.31679999828338623,-2.1791000366210938,-0.7925999760627747
1682999286705058000,44.71905810546875,0.46069997549057007,-1.833400011062622,-0.3111000061035156
1682999286725058000,44.73905810546875,0.7001999616622925,-1.5255999565124512,-0.4059000015258789
1682999286745058000,44.75905810546875,0.7285000085830688,-1.0634000301361084,-0.3677999973297119
1682999286765058000,44.77905810546875,0.7523999810218811,-0.6335999965667725,-0.35839998722076416
1682999286785058000,44.79905810546875,0.3668999969959259,-0.18529999256134033,-0.43059998750686646
1682999286805058000,44.81905810546875,0.05719999969005585,0.33379998803138733,-0.4258999824523926
1682999286825056500,44.839056396484374,0.04179999977350235,0.6819999814033508,0.22619999945163727
1682999286845058000,44.85905810546875,0.05829999968409538,1.086400032043457,0.8291999697685242
1682999286865058000,44.87905810546875,-0.23929999768733978,1.1763999462127686,1.2954999208450317
1682999286885058000,44.89905810546875,-0.48899999260902405,1.2465999126434326,1.2525999546051025
1682999286905058000,44.91905810546875,-0.39309999346733093,1.1159999370574951,1.0055999755859375
1682999286925056500,44.939056396484375,-0.04619999974966049,0.9649999737739563,0.44579997658729553
1682999286945058000,44.95905810546875,0.3418999910354614,0.8572999835014343,0.09380000084638596
1682999286965058000,44.97905810546875,0.5087000131607056,0.7251999974250793,0.30959999561309814
1682999286985058000,44.99905810546875,0.29839998483657837,0.7324999570846558,0.19820000231266022
1682999287005058000,45.01905810546875,0.09369999915361404,0.676099956035614,0.3723999857902527
1682999287025058000,45.03905810546875,0.03399999812245369,0.5530999898910522,0.9785999655723572
1682999287045058000,45.05905810546875,-0.2953999936580658,0.534500002861023,0.8579999804496765
1682999287065058000,45.07905810546875,-0.3658999800682068,0.23199999332427979,0.868399977684021
1682999287085058000,45.09905810546875,-0.21570000052452087,-0.2013999968767166,1.1912000179290771
1682999287105058000,45.11905810546875,-0.11299999803304672,-0.4982999861240387,0.5034999847412109
1682999287125058000,45.13905810546875,-0.06350000202655792,-0.4633999764919281,-0.5338999629020691
1682999287145058000,45.15905810546875,-0.05689999833703041,-0.5447999835014343,-0.383899986743927
1682999287165058000,45.17905810546875,-0.25429999828338623,-0.8621999621391296,0.6850000023841858
1682999287185056500,45.19905639648437,-0.5983999967575073,-1.0153999328613281,1.4845999479293823
1682999287205058000,45.21905810546875,-0.583899974822998,-1.0002000331878662,1.7042999267578125
1682999287225058000,45.23905810546875,-0.15299999713897705,-1.0507999658584595,1.0645999908447266
1682999287245058000,45.25905810546875,0.01119999960064888,-1.2272999286651611,0.15760000050067902
1682999287265058000,45.27905810546875,-0.20170000195503235,-1.2863999605178833,-0.06909999996423721
1682999287285058000,45.29905810546875,-0.7929999828338623,-1.107100009918213,-0.16179999709129333
