time,seconds_elapsed,z,y,x
1683108953031349800,6.210349853515625,0.08150000125169754,-0.005399999674409628,-0.047199998050928116
1683108953051349800,6.230349853515625,0.07959999889135361,-0.0357000008225441,-0.034199997782707214
1683108953071349800,6.250349853515625,0.05069999769330025,-0.03629999980330467,-0.03909999877214432
1683108953091349800,6.270349853515625,0.011799999512732029,-0.016099998727440834,-0.03099999949336052
1683108953111349800,6.290349853515625,-0.021800000220537186,-0.03529999777674675,-0.039400000125169754
1683108953131349800,6.310349853515625,0.018699999898672104,-0.0348999984562397,-0.015799999237060547
1683108953151349800,6.330349853515625,0.016899999231100082,-0.014999999664723873,-0.08829999715089798
1683108953171349800,6.350349853515625,0.033299997448921204,-0.014800000004470348,-0.022099999710917473
1683108953191349800,6.370349853515625,-0.16599999368190765,-0.024399999529123306,-0.08240000158548355
1683108953211349800,6.390349853515625,0.005200000014156103,-0.024299999698996544,-0.04479999840259552
1683108953231349800,6.410349853515625,0.16489998996257782,-0.02419999986886978,-0.09489999711513519
1683108953251349800,6.430349853515625,-0.08449999988079071,-0.024000000208616257,0.0016999999061226845
1683108953271349800,6.450349853515625,-0.0405999980866909,-0.03370000049471855,-0.05849999934434891
1683108953291349800,6.470349853515625,-0.04839999973773956,-0.023799998685717583,-0.03929999843239784
1683108953311349800,6.490349853515625,-0.009499999694526196,-0.0139999995008111,-0.05909999832510948
1683108953331349800,6.510349853515625,0.017099998891353607,-0.04349999874830246,-0.04989999905228615
1683108953351349800,6.530349853515625,0.08190000057220459,-0.033799998462200165,-0.030899999663233757
1683108953371349800,6.550349853515625,0.08810000121593475,-0.033900000154972076,-0.04099999740719795
1683108953391349800,6.570349853515625,0.07699999958276749,-0.02410000003874302,-0.04129999876022339
1683108953411349800,6.590349853515625,0.04879999905824661,-0.03460000082850456,-0.037299998104572296
1683108953431349800,6.610349853515625,0.04580000042915344,-0.03439999744296074,-0.05139999836683273
1683108953451349800,6.630349853515625,0.012799999676644802,-0.024399999529123306,-0.0543999969959259
1683108953471349800,6.650349853515625,-0.011599999852478504,-0.02419999986886978,-0.046799998730421066
1683108953491349800,6.670349853515625,-0.01809999905526638,-0.043699998408555984,-0.04859999939799309
1683108953511349800,6.690349853515625,0.012399999424815178,-0.033799998462200165,-0.06920000165700912
1683108953531349800,6.710349853515625,-0.007499999832361937,-0.0142000000923872,-0.03099999949336052
1683108953551349800,6.730349853515625,0.029500000178813934,-0.024000000208616257,-0.03179999813437462
1683108953571349800,6.750349853515625,0.05559999868273735,-0.033900000154972076,-0.05209999904036522
1683108953591349800,6.770349853515625,0.10109999775886536,-0.03399999812245369,-0.052400000393390656
1683108953611349800,6.790349853515625,0.11869999766349792,-0.02419999986886978,-0.0722000002861023
1683108953631349800,6.810349853515625,0.11869999766349792,-0.014399999752640724,-0.05260000005364418
1683108953651349800,6.830349853515625,0.10119999945163727,-0.043800000101327896,-0.07229999452829361
1683108953671349800,6.850349853515625,0.08559999614953995,-0.02410000003874302,-0.05269999802112579
1683108953691349800,6.870349853515625,0.09099999815225601,-0.014099999330937862,-0.05260000005364418
1683108953711349800,6.890349853515625,0.038599997758865356,-0.0139999995008111,-0.07199999690055847
1683108953731349800,6.910349853515625,0.026599999517202377,-0.023599999025464058,-0.042799998074769974
1683108953751349800,6.930349853515625,0.043299999088048935,-0.03319999948143959,-0.05249999836087227
1683108953771349800,6.950349853515625,0.08879999816417694,-0.032999999821186066,-0.05249999836087227
1683108953791349800,6.970349853515625,0.17379999160766602,-0.023000000044703484,-0.07159999758005142
1683108953811349800,6.990349853515625,0.016499999910593033,-0.032499998807907104,-0.05179999768733978
1683108953831349800,7.010349853515625,0.06629999727010727,-0.03219999745488167,-0.08079999685287476
1683108953851352800,7.030352783203125,-0.0010999999940395355,-0.051500000059604645,-0.041099999099969864
1683108953871351300,7.050351318359375,-0.02029999904334545,-0.011899999342858791,-0.08959999680519104
1683108953891351300,7.070351318359375,-0.02159999869763851,-0.031199999153614044,-0.05040000006556511
1683108953911351300,7.090351318359375,0.07239999622106552,-0.021199999377131462,-0.08020000159740448
1683108953931351300,7.110351318359375,0.008599999360740185,-0.030899999663233757,-0.07039999961853027
1683108953951351300,7.130351318359375,0.002899999963119626,-0.020899999886751175,-0.050599999725818634
1683108953971351300,7.150351318359375,0.06419999897480011,-0.020800000056624413,-0.050200000405311584
1683108953991351300,7.170351318359375,0.017400000244379044,-0.020800000056624413,-0.06969999521970749
1683108954011351300,7.190351318359375,0.06790000200271606,-0.02070000022649765,-0.059699997305870056
1683108954031351300,7.210351318359375,0.05889999866485596,-0.040300000458955765,-0.05959999933838844
1683108954051351300,7.230351318359375,0.06949999928474426,-0.020600000396370888,-0.04989999905228615
1683108954071351300,7.250351318359375,0.07109999656677246,-0.030399998649954796,-0.06960000097751617
1683108954091351300,7.270351318359375,0.054099999368190765,-0.020499998703598976,-0.06019999831914902
1683108954111351300,7.290351318359375,0.017999999225139618,-0.03019999898970127,-0.050599999725818634
1683108954131351300,7.310351318359375,0.039400000125169754,-0.02029999904334545,-0.05079999938607216
1683108954151351300,7.330351318359375,0.031300000846385956,-0.0502999983727932,-0.06239999830722809
1683108954171351300,7.350351318359375,0.039400000125169754,-0.050999999046325684,-0.04050000011920929
1683108954191351300,7.370351318359375,0.04529999941587448,-0.03099999949336052,-0.030899999663233757
1683108954211351300,7.390351318359375,0.05460000038146973,-0.022499999031424522,-0.032999999821186066
1683108954231351300,7.410351318359375,0.07779999822378159,-0.021900000050663948,-0.02459999918937683
1683108954251351300,7.430351318359375,0.07880000025033951,-0.031199999153614044,-0.061799999326467514
1683108954271351300,7.450351318359375,0.05949999764561653,-0.020899999886751175,-0.0674000009894371
1683108954291351300,7.470351318359375,0.01939999870955944,-0.04010000079870224,-0.0616999976336956
1683108954311351300,7.490351318359375,-0.02239999920129776,-0.020099999383091927,-0.02579999901354313
1683108954331351300,7.510351318359375,0.020800000056624413,-0.03949999809265137,-0.04769999906420708
1683108954351351300,7.530351318359375,0.05649999901652336,-0.030899999663233757,-0.04050000011920929
1683108954371351300,7.550351318359375,0.03689999878406525,-0.022199999541044235,-0.03889999911189079
1683108954391351300,7.570351318359375,0.0340999998152256,-0.032499998807907104,-0.0139999995008111
1683108954411351300,7.590351318359375,0.08289999514818192,-0.031599998474121094,-0.03779999911785126
1683108954431351300,7.610351318359375,0.07880000025033951,-0.0210999995470047,-0.03790000081062317
1683108954451351300,7.630351318359375,0.0729999989271164,-0.03019999898970127,-0.03500000014901161
1683108954471351300,7.650351318359375,0.04600000008940697,-0.009999999776482582,-0.07909999787807465
1683108954491351300,7.670351318359375,-0.011799999512732029,-0.039000000804662704,-0.05289999768137932
1683108954511351300,7.690351318359375,-0.03309999778866768,-0.02879999950528145,-0.07499999552965164
1683108954531351300,7.710351318359375,-0.008700000122189522,-0.03830000013113022,-0.03799999877810478
1683108954551349800,7.730349853515625,0.021699998527765274,-0.009999999776482582,-0.020600000396370888
1683108954571349800,7.750349853515625,0.0843999981880188,-0.03920000046491623,-0.03610000014305115
1683108954591349800,7.770349853515625,0.1363999992609024,-0.029199998825788498,-0.06960000097751617
1683108954611349800,7.790349853515625,0.032600000500679016,-0.02889999933540821,-0.024000000208616257
1683108954631349800,7.810349853515625,0.04399999976158142,-0.029999999329447746,-0.04479999840259552
1683108954651349800,7.830349853515625,0.033299997448921204,-0.029500000178813934,-0.07239999622106552
1683108954671349800,7.850349853515625,0.029999999329447746,-0.029099998995661736,-0.0486999973654747
1683108954691349800,7.870349853515625,0.024699999019503593,-0.02889999933540821,-0.052799999713897705
1683108954711349800,7.890349853515625,0.010499999858438969,-0.029399998486042023,-0.043299999088048935
1683108954731349800,7.910349853515625,0.051899999380111694,-0.029199998825788498,-0.022599998861551285
1683108954751349800,7.930349853515625,0.13050000369548798,-0.009399999864399433,-0.04820000007748604
1683108954771349800,7.950349853515625,0.1306999921798706,-0.028999999165534973,-0.04259999841451645
1683108954791349800,7.970349853515625,0.09109999984502792,-0.04010000079870224,-0.024899998679757118
1683108954811349800,7.990349853515625,0.08429999649524689,-0.03949999809265137,-0.07959999889135361
1683108954831349800,8.010349853515624,0.03680000081658363,-0.039000000804662704,-0.07360000163316727
1683108954851349800,8.030349853515625,-0.00279999990016222,-0.03849999979138374,-0.0471000000834465
1683108954871349800,8.050349853515625,0.013199999928474426,-0.008799999952316284,-0.06870000064373016
1683108954891349800,8.070349853515625,0.035999998450279236,-0.028199998661875725,-0.050599999725818634
1683108954911349800,8.090349853515624,0.04800000041723251,-0.01979999989271164,-0.02630000002682209
1683108954931349800,8.110349853515626,0.09559999406337738,-0.01939999870955944,-0.06069999933242798
1683108954951349800,8.130349853515625,0.05779999867081642,-0.04019999876618385,-0.06780000030994415
1683108954971349800,8.150349853515625,0.023000000044703484,-0.039400000125169754,-0.08829999715089798
1683108954991349800,8.170349853515624,0.05309999734163284,-0.019199999049305916,0.010699999518692493
1683108955011349800,8.190349853515626,0.08060000091791153,-0.03839999809861183,-0.05289999768137932
1683108955031349800,8.210349853515625,0.05779999867081642,-0.028199998661875725,-0.09559999406337738
1683108955051349800,8.230349853515625,0.024000000208616257,-0.027899999171495438,-0.09829999506473541
1683108955071349800,8.250349853515624,0.027899999171495438,-0.03749999776482582,-0.0705999955534935
1683108955091349800,8.270349853515626,0.038599997758865356,-0.03749999776482582,-0.07119999825954437
1683108955111349800,8.290349853515625,0.028699999675154686,-0.03749999776482582,-0.05169999971985817
1683108955131349800,8.310349853515625,0.06729999929666519,-0.03749999776482582,-0.08139999955892563
1683108955151349800,8.330349853515624,0.07589999586343765,-0.017999999225139618,-0.08150000125169754
1683108955171349800,8.350349853515626,0.11389999836683273,-0.017999999225139618,-0.052299998700618744
1683108955191349800,8.370349853515625,0.09399999678134918,-0.027799999341368675,-0.05219999700784683
1683108955211349800,8.390349853515625,0.09459999948740005,-0.017999999225139618,-0.07169999927282333
1683108955231349800,8.410349853515624,0.05719999969005585,-0.027699999511241913,-0.07180000096559525
1683108955251349800,8.430349853515626,0.04019999876618385,-0.02759999968111515,-0.08129999786615372
1683108955271349800,8.450349853515625,0.11099999397993088,-0.0471000000834465,-0.08150000125169754
1683108955291349800,8.470349853515625,0.05309999734163284,-0.037299998104572296,-0.062199998646974564
1683108955311349800,8.490349853515625,0.043699998408555984,-0.01759999990463257,-0.07239999622106552
1683108955331349800,8.510349853515624,0.02369999885559082,-0.037299998104572296,-0.07289999723434448
1683108955351349800,8.530349853515625,0.07129999995231628,-0.027499999850988388,-0.06369999796152115
1683108955371349800,8.550349853515625,0.08889999985694885,-0.02759999968111515,-0.044199999421834946
1683108955391349800,8.570349853515625,0.12629999220371246,-0.027699999511241913,-0.06399999558925629
1683108955411349800,8.590349853515624,0.10679999738931656,-0.017799999564886093,-0.0737999975681305
1683108955431349800,8.610349853515626,0.05949999764561653,-0.02759999968111515,-0.07409999519586563
1683108955451349800,8.630349853515625,0.013199999928474426,-0.01759999990463257,-0.0843999981880188
1683108955471349800,8.650349853515625,-0.013700000010430813,-0.04690000042319298,-0.07519999891519547
1683108955491349800,8.670349853515624,-0.013799999840557575,-0.04690000042319298,-0.05649999901652336
1683108955511349800,8.690349853515626,0.04259999841451645,-0.01759999990463257,-0.06689999997615814
1683108955531349800,8.710349853515625,0.07899999618530273,-0.027499999850988388,-0.05719999969005585
1683108955551349800,8.730349853515625,0.06700000166893005,-0.03739999979734421,-0.06719999760389328
1683108955571349800,8.750349853515624,0.08579999953508377,-0.017799999564886093,-0.06749999523162842
1683108955591349800,8.770349853515626,0.046799998730421066,-0.017799999564886093,-0.06769999861717224
1683108955611349800,8.790349853515625,0.008599999360740185,-0.02759999968111515,-0.06790000200271606
1683108955631349800,8.810349853515625,-0.0010999999940395355,-0.017799999564886093,-0.05869999900460243
1683108955651349800,8.830349853515624,0.016499999910593033,-0.02759999968111515,-0.06889999657869339
1683108955671349800,8.850349853515626,0.07189999520778656,-0.03759999945759773,-0.05959999933838844
1683108955691349800,8.870349853515625,0.07759999483823776,-0.0279999990016222,-0.07939999550580978
1683108955711349800,8.890349853515625,0.09449999779462814,-0.018299998715519905,-0.08940000087022781
1683108955731349800,8.910349853515624,0.07329999655485153,-0.03790000081062317,-0.07000000029802322
1683108955751349800,8.930349853515626,0.09239999949932098,-0.018299998715519905,-0.07000000029802322
