time,seconds_elapsed,z,y,x
1683108953431349800,6.610349853515625,-0.24199999868869781,9.801799774169922,0.18869999051094055
1683108953451349800,6.630349853515625,-0.24819999933242798,9.801599502563477,0.19169999659061432
1683108953471349800,6.650349853515625,-0.2531000077724457,9.801400184631348,0.1938999891281128
1683108953491349800,6.670349853515625,-0.2563999891281128,9.801300048828125,0.19569998979568481
1683108953511349800,6.690349853515625,-0.25759997963905334,9.801199913024902,0.19669999182224274
1683108953531349800,6.710349853515625,-0.2572000026702881,9.801199913024902,0.19769999384880066
1683108953551349800,6.730349853515625,-0.2549999952316284,9.801300048828125,0.19849999248981476
1683108953571349800,6.750349853515625,-0.2516999840736389,9.801300048828125,0.19919998943805695
1683108953591349800,6.770349853515625,-0.24819999933242798,9.801400184631348,0.19949999451637268
1683108953611349800,6.790349853515625,-0.24619999527931213,9.801499366760254,0.1995999962091446
1683108953631349800,6.810349853515625,-0.24609999358654022,9.801499366760254,0.1996999979019165
1683108953651349800,6.830349853515625,-0.2483000010251999,9.801400184631348,0.19979999959468842
1683108953671349800,6.850349853515625,-0.2522999942302704,9.801300048828125,0.19979999959468842
1683108953691349800,6.870349853515625,-0.25769999623298645,9.801199913024902,0.1996999979019165
1683108953711349800,6.890349853515625,-0.26420000195503235,9.800999641418457,0.19949999451637268
1683108953731349800,6.910349853515625,-0.2717999815940857,9.800799369812012,0.1996999979019165
1683108953751349800,6.930349853515625,-0.27869999408721924,9.800600051879883,0.1995999962091446
1683108953771349800,6.950349853515625,-0.2848999798297882,9.800399780273438,0.1995999962091446
1683108953791349800,6.970349853515625,-0.2915000021457672,9.800199508666992,0.19909998774528503
1683108953811349800,6.990349853515625,-0.3008999824523926,9.800000190734863,0.1988999992609024
1683108953831349800,7.010349853515625,-0.31139999628067017,9.799599647521973,0.19849999248981476
1683108953851352800,7.030352783203125,-0.3224000036716461,9.799300193786621,0.1979999989271164
1683108953871351300,7.050351318359375,-0.3326999843120575,9.798999786376953,0.19749999046325684
1683108953891351300,7.070351318359375,-0.34109997749328613,9.798699378967285,0.19749999046325684
1683108953911351300,7.090351318359375,-0.34700000286102295,9.798500061035156,0.19789999723434448
1683108953931351300,7.110351318359375,-0.35189998149871826,9.798299789428711,0.19789999723434448
1683108953951351300,7.130351318359375,-0.35589998960494995,9.798099517822266,0.19769999384880066
1683108953971351300,7.150351318359375,-0.35839998722076416,9.798099517822266,0.1973000019788742
1683108953991351300,7.170351318359375,-0.36059999465942383,9.797999382019043,0.1972000002861023
1683108954011351300,7.190351318359375,-0.3621000051498413,9.797900199890137,0.19699999690055847
1683108954031351300,7.210351318359375,-0.3628999888896942,9.797900199890137,0.19689999520778656
1683108954051351300,7.230351318359375,-0.3637000024318695,9.797900199890137,0.19699999690055847
1683108954071351300,7.250351318359375,-0.3652999997138977,9.797800064086914,0.19709999859333038
1683108954091351300,7.270351318359375,-0.36800000071525574,9.797699928283691,0.19749999046325684
1683108954111351300,7.290351318359375,-0.3709999918937683,9.797599792480469,0.19769999384880066
1683108954131351300,7.310351318359375,-0.37279999256134033,9.797499656677246,0.19789999723434448
1683108954151351300,7.330351318359375,-0.36469998955726624,9.798199653625488,0.1800999939441681
1683108954171351300,7.350351318359375,-0.3531999886035919,9.798799514770508,0.1679999977350235
1683108954191351300,7.370351318359375,-0.35909998416900635,9.798399925231934,0.17799998819828033
1683108954211351300,7.390351318359375,-0.32919999957084656,9.799799919128418,0.16049998998641968
1683108954231351300,7.410351318359375,-0.3425999879837036,9.799099922180176,0.17170000076293945
1683108954251351300,7.430351318359375,-0.35339999198913574,9.798600196838379,0.17949999868869781
1683108954271351300,7.450351318359375,-0.3634999990463257,9.798099517822266,0.1850999891757965
1683108954291351300,7.470351318359375,-0.3723999857902527,9.797699928283691,0.1891999989748001
1683108954311351300,7.490351318359375,-0.37950000166893005,9.797399520874023,0.19249999523162842
1683108954331351300,7.510351318359375,-0.3836999833583832,9.797200202941895,0.1947999894618988
1683108954351351300,7.530351318359375,-0.3604999780654907,9.798399925231934,0.1777999997138977
1683108954371351300,7.550351318359375,-0.3409999907016754,9.799399375915527,0.1565999984741211
1683108954391351300,7.570351318359375,-0.32829999923706055,9.79990005493164,0.15129999816417694
1683108954411351300,7.590351318359375,-0.34759998321533203,9.798999786376953,0.16529999673366547
1683108954431351300,7.610351318359375,-0.36319997906684875,9.798299789428711,0.17520000040531158
1683108954451351300,7.630351318359375,-0.37709999084472656,9.797699928283691,0.18209999799728394
1683108954471351300,7.650351318359375,-0.38929998874664307,9.797100067138672,0.18689998984336853
1683108954491351300,7.670351318359375,-0.3999999761581421,9.796599388122559,0.19020000100135803
1683108954511351300,7.690351318359375,-0.4080999791622162,9.796199798583984,0.19269999861717224
1683108954531351300,7.710351318359375,-0.41290000081062317,9.795999526977539,0.19489999115467072
1683108954551349800,7.730349853515625,-0.3942999839782715,9.797100067138672,0.17749999463558197
1683108954571349800,7.750349853515625,-0.39819997549057007,9.796799659729004,0.18320000171661377
1683108954591349800,7.770349853515625,-0.4010999798774719,9.796599388122559,0.18729999661445618
1683108954611349800,7.790349853515625,-0.4052000045776367,9.79640007019043,0.1907999962568283
1683108954631349800,7.810349853515625,-0.3871999979019165,9.797399520874023,0.17229999601840973
1683108954651349800,7.830349853515625,-0.3960999846458435,9.796899795532227,0.18029999732971191
1683108954671349800,7.850349853515625,-0.4025999903678894,9.796599388122559,0.18599998950958252
1683108954691349800,7.870349853515625,-0.4071999788284302,9.796299934387207,0.19009999930858612
1683108954711349800,7.890349853515625,-0.4026999771595001,9.796799659729004,0.17069999873638153
1683108954731349800,7.910349853515625,-0.4048999845981598,9.796599388122559,0.17949999868869781
1683108954751349800,7.930349853515625,-0.4050999879837036,9.796500205993652,0.18549999594688416
1683108954771349800,7.950349853515625,-0.40529999136924744,9.79640007019043,0.18969999253749847
1683108954791349800,7.970349853515625,-0.37549999356269836,9.797699928283691,0.1817999929189682
1683108954811349800,7.990349853515625,-0.38830000162124634,9.797100067138672,0.1873999983072281
1683108954831349800,8.010349853515624,-0.39959999918937683,9.796599388122559,0.19129998981952667
1683108954851349800,8.030349853515625,-0.4089999794960022,9.796099662780762,0.19419999420642853
1683108954871349800,8.050349853515625,-0.4152999818325043,9.79580020904541,0.19619999825954437
1683108954891349800,8.070349853515625,-0.41839998960494995,9.795700073242188,0.19769999384880066
1683108954911349800,8.090349853515624,-0.3911999762058258,9.797100067138672,0.1832999885082245
1683108954931349800,8.110349853515626,-0.39959999918937683,9.796599388122559,0.18809999525547028
1683108954951349800,8.130349853515625,-0.3814999759197235,9.797800064086914,0.16579999029636383
1683108954971349800,8.150349853515625,-0.39569997787475586,9.79699993133545,0.17659999430179596
1683108954991349800,8.170349853515624,-0.40619999170303345,9.79640007019043,0.18529999256134033
1683108955011349800,8.190349853515626,-0.4139999747276306,9.795999526977539,0.19020000100135803
1683108955031349800,8.210349853515625,-0.4205999970436096,9.795700073242188,0.19370000064373016
1683108955051349800,8.230349853515625,-0.4260999858379364,9.79539966583252,0.1964000016450882
1683108955071349800,8.250349853515624,-0.429999977350235,9.795199394226074,0.1981000006198883
1683108955091349800,8.270349853515626,-0.430899977684021,9.795100212097168,0.19869999587535858
1683108955111349800,8.290349853515625,-0.4306999742984772,9.795100212097168,0.1987999975681305
1683108955131349800,8.310349853515625,-0.4300999939441681,9.795100212097168,0.19909998774528503
1683108955151349800,8.330349853515624,-0.42890000343322754,9.795199394226074,0.19919998943805695
1683108955171349800,8.350349853515626,-0.4276999831199646,9.795199394226074,0.19939999282360077
1683108955191349800,8.370349853515625,-0.42739999294281006,9.795299530029297,0.19929999113082886
1683108955211349800,8.390349853515625,-0.42800000309944153,9.795199394226074,0.19919998943805695
1683108955231349800,8.410349853515624,-0.42980000376701355,9.795100212097168,0.19929999113082886
1683108955251349800,8.430349853515626,-0.4324999749660492,9.795000076293945,0.19900000095367432
1683108955271349800,8.450349853515625,-0.43459999561309814,9.794899940490723,0.19919998943805695
1683108955291349800,8.470349853515625,-0.4355999827384949,9.794899940490723,0.19949999451637268
1683108955311349800,8.490349853515625,-0.4359999895095825,9.794899940490723,0.19990000128746033
1683108955331349800,8.510349853515624,-0.4355999827384949,9.794899940490723,0.2003999948501587
1683108955351349800,8.530349853515625,-0.4341999888420105,9.794899940490723,0.20089998841285706
1683108955371349800,8.550349853515625,-0.43209999799728394,9.795000076293945,0.20109999179840088
1683108955391349800,8.570349853515625,-0.4302999973297119,9.795100212097168,0.2012999951839447
1683108955411349800,8.590349853515624,-0.43039998412132263,9.795100212097168,0.2012999951839447
1683108955431349800,8.610349853515626,-0.43209999799728394,9.795000076293945,0.20160000026226044
1683108955451349800,8.630349853515625,-0.4348999857902527,9.794899940490723,0.2020999938249588
1683108955471349800,8.650349853515625,-0.4372999966144562,9.794699668884277,0.20269998908042908
1683108955491349800,8.670349853515624,-0.43719998002052307,9.794699668884277,0.2035999894142151
1683108955511349800,8.690349853515626,-0.4348999857902527,9.7947998046875,0.20419999957084656
1683108955531349800,8.710349853515625,-0.43199998140335083,9.794899940490723,0.20430000126361847
1683108955551349800,8.730349853515625,-0.42989999055862427,9.795000076293945,0.2043999880552292
1683108955571349800,8.750349853515624,-0.42899999022483826,9.795100212097168,0.20479999482631683
1683108955591349800,8.770349853515626,-0.4292999804019928,9.795100212097168,0.20499999821186066
1683108955611349800,8.790349853515625,-0.4302999973297119,9.795000076293945,0.20520000159740448
1683108955631349800,8.810349853515625,-0.4302999973297119,9.795000076293945,0.20579999685287476
1683108955651349800,8.830349853515624,-0.4283999800682068,9.795100212097168,0.2061999887228012
1683108955671349800,8.850349853515626,-0.42489999532699585,9.795199394226074,0.20669999718666077
1683108955691349800,8.870349853515625,-0.42089998722076416,9.79539966583252,0.2069000005722046
1683108955711349800,8.890349853515625,-0.4180999994277954,9.795499801635742,0.20709998905658722
1683108955731349800,8.910349853515624,-0.4165000021457672,9.795599937438965,0.20719999074935913
1683108955751349800,8.930349853515626,-0.41599997878074646,9.795599937438965,0.20729999244213104
1683108955771349800,8.950349853515625,-0.41599997878074646,9.795599937438965,0.20749999582767487
1683108955791349800,8.970349853515625,-0.41769999265670776,9.795499801635742,0.20789998769760132
1683108955811349800,8.990349853515625,-0.4205999970436096,9.79539966583252,0.20809999108314514
1683108955831349800,9.010349853515624,-0.42289999127388,9.795299530029297,0.20839999616146088
1683108955851349800,9.030349853515625,-0.42309999465942383,9.795299530029297,0.20839999616146088
1683108955871349800,9.050349853515625,-0.42239999771118164,9.795299530029297,0.2087000012397766
1683108955891349800,9.070349853515625,-0.4205999970436096,9.795299530029297,0.2092999964952469
1683108955911349800,9.090349853515624,-0.4178999960422516,9.79539966583252,0.20999999344348907
1683108955931349800,9.110349853515626,-0.41609999537467957,9.795499801635742,0.210099995136261
1683108955951349800,9.130349853515625,-0.4154999852180481,9.795499801635742,0.210099995136261
1683108955971349800,9.150349853515625,-0.41599997878074646,9.795499801635742,0.2101999968290329
1683108955991349800,9.170349853515624,-0.41769999265670776,9.79539966583252,0.21059998869895935
1683108956011349800,9.190349853515626,-0.4195999801158905,9.79539966583252,0.21059998869895935
1683108956031349800,9.210349853515625,-0.4219000041484833,9.795199394226074,0.21079999208450317
1683108956051349800,9.230349853515625,-0.4229999780654907,9.795199394226074,0.21089999377727509
1683108956071349800,9.250349853515624,-0.4229999780654907,9.795199394226074,0.210999995470047
1683108956091349800,9.270349853515626,-0.4221999943256378,9.795199394226074,0.2110999971628189
1683108956111349800,9.290349853515625,-0.42239999771118164,9.795199394226074,0.21139998733997345
1683108956131349800,9.310349853515625,-0.4235999882221222,9.795199394226074,0.21199999749660492
1683108956151349800,9.330349853515624,-0.42419999837875366,9.795100212097168,0.21279999613761902
1683108956171349800,9.350349853515626,-0.42419999837875366,9.795100212097168,0.21299999952316284
1683108956191349800,9.370349853515625,-0.4236999750137329,9.795100212097168,0.21279999613761902
1683108956211349800,9.390349853515625,-0.42289999127388,9.795199394226074,0.21299999952316284
1683108956231349800,9.410349853515624,-0.4220999777317047,9.795199394226074,0.21359999477863312
