time,seconds_elapsed,z,y,x
1682994452909467400,59.01246728515625,-0.03179999813437462,-0.0023999998811632395,0.0066999997943639755
1682994452929467400,59.03246728515625,-0.021900000050663948,0.0072999997064471245,0.016099998727440834
1682994452949467400,59.05246728515625,-0.021900000050663948,-0.02149999886751175,-0.0037999998312443495
1682994452969467400,59.07246728515625,-0.01209999993443489,-0.011399999260902405,-0.004299999680370092
1682994452989467400,59.09246728515625,-0.021900000050663948,-0.011099999770522118,-0.014299999922513962
1682994453009467400,59.11246728515625,-0.021900000050663948,-0.010900000110268593,-0.004799999762326479
1682994453029467400,59.13246728515625,-0.021900000050663948,-0.0009999999310821295,0.00419999985024333
1682994453049467400,59.15246728515625,-0.021800000220537186,-0.010599999688565731,0.013100000098347664
1682994453069467400,59.17246728515625,-0.012000000104308128,-0.0008999999845400453,0.012000000104308128
1682994453089467400,59.19246728515625,-0.012000000104308128,-0.0008999999845400453,-0.007699999958276749
1682994453109467400,59.21246728515625,-0.021800000220537186,-0.0009999999310821295,-0.008299999870359898
1682994453129467400,59.23246728515625,-0.012000000104308128,-0.0011999999405816197,-0.009099999442696571
1682994453149467400,59.25246728515625,-0.021800000220537186,0.0279999990016222,0.009800000116229057
1682994453169467400,59.27246728515625,-0.012000000104308128,-0.0013000000035390258,-0.0005999999702908099
1682994453189467400,59.29246728515625,-0.021800000220537186,0.00839999970048666,0.018199998885393143
1682994453209467400,59.31246728515625,-0.002199999988079071,0.008299999870359898,0.01759999990463257
1682994453229467400,59.33246728515625,-0.012000000104308128,-0.00139999995008111,0.007499999832361937
1682994453249467400,59.35246728515625,-0.031599998474121094,0.008299999870359898,-0.0023999998811632395
1682994453269467400,59.37246728515625,-0.031599998474121094,0.008100000210106373,0.0071000000461936
1682994453289467400,59.39246728515625,-0.012000000104308128,0.01809999905526638,-0.012600000016391277
1682994453309467400,59.41246728515625,-0.002099999925121665,-0.0011999999405816197,-0.01249999925494194
1682994453329467400,59.43246728515625,-0.021800000220537186,-0.02070000022649765,0.006899999920278788
1682994453349467400,59.45246728515625,-0.021699998527765274,-0.010699999518692493,0.015599999576807022
1682994453369467400,59.47246728515625,-0.011899999342858791,0.00839999970048666,-0.004399999976158142
1682994453389467400,59.49246728515625,0.007599999662488699,0.017799999564886093,-0.013499999418854713
1682994453409467400,59.51246728515625,-0.002199999988079071,0.007499999832361937,0.0058999997563660145
1682994453429467400,59.53246728515625,-0.0414000004529953,-0.002300000051036477,0.005799999926239252
1682994453449467400,59.55246728515625,-0.012000000104308128,-0.00279999990016222,0.01640000008046627
1682994453469467400,59.57246728515625,-0.002199999988079071,-0.012899999506771564,0.006899999920278788
1682994453489467400,59.59246728515625,-0.021800000220537186,0.006300000008195639,0.0071000000461936
1682994453509467400,59.61246728515625,-0.031700000166893005,0.006300000008195639,0.007400000002235174
1682994453529467400,59.63246728515625,-0.021900000050663948,0.01599999889731407,-0.011599999852478504
1682994453549467400,59.65246728515625,-0.021900000050663948,-0.003700000001117587,-0.002099999925121665
1682994453569467400,59.67246728515625,-0.002199999988079071,0.005799999926239252,-0.012000000104308128
1682994453589467400,59.69246728515625,-0.012000000104308128,0.0066999997943639755,0.007699999958276749
1682994453609467400,59.71246728515625,-0.012000000104308128,0.01850000023841858,0.007899999618530273
1682994453629467400,59.73246728515625,-0.021699998527765274,-0.009499999694526196,0.017999999225139618
1682994453649467400,59.75246728515625,-0.03150000050663948,0.010099999606609344,0.02709999866783619
1682994453669467400,59.77246728515625,-0.002099999925121665,0.00009999999747378752,0.01640000008046627
1682994453689467400,59.79246728515625,-0.002099999925121665,0.00029999998514540493,0.0058999997563660145
1682994453709467400,59.81246728515625,-0.021699998527765274,-0.008999999612569809,-0.0038999998942017555
1682994453729467400,59.83246728515625,-0.011899999342858791,-0.018299998715519905,-0.012999999336898327
1682994453749467400,59.85246728515625,-0.002099999925121665,-0.008700000122189522,-0.012600000016391277
1682994453769467400,59.87246728515625,-0.021699998527765274,0.010499999858438969,-0.012899999506771564
1682994453789467400,59.89246728515625,-0.021699998527765274,0.0005999999702908099,-0.003499999875202775
1682994453809467400,59.91246728515625,-0.021699998527765274,-0.018799999728798866,-0.003599999938160181
1682994453829467400,59.93246728515625,-0.04129999876022339,0.010300000198185444,0.005699999630451202
1682994453849467400,59.95246728515625,-0.021699998527765274,0.009800000116229057,0.015199999324977398
1682994453869467400,59.97246728515625,-0.04129999876022339,0.019099999219179153,0.014800000004470348
1682994453889467400,59.99246728515625,-0.04129999876022339,-0.0009999999310821295,-0.01489999983459711
1682994453909467400,60.01246728515625,-0.0510999970138073,-0.0009999999310821295,-0.015399999916553497
1682994453929467400,60.03246728515625,-0.0510999970138073,-0.020600000396370888,0.0038999998942017555
1682994453949467400,60.05246728515625,-0.04129999876022339,-0.010900000110268593,0.003399999812245369
1682994453969467400,60.07246728515625,-0.04129999876022339,-0.011099999770522118,0.002899999963119626
1682994453989467400,60.09246728515625,-0.04129999876022339,-0.01119999960064888,0.021900000050663948
1682994454009467400,60.11246728515625,-0.04129999876022339,0.00839999970048666,0.002099999925121665
1682994454029467400,60.13246728515625,-0.04129999876022339,-0.0011999999405816197,-0.007599999662488699
1682994454049467400,60.15246728515625,-0.0608999989926815,0.007899999618530273,0.011599999852478504
1682994454069467400,60.17246728515625,-0.021699998527765274,0.016999999061226845,0.0016999999061226845
1682994454089467400,60.19246728515625,-0.04129999876022339,0.01679999940097332,-0.017500000074505806
1682994454109467400,60.21246728515625,-0.04129999876022339,0.016499999910593033,0.011399999260902405
1682994454129467400,60.23246728515625,-0.0510999970138073,-0.003000000026077032,0.010900000110268593
1682994454149467400,60.25246728515625,-0.04129999876022339,0.006300000008195639,0.0008999999845400453
1682994454169467400,60.27246728515625,-0.0414000004529953,0.015799999237060547,0.0009999999310821295
1682994454189467400,60.29246728515625,-0.0414000004529953,-0.003700000001117587,0.010699999518692493
1682994454209467400,60.31246728515625,-0.031599998474121094,0.015699999406933784,-0.008499999530613422
1682994454229467400,60.33246728515625,-0.0414000004529953,-0.013499999418854713,-0.00839999970048666
1682994454249467400,60.35246728515625,-0.021800000220537186,-0.003599999938160181,-0.017999999225139618
1682994454269467400,60.37246728515625,-0.0414000004529953,-0.013199999928474426,-0.007999999448657036
1682994454289467400,60.39246728515625,-0.04129999876022339,-0.0032999999821186066,0.02070000022649765
1682994454309467400,60.41246728515625,-0.04129999876022339,-0.0032999999821186066,0.019899999722838402
1682994454329467400,60.43246728515625,-0.011899999342858791,-0.002899999963119626,0.019199999049305916
1682994454349467400,60.45246728515625,-0.011899999342858791,0.00699999975040555,-0.019099999219179153
1682994454369467400,60.47246728515625,-0.04129999876022339,-0.0030999998562037945,0.010900000110268593
1682994454389467400,60.49246728515625,-0.0414000004529953,-0.003399999812245369,-0.007599999662488699
1682994454409467400,60.51246728515625,-0.05119999870657921,-0.003499999875202775,0.002899999963119626
1682994454429467400,60.53246728515625,-0.012000000104308128,-0.003599999938160181,0.013100000098347664
1682994454449467400,60.55246728515625,-0.0414000004529953,0.005699999630451202,0.004299999680370092
1682994454469467400,60.57246728515625,-0.021800000220537186,0.015199999324977398,-0.004999999888241291
1682994454489467400,60.59246728515625,-0.021800000220537186,-0.0142000000923872,-0.024399999529123306
1682994454509467400,60.61246728515625,-0.031599998474121094,-0.004299999680370092,-0.004799999762326479
1682994454529467400,60.63246728515625,-0.012000000104308128,0.0052999998442828655,-0.024000000208616257
1682994454549467400,60.65246728515625,-0.012000000104308128,0.024899998679757118,-0.004299999680370092
1682994454569467400,60.67246728515625,-0.021800000220537186,0.014999999664723873,0.0050999997183680534
1682994454589467400,60.69246728515625,-0.031599998474121094,0.0050999997183680534,0.014399999752640724
1682994454609467400,60.71246728515625,-0.031599998474121094,0.005399999674409628,0.023499999195337296
1682994454629467400,60.73246728515625,-0.031599998474121094,-0.00419999985024333,0.012999999336898327
1682994454649467400,60.75246728515625,-0.021800000220537186,0.0052999998442828655,0.003000000026077032
1682994454669467400,60.77246728515625,-0.021800000220537186,0.024799998849630356,-0.006799999624490738
1682994454689467400,60.79246728515625,-0.012000000104308128,0.01489999983459711,-0.006399999838322401
1682994454709467400,60.81246728515625,-0.021800000220537186,-0.0142000000923872,-0.016200000420212746
1682994454729467400,60.83246728515625,-0.012000000104308128,0.005499999970197678,-0.006599999964237213
1682994454749467400,60.85246728515625,-0.012000000104308128,-0.0139999995008111,0.003000000026077032
1682994454769467400,60.87246728515625,-0.031599998474121094,-0.00419999985024333,-0.00699999975040555
1682994454789467400,60.89246728515625,-0.012000000104308128,0.005499999970197678,0.002300000051036477
1682994454809467400,60.91246728515625,-0.012000000104308128,0.005499999970197678,-0.007599999662488699
1682994454829467400,60.93246728515625,-0.012000000104308128,0.014599999412894249,-0.007499999832361937
1682994454849467400,60.95246728515625,-0.021800000220537186,0.0142000000923872,-0.026899999007582664
1682994454869467400,60.97246728515625,-0.021800000220537186,-0.005200000014156103,-0.0072999997064471245
1682994454889467400,60.99246728515625,-0.021800000220537186,-0.004999999888241291,-0.017099998891353607
1682994454909467400,61.01246728515625,-0.021800000220537186,-0.004699999932199717,-0.01730000041425228
1682994454929467400,61.03246728515625,-0.021800000220537186,-0.004600000102072954,0.010999999940395355
1682994454949467400,61.05246728515625,-0.012000000104308128,0.004799999762326479,0.019600000232458115
1682994454969467400,61.07246728515625,-0.031599998474121094,-0.004699999932199717,-0.010099999606609344
1682994454989467400,61.09246728515625,-0.021800000220537186,0.004900000058114529,-0.000699999975040555
1682994455009467400,61.11246728515625,-0.03150000050663948,-0.004399999976158142,-0.0007999999797903001
1682994455029467400,61.13246728515625,-0.011899999342858791,0.0050999997183680534,-0.010599999688565731
1682994455049467400,61.15246728515625,-0.021699998527765274,-0.0044999998062849045,0.017799999564886093
1682994455069467400,61.17246728515625,-0.021699998527765274,0.0050999997183680534,0.0072999997064471245
1682994455089467400,61.19246728515625,-0.011899999342858791,0.004999999888241291,0.016300000250339508
1682994455109467400,61.21246728515625,-0.021699998527765274,0.0050999997183680534,-0.0032999999821186066
1682994455129467400,61.23246728515625,-0.021699998527765274,0.014499999582767487,-0.003599999938160181
1682994455149467400,61.25246728515625,-0.021699998527765274,0.0142000000923872,-0.003599999938160181
1682994455169467400,61.27246728515625,-0.03150000050663948,0.0139999995008111,-0.013299999758601189
1682994455189467400,61.29246728515625,-0.011899999342858791,0.004100000020116568,-0.012899999506771564
1682994455209467400,61.31246728515625,-0.021699998527765274,-0.005499999970197678,-0.022299999371170998
1682994455229467400,61.33246728515625,-0.011899999342858791,-0.0052999998442828655,-0.002699999837204814
1682994455249467400,61.35246728515625,-0.011899999342858791,0.00419999985024333,-0.012199999764561653
1682994455269467400,61.37246728515625,-0.011899999342858791,-0.014699999243021011,-0.0023999998811632395
1682994455289467400,61.39246728515625,-0.04129999876022339,-0.004799999762326479,0.026099998503923416
1682994455309467400,61.41246728515625,-0.03150000050663948,0.004999999888241291,0.015699999406933784
1682994455329467400,61.43246728515625,0.007599999662488699,0.004900000058114529,-0.003399999812245369
1682994455349467400,61.45246728515625,-0.011899999342858791,-0.004699999932199717,-0.031599998474121094
1682994455369467400,61.47246728515625,-0.021800000220537186,0.004699999932199717,-0.00139999995008111
1682994455389467400,61.49246728515625,-0.0414000004529953,-0.004999999888241291,-0.00019999999494757503
1682994455409467400,61.51246728515625,-0.012000000104308128,-0.01489999983459711,0.029899999499320984
1682994455429467400,61.53246728515625,0.007499999832361937,0.004399999976158142,0.00139999995008111
1682994455449467400,61.55246728515625,-0.012000000104308128,0.0142000000923872,-0.0072999997064471245
1682994455469467400,61.57246728515625,-0.012000000104308128,-0.014999999664723873,0.0031999999191612005
1682994455489467400,61.59246728515625,-0.021900000050663948,-0.015199999324977398,-0.025599999353289604
1682994455509467400,61.61246728515625,-0.021900000050663948,-0.005399999674409628,-0.015799999237060547
1682994455529467400,61.63246728515625,-0.002300000051036477,-0.005399999674409628,-0.01489999983459711
