time,seconds_elapsed,z,y,x
1683008860795399700,227.70139965820312,0.8813999891281128,0.08940000087022781,9.766499519348145
1683008860815399700,227.72139965820313,0.8885999917984009,0.15079998970031738,9.76509952545166
1683008860835399700,227.74139965820314,0.9205999970436096,0.20309999585151672,9.761199951171875
1683008860855399700,227.76139965820312,0.9483000040054321,0.2434999942779541,9.757599830627441
1683008860875401200,227.78140112304686,0.9738999605178833,0.27699998021125793,9.754199981689453
1683008860895399700,227.80139965820314,0.9734999537467957,0.3082999885082245,9.753299713134766
1683008860915399700,227.82139965820312,0.9657999873161316,0.34139999747276306,9.752900123596191
1683008860935401200,227.84140112304686,0.9686999917030334,0.3739999830722809,9.751500129699707
1683008860955401200,227.86140112304687,0.9777999520301819,0.3982999920845032,9.74959945678711
1683008860975399700,227.88139965820312,0.9898999929428101,0.41290000081062317,9.74779987335205
1683008860995399700,227.90139965820313,0.9980999827384949,0.4161999821662903,9.74679946899414
1683008861015401200,227.92140112304688,1.006500005722046,0.40549999475479126,9.746399879455566
1683008861035399700,227.94139965820312,1.0198999643325806,0.38269999623298645,9.74590015411377
1683008861055399700,227.96139965820313,1.0424000024795532,0.3497999906539917,9.744799613952637
1683008861075399700,227.98139965820312,1.0745999813079834,0.31349998712539673,9.742499351501465
1683008861095399700,228.00139965820313,1.1050000190734863,0.28200000524520874,9.740099906921387
1683008861115399700,228.02139965820314,1.129699945449829,0.2538999915122986,9.73799991607666
1683008861135399700,228.04139965820312,1.1531000137329102,0.22699999809265137,9.735899925231934
1683008861155399700,228.06139965820313,1.1729999780654907,0.19489999115467072,9.734199523925781
1683008861175402800,228.08140283203124,1.1894999742507935,0.16439999639987946,9.732799530029297
1683008861195402800,228.10140283203125,1.219099998474121,0.14159999787807465,9.729499816894531
1683008861215399700,228.12139965820313,1.2582999467849731,0.13979999721050262,9.724499702453613
1683008861235399700,228.1413996582031,1.3032000064849854,0.1670999974012375,9.718199729919434
1683008861255399700,228.16139965820312,1.3454999923706055,0.20109999179840088,9.711799621582031
1683008861275399700,228.18139965820313,1.4017000198364258,0.22769999504089355,9.70319938659668
1683008861295399700,228.20139965820312,1.4674999713897705,0.25939998030662537,9.692699432373047
1683008861315399700,228.22139965820313,1.5090999603271484,0.3075999915599823,9.68489933013916
1683008861335399700,228.24139965820314,1.5293999910354614,0.36719998717308044,9.67959976196289
1683008861355399700,228.26139965820312,1.5306999683380127,0.39409998059272766,9.678400039672852
1683008861375402800,228.28140283203126,1.5056999921798706,0.36149999499320984,9.683599472045898
1683008861395402800,228.30140283203124,1.4419000148773193,0.28200000524520874,9.695899963378906
1683008861415399700,228.32139965820312,1.3777999877929688,0.20739999413490295,9.707099914550781
1683008861435401200,228.34140112304686,1.3219000101089478,0.16120000183582306,9.715799331665039
1683008861455401200,228.36140112304687,1.2925999164581299,0.14299999177455902,9.719999313354492
1683008861475399700,228.38139965820312,1.2889999151229858,0.1451999992132187,9.720399856567383
1683008861495399700,228.40139965820313,1.2769999504089355,0.16689999401569366,9.721699714660645
1683008861515401200,228.42140112304688,1.2667999267578125,0.2117999941110611,9.722099304199219
1683008861535399700,228.44139965820312,1.2696999311447144,0.26409998536109924,9.720499992370605
1683008861555399700,228.46139965820313,1.268399953842163,0.2996000051498413,9.719599723815918
1683008861575402800,228.48140283203125,1.2458999156951904,0.3042999804019928,9.722399711608887
1683008861595402800,228.50140283203126,1.1974999904632568,0.28209999203681946,9.729100227355957
1683008861615399700,228.52139965820314,1.1390999555587769,0.24069999158382416,9.737199783325195
1683008861635399700,228.54139965820312,1.08079993724823,0.19529999792575836,9.74489974975586
1683008861655399700,228.56139965820313,1.0291999578475952,0.1533999890089035,9.751199722290039
1683008861675399700,228.5813996582031,0.9767999649047852,0.12409999966621399,9.756999969482422
1683008861695399700,228.60139965820312,0.9190999865531921,0.10869999974966049,9.762800216674805
1683008861715399700,228.62139965820313,0.8592000007629395,0.1005999967455864,9.768400192260742
1683008861735401200,228.64140112304688,0.7981999516487122,0.09769999980926514,9.773599624633789
1683008861755399700,228.66139965820312,0.7371000051498413,0.09809999912977219,9.778399467468262
1683008861775399700,228.68139965820313,0.6976999640464783,0.0989999994635582,9.78119945526123
1683008861795401200,228.70140112304688,0.6875999569892883,0.10300000011920929,9.781899452209473
1683008861815399700,228.72139965820313,0.6769999861717224,0.10700000077486038,9.782599449157715
1683008861835399700,228.74139965820314,0.6507999897003174,0.10459999740123749,9.78439998626709
1683008861855399700,228.76139965820312,0.6226999759674072,0.09079999476671219,9.786399841308594
1683008861875399700,228.78139965820313,0.6128000020980835,0.08940000087022781,9.786999702453613
1683008861895399700,228.80139965820314,0.6083999872207642,0.10909999907016754,9.787099838256836
1683008861915399700,228.82139965820312,0.6642000079154968,0.15410000085830688,9.782899856567383
1683008861935401200,228.84140112304686,0.7619999647140503,0.2296999990940094,9.774299621582031
1683008861955401200,228.86140112304687,0.823199987411499,0.30489999055862427,9.767199516296387
1683008861975399700,228.88139965820312,0.8000999689102173,0.3540000021457672,9.767499923706055
1683008861995399700,228.90139965820313,0.7633000016212463,0.38609999418258667,9.76919937133789
1683008862015401200,228.92140112304688,0.7719999551773071,0.44599997997283936,9.765999794006348
1683008862035399700,228.94139965820312,0.8194999694824219,0.5515999794006348,9.756699562072754
1683008862055399700,228.96139965820313,0.9030999541282654,0.6577000021934509,9.74269962310791
1683008862075399700,228.98139965820312,0.9914000034332275,0.7445999979972839,9.727899551391602
1683008862095399700,229.00139965820313,1.0540000200271606,0.7960000038146973,9.717199325561523
1683008862115399700,229.02139965820314,1.083799958229065,0.8240999579429626,9.711599349975586
1683008862135399700,229.04139965820312,1.107100009918213,0.8490999937057495,9.706799507141113
1683008862155401200,229.06140112304686,1.1424000263214111,0.8761000037193298,9.700300216674805
1683008862175399700,229.0813996582031,1.1749999523162842,0.8980000019073486,9.6943998336792
1683008862195399700,229.10139965820312,1.2007999420166016,0.9113999605178833,9.6899995803833
1683008862215399700,229.12139965820313,1.2231999635696411,0.9152999520301819,9.68690013885498
1683008862235401200,229.14140112304688,1.2458000183105469,0.9065999984741211,9.684800148010254
1683008862255399700,229.16139965820312,1.2714999914169312,0.882599949836731,9.683699607849121
1683008862275399700,229.18139965820313,1.3007999658584595,0.8438999652862549,9.683199882507324
1683008862295401200,229.20140112304688,1.3288999795913696,0.7960999608039856,9.683499336242676
1683008862315401200,229.2214011230469,1.3523999452590942,0.7398999929428101,9.684700012207031
1683008862335399700,229.24139965820314,1.3736000061035156,0.6712999939918518,9.686699867248535
1683008862355399700,229.26139965820312,1.3885999917984009,0.5959999561309814,9.689499855041504
1683008862375399700,229.28139965820313,1.399899959564209,0.5159000158309937,9.692399978637695
1683008862395399700,229.30139965820314,1.411199927330017,0.4398999810218811,9.694600105285645
1683008862415399700,229.32139965820312,1.4235999584197998,0.37199997901916504,9.695599555969238
1683008862435401200,229.34140112304686,1.4400999546051025,0.3190999925136566,9.694999694824219
1683008862455401200,229.36140112304687,1.4613999128341675,0.2750999927520752,9.69320011138916
1683008862475399700,229.38139965820312,1.4896999597549438,0.2199999988079071,9.690299987792969
1683008862495399700,229.40139965820313,1.5342999696731567,0.1501999944448471,9.684700012207031
1683008862515399700,229.42139965820311,1.5576999187469482,0.08859999477863312,9.681699752807617
1683008862535399700,229.44139965820312,1.5672999620437622,0.04479999840259552,9.680399894714355
1683008862555399700,229.46139965820313,1.5513999462127686,0.02029999904334545,9.683099746704102
1683008862575399700,229.48139965820312,1.5094999074935913,-0.02290000021457672,9.68970012664795
1683008862595399700,229.50139965820313,1.4333000183105469,-0.09999999403953552,9.700799942016602
1683008862615399700,229.52139965820314,1.347599983215332,-0.1664000004529953,9.7121000289917
1683008862635399700,229.54139965820312,1.2796000242233276,-0.1816999912261963,9.721099853515625
1683008862655401200,229.56140112304686,1.2458999156951904,-0.14790000021457672,9.72599983215332
1683008862675401200,229.58140112304687,1.2745000123977661,-0.08819999545812607,9.722999572753906
1683008862695399700,229.60139965820312,1.3104000091552734,-0.02719999849796295,9.718599319458008
1683008862715399700,229.62139965820313,1.316499948501587,0.026499999687075615,9.71780014038086
1683008862735399700,229.6413996582031,1.3005999326705933,0.06459999829530716,9.719799995422363
1683008862755399700,229.66139965820312,1.2662999629974365,0.07530000060796738,9.724199295043945
1683008862775399700,229.68139965820313,1.2338999509811401,0.0608999989926815,9.728499412536621
1683008862795399700,229.70139965820312,1.2039999961853027,0.03500000014901161,9.7322998046875
1683008862815399700,229.72139965820313,1.1728999614715576,0.01640000008046627,9.736199378967285
1683008862835399700,229.74139965820314,1.1375999450683594,0.0004999999655410647,9.740399360656738
1683008862855399700,229.76139965820312,1.1007000207901,-0.01489999983459711,9.744599342346191
1683008862875399700,229.78139965820313,1.062399983406067,-0.025999998673796654,9.748799324035645
1683008862895399700,229.80139965820314,1.0260000228881836,-0.03370000049471855,9.752699851989746
1683008862915399700,229.82139965820312,0.9914999604225159,-0.04179999977350235,9.75629997253418
1683008862935401200,229.84140112304686,0.9559999704360962,-0.054899998009204865,9.759699821472168
1683008862955399700,229.8613996582031,0.9121999740600586,-0.08179999887943268,9.763699531555176
1683008862975399700,229.88139965820312,0.8690999746322632,-0.11639999598264694,9.76729965209961
1683008862995399700,229.90139965820313,0.836899995803833,-0.14980000257492065,9.769700050354004
1683008863015401200,229.92140112304688,0.8226999640464783,-0.17080000042915344,9.770500183105469
1683008863035399700,229.94139965820312,0.8223999738693237,-0.1770000010728836,9.770400047302246
1683008863055399700,229.96139965820313,0.7953999638557434,-0.19599999487400055,9.772299766540527
1683008863075399700,229.98139965820312,0.7437999844551086,-0.24879999458789825,9.775199890136719
1683008863095399700,230.00139965820313,0.7141000032424927,-0.30799999833106995,9.775699615478516
1683008863115399700,230.02139965820314,0.704800009727478,-0.3456999957561493,9.775099754333496
1683008863135399700,230.04139965820312,0.7378000020980835,-0.34769999980926514,9.772600173950195
1683008863155401200,230.06140112304686,0.8061999678611755,-0.314300000667572,9.76830005645752
1683008863175401200,230.08140112304687,0.8312999606132507,-0.2775000035762787,9.767399787902832
1683008863195399700,230.10139965820312,0.8377999663352966,-0.2703000009059906,9.767000198364258
1683008863215399700,230.12139965820313,0.8423999547958374,-0.26170000433921814,9.766799926757812
1683008863235401200,230.14140112304688,0.852400004863739,-0.2289000004529953,9.766799926757812
1683008863255399700,230.16139965820312,0.9017999768257141,-0.1735999882221222,9.763500213623047
1683008863275399700,230.18139965820313,0.976699948310852,-0.13159999251365662,9.7568998336792
1683008863295401200,230.20140112304688,1.041100025177002,-0.1070999950170517,9.75059986114502
1683008863315399700,230.22139965820313,1.0784000158309937,-0.09589999914169312,9.746699333190918
1683008863335399700,230.24139965820314,1.097100019454956,-0.08999999612569809,9.744599342346191
1683008863355399700,230.26139965820312,1.1174999475479126,-0.08879999816417694,9.742300033569336
1683008863375399700,230.28139965820313,1.138700008392334,-0.0885000005364418,9.739899635314941
1683008863395399700,230.30139965820314,1.1541999578475952,-0.0851999968290329,9.738100051879883
1683008863415399700,230.32139965820312,1.1693999767303467,-0.07880000025033951,9.736299514770508
1683008863435399700,230.34139965820313,1.1850999593734741,-0.07530000060796738,9.734399795532227
1683008863455401200,230.36140112304687,1.2034999132156372,-0.07039999961853027,9.732199668884277
1683008863475399700,230.38139965820312,1.2246999740600586,-0.06520000100135803,9.729599952697754
1683008863495399700,230.40139965820313,1.2440999746322632,-0.0559999980032444,9.72719955444336
1683008863515401200,230.42140112304688,1.2591999769210815,-0.04639999940991402,9.725299835205078
1683008863535399700,230.44139965820312,1.2786999940872192,-0.04079999774694443,9.722799301147461
1683008863555399700,230.46139965820313,1.2889999151229858,-0.029999999329447746,9.7214994430542
1683008863575399700,230.48139965820312,1.301800012588501,-0.02630000002682209,9.719799995422363
1683008863595399700,230.50139965820313,1.2936999797821045,-0.024899998679757118,9.72089958190918
1683008863615399700,230.52139965820314,1.2934999465942383,-0.02719999849796295,9.72089958190918
