time,seconds_elapsed,z,y,x
1683108172955507500,6.570507568359375,0.24009999632835388,-0.901699960231781,9.762100219726562
1683108172975509000,6.590509033203125,0.23229999840259552,-0.871999979019165,9.764999389648438
1683108172995509000,6.610509033203125,0.25839999318122864,-0.8400999903678894,9.767099380493164
1683108173015509000,6.630509033203125,0.2825999855995178,-0.8125999569892883,9.768799781799316
1683108173035509000,6.650509033203125,0.2906999886035919,-0.7846999764442444,9.77079963684082
1683108173055509000,6.670509033203125,0.30469998717308044,-0.7562999725341797,9.772600173950195
1683108173075510500,6.690510498046875,0.3317999839782715,-0.7396999597549438,9.77299976348877
1683108173095510500,6.710510498046875,0.36249998211860657,-0.7297999858856201,9.772699356079102
1683108173115510500,6.730510498046875,0.3990999758243561,-0.7172999978065491,9.772199630737305
1683108173135510500,6.750510498046875,0.4339999854564667,-0.701200008392334,9.771900177001953
1683108173155510500,6.770510498046875,0.4664999842643738,-0.6796000003814697,9.771900177001953
1683108173175509000,6.790509033203125,0.49729999899864197,-0.6545999646186829,9.772099494934082
1683108173195510500,6.810510498046875,0.5218999981880188,-0.6313999891281128,9.772299766540527
1683108173215509000,6.830509033203125,0.5419999957084656,-0.6133999824523926,9.77239990234375
1683108173235509000,6.850509033203125,0.5572999715805054,-0.6037999987602234,9.772099494934082
1683108173255507500,6.870507568359375,0.5667999982833862,-0.6097999811172485,9.771200180053711
1683108173275509000,6.890509033203125,0.5759999752044678,-0.6304999589920044,9.769299507141113
1683108173295507500,6.910507568359375,0.588699996471405,-0.6566999554634094,9.766900062561035
1683108173315507500,6.930507568359375,0.60589998960495,-0.6843000054359436,9.763899803161621
1683108173335510500,6.950510498046875,0.6273999810218811,-0.7109000086784363,9.760600090026855
1683108173355507500,6.970507568359375,0.6534000039100647,-0.7389999628067017,9.7568998336792
1683108173375509000,6.990509033203125,0.6732999682426453,-0.7601000070571899,9.753899574279785
1683108173395507500,7.010507568359375,0.6675999760627747,-0.7522000074386597,9.754899978637695
1683108173415509000,7.030509033203125,0.6640999913215637,-0.7096999883651733,9.758299827575684
1683108173435507500,7.050507568359375,0.7111999988555908,-0.6317999958992004,9.760299682617188
1683108173455510500,7.070510498046875,0.7922999858856201,-0.5414999723434448,9.759499549865723
1683108173475507500,7.090507568359375,0.8662999868392944,-0.47269999980926514,9.756799697875977
1683108173495509000,7.110509033203125,0.935699999332428,-0.41169998049736023,9.753199577331543
1683108173515507500,7.130507568359375,0.9914000034332275,-0.3385999798774719,9.750499725341797
1683108173535507500,7.150507568359375,1.00409996509552,-0.25429999828338623,9.751699447631836
1683108173555509000,7.170509033203125,0.9824999570846558,-0.19629999995231628,9.75529956817627
1683108173575509000,7.190509033203125,0.9496999979019165,-0.1762000024318695,9.758899688720703
1683108173595509000,7.210509033203125,0.9341999888420105,-0.17029999196529388,9.760499954223633
1683108173615509000,7.230509033203125,0.9443999528884888,-0.13009999692440033,9.760099411010742
1683108173635509000,7.250509033203125,0.991599977016449,-0.07449999451637268,9.755999565124512
1683108173655510500,7.270510498046875,1.0497000217437744,-0.02539999969303608,9.750199317932129
1683108173675510500,7.290510498046875,1.0789999961853027,0.021699998527765274,9.746999740600586
1683108173695509000,7.310509033203125,1.075600028038025,0.06309999525547028,9.747200012207031
1683108173715509000,7.330509033203125,1.051900029182434,0.09259999543428421,9.74959945678711
1683108173735509000,7.350509033203125,1.021799921989441,0.0989999994635582,9.752699851989746
1683108173755507500,7.370507568359375,0.9923999905586243,0.07559999823570251,9.755999565124512
1683108173775509000,7.390509033203125,0.9501999616622925,0.041200000792741776,9.76039981842041
1683108173795509000,7.410509033203125,0.8952999711036682,0.004999999888241291,9.765600204467773
1683108173815510500,7.430510498046875,0.827299952507019,-0.04479999840259552,9.771499633789062
1683108173835509000,7.450509033203125,0.7523999810218811,-0.10300000011920929,9.777099609375
1683108173855509000,7.470509033203125,0.6782999634742737,-0.1662999987602234,9.781700134277344
1683108173875509000,7.490509033203125,0.6093999743461609,-0.2304999977350235,9.784899711608887
1683108173895507500,7.510507568359375,0.5428000092506409,-0.28929999470710754,9.787300109863281
1683108173915509000,7.530509033203125,0.4781000018119812,-0.3528999984264374,9.788599967956543
1683108173935507500,7.550507568359375,0.41669997572898865,-0.4227999746799469,9.788599967956543
1683108173955507500,7.570507568359375,0.36059999465942383,-0.4830999970436096,9.788000106811523
1683108173975509000,7.590509033203125,0.32199999690055847,-0.5163999795913696,9.787699699401855
1683108173995507500,7.610507568359375,0.320499986410141,-0.5200999975204468,9.78749942779541
1683108174015509000,7.630509033203125,0.32339999079704285,-0.5309999585151672,9.78689956665039
1683108174035509000,7.650509033203125,0.3330000042915344,-0.5580999851226807,9.78499984741211
1683108174055509000,7.670509033203125,0.35819998383522034,-0.5825999975204468,9.782699584960938
1683108174075509000,7.690509033203125,0.39579999446868896,-0.5953999757766724,9.780499458312988
1683108174095509000,7.710509033203125,0.42800000309944153,-0.6129999756813049,9.77810001373291
1683108174115509000,7.730509033203125,0.4714999794960022,-0.6437000036239624,9.774099349975586
1683108174135509000,7.750509033203125,0.5004000067710876,-0.6523999571800232,9.772099494934082
1683108174155510500,7.770510498046875,0.5069000124931335,-0.6010000109672546,9.774999618530273
1683108174175509000,7.790509033203125,0.5232999920845032,-0.5109999775886536,9.77929973602295
1683108174195509000,7.810509033203125,0.5744999647140503,-0.4227999746799469,9.780599594116211
1683108174215509000,7.830509033203125,0.6485999822616577,-0.3570999801158905,9.778599739074707
1683108174235509000,7.850509033203125,0.6962999701499939,-0.3188999891281128,9.776599884033203
1683108174255507500,7.870507568359375,0.699400007724762,-0.30709999799728394,9.776800155639648
1683108174275509000,7.890509033203125,0.6787999868392944,-0.31119999289512634,9.77810001373291
1683108174295510500,7.910510498046875,0.6665999889373779,-0.32899999618530273,9.778399467468262
1683108174315509000,7.930509033203125,0.6688999533653259,-0.35499998927116394,9.777299880981445
1683108174335509000,7.950509033203125,0.6725999712944031,-0.3865000009536743,9.775899887084961
1683108174355507500,7.970507568359375,0.6687999963760376,-0.41519999504089355,9.77489948272705
1683108174375509000,7.990509033203125,0.6639999747276306,-0.4364999830722809,9.774299621582031
1683108174395507500,8.010507568359374,0.65829998254776,-0.44769999384880066,9.774199485778809
1683108174415509000,8.030509033203124,0.6633999943733215,-0.4514999985694885,9.773699760437012
1683108174435507500,8.050507568359375,0.6873999834060669,-0.4470999836921692,9.772299766540527
1683108174455507500,8.070507568359375,0.7261999845504761,-0.432699978351593,9.770099639892578
1683108174475509000,8.090509033203125,0.7585999965667725,-0.41849997639656067,9.76830005645752
1683108174495509000,8.110509033203124,0.7931999564170837,-0.4235999882221222,9.765299797058105
1683108174515510500,8.130510498046876,0.8341000080108643,-0.45249998569488525,9.760600090026855
1683108174535510500,8.150510498046875,0.8618999719619751,-0.48159998655319214,9.756799697875977
1683108174555510500,8.170510498046875,0.892799973487854,-0.4810999929904938,9.753999710083008
1683108174575507500,8.190507568359376,0.9375,-0.4545999765396118,9.751099586486816
1683108174595510500,8.210510498046874,0.9960999488830566,-0.45089998841285706,9.745499610900879
1683108174615509000,8.230509033203125,1.0707999467849731,-0.47429999709129333,9.73639965057373
1683108174635510500,8.250510498046875,1.1374999284744263,-0.4740999937057495,9.728899955749512
1683108174655507500,8.270507568359376,1.1761000156402588,-0.4267999827861786,9.726499557495117
1683108174675509000,8.290509033203126,1.1720999479293823,-0.36139997839927673,9.729599952697754
1683108174695509000,8.310509033203125,1.152899980545044,-0.3182999789714813,9.733399391174316
1683108174715509000,8.330509033203125,1.1395000219345093,-0.30809998512268066,9.735300064086914
1683108174735509000,8.350509033203124,1.1225999593734741,-0.2816999852657318,9.738100051879883
1683108174755510500,8.370510498046874,1.1154999732971191,-0.19380000233650208,9.741000175476074
1683108174775510500,8.390510498046876,1.1406999826431274,-0.10300000011920929,9.739500045776367
1683108174795509000,8.410509033203125,1.1850999593734741,-0.02709999866783619,9.734700202941895
1683108174815507500,8.430507568359374,1.2218999862670898,0.013299999758601189,9.730199813842773
1683108174835509000,8.450509033203126,1.2300999164581299,0.021399999037384987,9.729100227355957
1683108174855507500,8.470507568359375,1.1973999738693237,0.009800000116229057,9.733200073242188
1683108174875509000,8.490509033203125,1.1476999521255493,-0.026599999517202377,9.7391996383667
1683108174895509000,8.510509033203125,1.0988999605178833,-0.06619999557733536,9.744599342346191
1683108174915509000,8.530509033203124,1.0521999597549438,-0.10189999639987946,9.74940013885498
1683108174935507500,8.550507568359375,1.0018999576568604,-0.13849999010562897,9.754300117492676
1683108174955507500,8.570507568359375,0.9472999572753906,-0.17329999804496765,9.759200096130371
1683108174975509000,8.590509033203125,0.8899999856948853,-0.21079999208450317,9.763799667358398
1683108174995509000,8.610509033203124,0.8294999599456787,-0.2491999864578247,9.76830005645752
1683108175015509000,8.630509033203126,0.762999951839447,-0.28939998149871826,9.772600173950195
1683108175035509000,8.650509033203125,0.6895999908447266,-0.3361999988555908,9.77649974822998
1683108175055509000,8.670509033203125,0.614799976348877,-0.3920999765396118,9.779500007629395
1683108175075509000,8.690509033203124,0.5518999695777893,-0.4514999985694885,9.780599594116211
1683108175095509000,8.710509033203126,0.5030999779701233,-0.49570000171661377,9.781099319458008
1683108175115509000,8.730509033203125,0.46480000019073486,-0.5074999928474426,9.782400131225586
1683108175135509000,8.750509033203125,0.4477999806404114,-0.4781000018119812,9.784699440002441
1683108175155510500,8.770510498046875,0.42319998145103455,-0.4316999912261963,9.7878999710083
1683108175175509000,8.790509033203126,0.3955000042915344,-0.3990999758243561,9.790499687194824
1683108175195509000,8.810509033203125,0.39800000190734863,-0.3511999845504761,9.792200088500977
1683108175215509000,8.830509033203125,0.4148999750614166,-0.28380000591278076,9.793700218200684
1683108175235509000,8.850509033203124,0.44859999418258667,-0.22749999165534973,9.793700218200684
1683108175255507500,8.870507568359375,0.5051000118255615,-0.20579999685287476,9.791399955749512
1683108175275509000,8.890509033203125,0.5393999814987183,-0.1817999929189682,9.79010009765625
1683108175295509000,8.910509033203125,0.5443999767303467,-0.11419999599456787,9.790800094604492
1683108175315510500,8.930510498046875,0.555899977684021,-0.018799999728798866,9.790800094604492
1683108175335510500,8.950510498046874,0.6050999760627747,0.07000000029802322,9.787699699401855
1683108175355509000,8.970509033203125,0.675599992275238,0.12629999220371246,9.782499313354492
1683108175375509000,8.990509033203125,0.7160999774932861,0.13809999823570251,9.779399871826172
1683108175395510500,9.010510498046875,0.7160999774932861,0.11189999431371689,9.779799461364746
1683108175415510500,9.030510498046874,0.6895999908447266,0.06390000134706497,9.782099723815918
1683108175435507500,9.050507568359375,0.6664999723434448,0.019700000062584877,9.783899307250977
1683108175455507500,9.070507568359375,0.6604999899864197,-0.00989999994635582,9.784299850463867
1683108175475509000,9.090509033203125,0.659500002861023,-0.03099999949336052,9.784299850463867
1683108175495509000,9.110509033203124,0.6568999886512756,-0.04919999837875366,9.78439998626709
1683108175515509000,9.130509033203126,0.6556000113487244,-0.07109999656677246,9.78439998626709
1683108175535509000,9.150509033203125,0.6599999666213989,-0.10099999606609344,9.78380012512207
1683108175555509000,9.170509033203125,0.6674999594688416,-0.13379999995231628,9.782899856567383
1683108175575509000,9.190509033203124,0.6797999739646912,-0.16740000247955322,9.781599998474121
1683108175595509000,9.210509033203126,0.6952999830245972,-0.2043999880552292,9.779799461364746
1683108175615509000,9.230509033203125,0.7044000029563904,-0.2443999946117401,9.778200149536133
1683108175635509000,9.250509033203125,0.7215999960899353,-0.2921999990940094,9.775599479675293
1683108175655507500,9.270507568359376,0.7520999908447266,-0.3434999883174896,9.771699905395508
1683108175675507500,9.290507568359375,0.8048999905586243,-0.3852999806404114,9.765899658203125
1683108175695509000,9.310509033203125,0.863099992275238,-0.40689998865127563,9.760099411010742
1683108175715509000,9.330509033203125,0.9122999906539917,-0.41599997878074646,9.755199432373047
1683108175735509000,9.350509033203124,0.9856999516487122,-0.43129998445510864,9.74739933013916
1683108175755510500,9.370510498046874,1.0805000066757202,-0.4404999911785126,9.736899375915527
1683108175775509000,9.390509033203125,1.1473000049591064,-0.4625999927520752,9.728300094604492
1683108175795509000,9.410509033203125,1.156999945640564,-0.5230000019073486,9.724100112915039
1683108175815509000,9.430509033203125,1.1150000095367432,-0.6182000041007996,9.723400115966797
1683108175835509000,9.450509033203126,1.0507999658584595,-0.693399965763092,9.725500106811523
1683108175855509000,9.470509033203125,1.0160000324249268,-0.6819999814033508,9.729899406433105
1683108175875509000,9.490509033203125,1.0694999694824219,-0.6118999719619751,9.728899955749512
