time,seconds_elapsed,z,y,x
1683107200550993400,6.648993408203125,2.339900016784668,-0.3700999915599823,9.516200065612793
1683107200570993400,6.668993408203125,2.29259991645813,-0.4163999855518341,9.525699615478516
1683107200590993400,6.688993408203125,2.2605998516082764,-0.491599977016449,9.529799461364746
1683107200610993400,6.708993408203125,2.2152998447418213,-0.5616999864578247,9.536600112915039
1683107200630993400,6.728993408203125,2.1596999168395996,-0.604699969291687,9.546699523925781
1683107200650993400,6.748993408203125,2.104300022125244,-0.6353999972343445,9.557099342346191
1683107200670993400,6.768993408203125,2.0632998943328857,-0.6816999912261963,9.562799453735352
1683107200690993400,6.788993408203125,2.0237998962402344,-0.7360999584197998,9.56719970703125
1683107200710995000,6.808994873046875,1.972000002861023,-0.7981999516487122,9.573100090026855
1683107200730995000,6.828994873046875,1.909999966621399,-0.876800000667572,9.578700065612793
1683107200750995000,6.848994873046875,1.8558999300003052,-0.9721999764442444,9.5802001953125
1683107200770993400,6.868993408203125,1.8484998941421509,-1.0663999319076538,9.571599960327148
1683107200790993400,6.888993408203125,1.8773999214172363,-1.1510999202728271,9.556099891662598
1683107200810993400,6.908993408203125,1.8574999570846558,-1.227199912071228,9.55049991607666
1683107200830993400,6.928993408203125,1.7947999238967896,-1.2948999404907227,9.55359935760498
1683107200850993400,6.948993408203125,1.74809992313385,-1.312999963760376,9.559800148010254
1683107200870993400,6.968993408203125,1.7242000102996826,-1.2774999141693115,9.568900108337402
1683107200890993400,6.988993408203125,1.7024999856948853,-1.215999960899353,9.58080005645752
1683107200910993400,7.008993408203125,1.6495000123977661,-1.1262999773025513,9.60099983215332
1683107200930993400,7.028993408203125,1.5841999053955078,-1.0058000087738037,9.625399589538574
1683107200950993400,7.048993408203125,1.5577999353408813,-0.8722999691963196,9.6427001953125
1683107200970993400,7.068993408203125,1.5942999124526978,-0.7547999620437622,9.646599769592285
1683107200990993400,7.088993408203125,1.6516000032424927,-0.6599999666213989,9.644000053405762
1683107201010993400,7.108993408203125,1.6771999597549438,-0.5835999846458435,9.644499778747559
1683107201030993400,7.128993408203125,1.6496999263763428,-0.5145999789237976,9.65310001373291
1683107201050993400,7.148993408203125,1.6042999029159546,-0.4569999873638153,9.663700103759766
1683107201070993400,7.168993408203125,1.5834999084472656,-0.41999998688697815,9.66879940032959
1683107201090993400,7.188993408203125,1.5920000076293945,-0.40039998292922974,9.66819953918457
1683107201110993400,7.208993408203125,1.5992999076843262,-0.3886999785900116,9.667499542236328
1683107201130993400,7.228993408203125,1.590499997138977,-0.3789999783039093,9.669300079345703
1683107201150993400,7.248993408203125,1.5681999921798706,-0.3700000047683716,9.673299789428711
1683107201170993400,7.268993408203125,1.5550999641418457,-0.37629997730255127,9.675199508666992
1683107201190993400,7.288993408203125,1.5613999366760254,-0.3933999836444855,9.673500061035156
1683107201210996500,7.30899658203125,1.5809999704360962,-0.41499999165534973,9.669400215148926
1683107201230995000,7.328994873046875,1.611299991607666,-0.44579997658729553,9.663000106811523
1683107201250996500,7.34899658203125,1.6105999946594238,-0.47099998593330383,9.661999702453613
1683107201270996500,7.36899658203125,1.5817999839782715,-0.4918999969959259,9.66569995880127
1683107201290996500,7.38899658203125,1.5806999206542969,-0.5054000020027161,9.665199279785156
1683107201310996500,7.40899658203125,1.629699945449829,-0.487199991941452,9.657899856567383
1683107201330995000,7.428994873046875,1.706299901008606,-0.43619999289512634,9.647099494934082
1683107201350996500,7.44899658203125,1.7552999258041382,-0.38009998202323914,9.64069938659668
1683107201370995000,7.468994873046875,1.8116999864578247,-0.3497999906539917,9.631400108337402
1683107201390996500,7.48899658203125,1.9067999124526978,-0.32179999351501465,9.613999366760254
1683107201410995000,7.508994873046875,1.972999930381775,-0.25699999928474426,9.60260009765625
1683107201430995000,7.528994873046875,1.9619998931884766,-0.156700000166893,9.606999397277832
1683107201450996500,7.54899658203125,1.8973000049591064,-0.10179999470710754,9.620800018310547
1683107201470996500,7.56899658203125,1.8636999130249023,-0.12729999423027039,9.626999855041504
1683107201490995000,7.588994873046875,1.8661999702453613,-0.1826999932527542,9.62559986114502
1683107201510993400,7.608993408203125,1.9013999700546265,-0.23680000007152557,9.617599487304688
1683107201530993400,7.628993408203125,1.9571999311447144,-0.29009997844696045,9.604899406433105
1683107201550993400,7.648993408203125,2.0075998306274414,-0.35929998755455017,9.592199325561523
1683107201570993400,7.668993408203125,2.015899896621704,-0.4431999921798706,9.586899757385254
1683107201590993400,7.688993408203125,1.9857999086380005,-0.5313999652862549,9.588699340820312
1683107201610993400,7.708993408203125,1.9496999979019165,-0.6218999624252319,9.590700149536133
1683107201630993400,7.728993408203125,1.9253000020980835,-0.7200999855995178,9.588699340820312
1683107201650993400,7.748993408203125,1.9098999500274658,-0.8165000081062317,9.584099769592285
1683107201670995000,7.768994873046875,1.9061999320983887,-0.8967999815940857,9.57759952545166
1683107201690995000,7.788994873046875,1.9320999383926392,-0.9527999758720398,9.566999435424805
1683107201710995000,7.808994873046875,1.9519999027252197,-0.9998999834060669,9.558199882507324
1683107201730995000,7.828994873046875,1.948699951171875,-1.0722999572753906,9.550999641418457
1683107201750995000,7.848994873046875,1.9163999557495117,-1.1632000207901,9.546899795532227
1683107201770995000,7.868994873046875,1.8492999076843262,-1.240399956703186,9.550399780273438
1683107201790995000,7.888994873046875,1.77839994430542,-1.3007999658584595,9.555899620056152
1683107201810995000,7.908994873046875,1.7529999017715454,-1.3329999446868896,9.556099891662598
1683107201830995000,7.928994873046875,1.7689999341964722,-1.3438999652862549,9.551599502563477
1683107201850995000,7.948994873046875,1.8004999160766602,-1.3298999071121216,9.547699928283691
1683107201870995000,7.968994873046875,1.843400001525879,-1.3322999477386475,9.539199829101562
1683107201890995000,7.988994873046875,1.8863999843597412,-1.3528999090194702,9.527899742126465
1683107201910995000,8.008994873046875,1.8930000066757202,-1.3363999128341675,9.528900146484375
1683107201930995000,8.028994873046875,1.8863999843597412,-1.2833999395370483,9.53749942779541
1683107201950995000,8.048994873046874,1.8827999830245972,-1.2137999534606934,9.5472993850708
1683107201970996500,8.06899658203125,1.8669999837875366,-1.1313999891281128,9.560500144958496
1683107201990995000,8.088994873046875,1.8429999351501465,-1.0424000024795532,9.575300216674805
1683107202010995000,8.108994873046875,1.8386999368667603,-0.9855999946594238,9.582099914550781
1683107202030995000,8.128994873046874,1.8930000066757202,-0.9727999567985535,9.572799682617188
1683107202050995000,8.148994873046876,1.9543999433517456,-0.9702000021934509,9.560799598693848
1683107202070996500,8.16899658203125,1.9753999710083008,-0.9577999711036682,9.557700157165527
1683107202090995000,8.188994873046875,1.9602999687194824,-0.9292999505996704,9.563599586486816
1683107202110996500,8.20899658203125,1.9560999870300293,-0.8876000046730042,9.568399429321289
1683107202130996500,8.22899658203125,1.9845999479293823,-0.84579998254776,9.566399574279785
1683107202150996500,8.24899658203125,2.03410005569458,-0.8119999766349792,9.558899879455566
1683107202170995000,8.268994873046875,2.078399896621704,-0.7838000059127808,9.5516996383667
1683107202190995000,8.288994873046875,2.1001999378204346,-0.7737999558448792,9.547800064086914
1683107202210995000,8.308994873046874,2.109499931335449,-0.7780999541282654,9.54539966583252
1683107202230995000,8.328994873046875,2.125,-0.778499960899353,9.541899681091309
1683107202250996500,8.34899658203125,2.147599935531616,-0.7755999565124512,9.537099838256836
1683107202270995000,8.368994873046875,2.179299831390381,-0.7793999910354614,9.529500007629395
1683107202290995000,8.388994873046874,2.2024998664855957,-0.7919999957084656,9.523200035095215
1683107202310995000,8.408994873046876,2.2119998931884766,-0.811199963092804,9.519399642944336
1683107202330995000,8.428994873046875,2.222899913787842,-0.808899998664856,9.517000198364258
1683107202350995000,8.448994873046875,2.2634999752044678,-0.7673999667167664,9.510899543762207
1683107202370993400,8.468993408203126,2.334199905395508,-0.6793999671936035,9.500499725341797
1683107202390993400,8.488993408203125,2.3701000213623047,-0.5709999799728394,9.498700141906738
1683107202410993400,8.508993408203125,2.387500047683716,-0.49219998717308044,9.498799324035645
1683107202430993400,8.528993408203124,2.4323999881744385,-0.4066999852657318,9.491399765014648
1683107202450993400,8.548993408203126,2.3828999996185303,-0.2902999818325043,9.508199691772461
1683107202470996500,8.56899658203125,2.227099895477295,-0.2133999913930893,9.547999382019043
1683107202490995000,8.588994873046875,2.039900064468384,-0.17080000042915344,9.59060001373291
1683107202510996500,8.60899658203125,1.9520999193191528,-0.11649999767541885,9.609600067138672
1683107202530995000,8.628994873046874,2.0048999786376953,-0.05689999833703041,9.599299430847168
1683107202550995000,8.648994873046876,2.131999969482422,-0.01640000008046627,9.571999549865723
1683107202570995000,8.668994873046875,2.2518999576568604,-0.001999999862164259,9.544499397277832
1683107202590995000,8.688994873046875,2.3046000003814697,0.007499999832361937,9.531999588012695
1683107202610995000,8.708994873046874,2.2604000568389893,0.023399999365210533,9.542499542236328
1683107202630995000,8.728994873046876,2.168799877166748,0.015599999576807022,9.563699722290039
1683107202650995000,8.748994873046875,2.0827999114990234,-0.01769999973475933,9.582799911499023
1683107202670995000,8.768994873046875,2.0232999324798584,-0.05549999698996544,9.595399856567383
1683107202690996500,8.78899658203125,1.9879999160766602,-0.07849999517202377,9.602700233459473
1683107202710995000,8.808994873046874,1.9691998958587646,-0.08919999748468399,9.606399536132812
1683107202730996500,8.82899658203125,1.941999912261963,-0.09279999881982803,9.611899375915527
1683107202750996500,8.84899658203125,1.9060999155044556,-0.10529999434947968,9.618999481201172
1683107202770995000,8.868994873046875,1.8711999654769897,-0.13050000369548798,9.625499725341797
1683107202790996500,8.88899658203125,1.8136999607086182,-0.15469999611377716,9.636199951171875
1683107202810996500,8.90899658203125,1.7317999601364136,-0.17059999704360962,9.651000022888184
1683107202830996500,8.92899658203125,1.6549999713897705,-0.1768999993801117,9.664299964904785
1683107202850996500,8.94899658203125,1.62909996509552,-0.17679999768733978,9.668700218200684
1683107202870995000,8.968994873046874,1.660099983215332,-0.1639999896287918,9.663700103759766
1683107202890996500,8.98899658203125,1.6865999698638916,-0.13599999248981476,9.659500122070312
1683107202910996500,9.00899658203125,1.6811000108718872,-0.10969999432563782,9.660799980163574
1683107202930996500,9.02899658203125,1.6782000064849854,-0.07530000060796738,9.661600112915039
1683107202950996500,9.04899658203125,1.6906999349594116,-0.014399999752640724,9.659699440002441
1683107202970996500,9.06899658203125,1.7094999551773071,0.04910000041127205,9.656299591064453
1683107202990996500,9.08899658203125,1.70989990234375,0.0982000008225441,9.655900001525879
1683107203010996500,9.10899658203125,1.7131999731063843,0.14749999344348907,9.654699325561523
1683107203030995000,9.128994873046874,1.7389999628067017,0.210999995470047,9.648900032043457
1683107203050996500,9.14899658203125,1.7728999853134155,0.2705000042915344,9.641200065612793
1683107203070995000,9.168994873046875,1.8187999725341797,0.3165999948978424,9.63129997253418
1683107203090996500,9.18899658203125,1.866499900817871,0.3481999933719635,9.620999336242676
1683107203110995000,9.208994873046874,1.8981999158859253,0.366599977016449,9.614099502563477
1683107203130996500,9.22899658203125,1.9081999063491821,0.37279999256134033,9.611899375915527
1683107203150996500,9.24899658203125,1.9061999320983887,0.3625999987125397,9.612699508666992
1683107203170996500,9.26899658203125,1.902899980545044,0.34599998593330383,9.613999366760254
1683107203190996500,9.28899658203125,1.8980000019073486,0.3317999839782715,9.615499496459961
1683107203210996500,9.30899658203125,1.8930999040603638,0.3141999840736389,9.616999626159668
1683107203230996500,9.32899658203125,1.8919999599456787,0.28369998931884766,9.618199348449707
1683107203250996500,9.34899658203125,1.8894999027252197,0.2483000010251999,9.619599342346191
1683107203270996500,9.36899658203125,1.8852999210357666,0.21729999780654907,9.621199607849121
1683107203290996500,9.38899658203125,1.8898999691009521,0.19689999520778656,9.620699882507324
1683107203310996500,9.40899658203125,1.8978999853134155,0.1841999888420105,9.619400024414062
1683107203330996500,9.42899658203125,1.9139999151229858,0.16449999809265137,9.616600036621094
1683107203350996500,9.44899658203125,1.9280999898910522,0.13519999384880066,9.6141996383667
1683107203370996500,9.46899658203125,1.940999984741211,0.10719999670982361,9.61199951171875
1683107203390996500,9.48899658203125,1.9602999687194824,0.09009999781847,9.60830020904541
1683107203410996500,9.50899658203125,1.996899962425232,0.09279999881982803,9.600699424743652
1683107203430996500,9.52899658203125,2.0160999298095703,0.10449999570846558,9.5964994430542
1683107203450995000,9.548994873046874,2.0759999752044678,0.0957999974489212,9.58389949798584
1683107203470996500,9.56899658203125,2.198899984359741,0.11809999495744705,9.55620002746582
