time,seconds_elapsed,z,y,x
1683010617388837000,28.780837158203123,2.0660998821258545,-0.38009998202323914,9.578899383544922
1683010617408837000,28.800837158203127,2.067199945449829,-0.4196999967098236,9.57699966430664
1683010617428837000,28.820837158203126,2.056999921798706,-0.4585999846458435,9.577499389648438
1683010617448837000,28.840837158203126,2.0463998317718506,-0.4936999976634979,9.57800006866455
1683010617468837000,28.860837158203125,2.0358998775482178,-0.519599974155426,9.578800201416016
1683010617488837000,28.880837158203125,2.024399995803833,-0.5299000144004822,9.580699920654297
1683010617508837000,28.900837158203124,2.009999990463257,-0.5231999754905701,9.584099769592285
1683010617528837000,28.920837158203124,1.9990999698638916,-0.5091999769210815,9.587200164794922
1683010617548837000,28.940837158203124,1.9957000017166138,-0.4910999834537506,9.588799476623535
1683010617568837000,28.960837158203127,1.9871000051498413,-0.4749999940395355,9.591400146484375
1683010617588837000,28.980837158203126,1.9696999788284302,-0.4745999872684479,9.594999313354492
1683010617608837000,29.000837158203126,1.9459999799728394,-0.4899999797344208,9.599100112915039
1683010617628837000,29.020837158203125,1.9220999479293823,-0.5069999694824219,9.602999687194824
1683010617648837000,29.040837158203125,1.9079999923706055,-0.5249999761581421,9.604899406433105
1683010617668837000,29.060837158203125,1.8894000053405762,-0.5602999925613403,9.606499671936035
1683010617688837000,29.080837158203124,1.8525999784469604,-0.6190999746322632,9.610099792480469
1683010617708837000,29.100837158203124,1.7979999780654907,-0.6761999726295471,9.616600036621094
1683010617728837000,29.120837158203123,1.7390999794006348,-0.7264999747276306,9.623799324035645
1683010617748837000,29.140837158203126,1.702299952507019,-0.7782999873161316,9.626299858093262
1683010617768837000,29.160837158203126,1.6815999746322632,-0.8307999968528748,9.62559986114502
1683010617788837000,29.180837158203126,1.6733999252319336,-0.8679999709129333,9.623700141906738
1683010617808837000,29.200837158203125,1.6779999732971191,-0.8736000061035156,9.62239933013916
1683010617828837000,29.220837158203125,1.6929999589920044,-0.8532999753952026,9.621600151062012
1683010617848837000,29.240837158203124,1.718999981880188,-0.8245999813079834,9.619500160217285
1683010617868837000,29.260837158203124,1.7482999563217163,-0.7954999804496765,9.616600036621094
1683010617888837000,29.280837158203123,1.7669999599456787,-0.7681999802589417,9.615399360656738
1683010617908837000,29.300837158203127,1.767899990081787,-0.7501999735832214,9.616700172424316
1683010617928837000,29.320837158203126,1.7583999633789062,-0.7425000071525574,9.618999481201172
1683010617948838700,29.340838623046874,1.757599949836731,-0.7427999973297119,9.619199752807617
1683010617968837000,29.360837158203125,1.7651000022888184,-0.7509999871253967,9.617199897766113
1683010617988837000,29.380837158203125,1.774899959564209,-0.7608000040054321,9.61460018157959
1683010618008837000,29.400837158203124,1.7868999242782593,-0.765500009059906,9.61199951171875
1683010618028837000,29.420837158203124,1.8043999671936035,-0.7665999531745911,9.608599662780762
1683010618048837000,29.440837158203124,1.8264999389648438,-0.7648999691009521,9.604599952697754
1683010618068837000,29.460837158203127,1.8484998941421509,-0.7610999941825867,9.600699424743652
1683010618088837000,29.480837158203126,1.86899995803833,-0.7642999887466431,9.596399307250977
1683010618108837000,29.500837158203126,1.8890999555587769,-0.7717999815940857,9.591899871826172
1683010618128837000,29.520837158203125,1.9010999202728271,-0.785099983215332,9.588500022888184
1683010618148837000,29.540837158203125,1.9121999740600586,-0.8046000003814697,9.584599494934082
1683010618168837000,29.560837158203125,1.9276999235153198,-0.8287999629974365,9.579500198364258
1683010618188837000,29.580837158203124,1.945599913597107,-0.8511999845504761,9.57390022277832
1683010618208837000,29.600837158203124,1.966599941253662,-0.8671000003814697,9.56820011138916
1683010618228837000,29.620837158203123,1.9900999069213867,-0.8780999779701233,9.562299728393555
1683010618248837000,29.640837158203126,2.020400047302246,-0.8804999589920044,9.555699348449707
1683010618268837000,29.660837158203126,2.057299852371216,-0.8824999928474426,9.547699928283691
1683010618288837000,29.680837158203126,2.096799850463867,-0.8889999985694885,9.53849983215332
1683010618308837000,29.700837158203125,2.126699924468994,-0.8919000029563904,9.531599998474121
1683010618328837000,29.720837158203125,2.142699956893921,-0.894599974155426,9.52769947052002
1683010618348837000,29.740837158203124,2.149399995803833,-0.9052000045776367,9.525199890136719
1683010618368837000,29.760837158203124,2.149899959564209,-0.9325999617576599,9.522500038146973
1683010618388837000,29.780837158203123,2.149600028991699,-0.9564999938011169,9.5201997756958
1683010618408837000,29.800837158203127,2.1601998805999756,-0.9646999835968018,9.516900062561035
1683010618428837000,29.820837158203126,2.1903998851776123,-0.9675999879837036,9.509699821472168
1683010618448837000,29.840837158203126,2.219099998474121,-0.9810999631881714,9.501699447631836
1683010618468837000,29.860837158203125,2.2409000396728516,-0.9972999691963196,9.49489974975586
1683010618488837000,29.880837158203125,2.2542998790740967,-1.0049999952316284,9.490900039672852
1683010618508837000,29.900837158203124,2.27239990234375,-0.9988999962806702,9.487199783325195
1683010618528837000,29.920837158203124,2.2871999740600586,-0.9835000038146973,9.485300064086914
1683010618548837000,29.940837158203124,2.2934000492095947,-0.9703999757766724,9.485099792480469
1683010618568837000,29.960837158203127,2.290799856185913,-0.9546999931335449,9.48740005493164
1683010618588837000,29.980837158203126,2.269700050354004,-0.9404000043869019,9.49389934539795
1683010618608837000,30.000837158203126,2.2388999462127686,-0.9265999794006348,9.5024995803833
1683010618628837000,30.020837158203125,2.213099956512451,-0.902999997138977,9.510799407958984
1683010618648837000,30.040837158203125,2.1888999938964844,-0.8619999885559082,9.5201997756958
1683010618668837000,30.060837158203125,2.1664998531341553,-0.8155999779701233,9.529399871826172
1683010618688837000,30.080837158203124,2.1670000553131104,-0.7701999545097351,9.533100128173828
1683010618708837000,30.100837158203124,2.182999849319458,-0.7337999939918518,9.532299995422363
1683010618728837000,30.120837158203123,2.198199987411499,-0.7095999717712402,9.530699729919434
1683010618748837000,30.140837158203126,2.2045998573303223,-0.7020999789237976,9.529699325561523
1683010618768837000,30.160837158203126,2.2014000415802,-0.7026999592781067,9.530399322509766
1683010618788837000,30.180837158203126,2.187700033187866,-0.7125999927520752,9.532899856567383
1683010618808837000,30.200837158203125,2.1726999282836914,-0.7292999625205994,9.53499984741211
1683010618828837000,30.220837158203125,2.1499998569488525,-0.7548999786376953,9.538199424743652
1683010618848837000,30.240837158203124,2.1203999519348145,-0.7870999574661255,9.542200088500977
1683010618868837000,30.260837158203124,2.079400062561035,-0.8197999596595764,9.548500061035156
1683010618888837000,30.280837158203123,2.032399892807007,-0.8495000004768372,9.555999755859375
1683010618908837000,30.300837158203127,1.9860999584197998,-0.8794999718666077,9.562999725341797
1683010618928837000,30.320837158203126,1.9444999694824219,-0.9047999978065491,9.569199562072754
1683010618948837000,30.340837158203126,1.9061999320983887,-0.9243999719619751,9.574999809265137
1683010618968837000,30.360837158203125,1.8681999444961548,-0.9375,9.581199645996094
1683010618988837000,30.380837158203125,1.8288999795913696,-0.9469999670982361,9.587900161743164
1683010619008837000,30.400837158203124,1.793299913406372,-0.950499951839447,9.594200134277344
1683010619028837000,30.420837158203124,1.7705999612808228,-0.9490999579429626,9.598599433898926
1683010619048837000,30.440837158203124,1.7549999952316284,-0.9447999596595764,9.601900100708008
1683010619068837000,30.460837158203127,1.737399935722351,-0.9363999962806702,9.605899810791016
1683010619088837000,30.480837158203126,1.7150999307632446,-0.9381999969482422,9.6097993850708
1683010619108837000,30.500837158203126,1.6934999227523804,-0.9560999870300293,9.611800193786621
1683010619128837000,30.520837158203125,1.671199917793274,-0.9878000020980835,9.612500190734863
1683010619148837000,30.540837158203125,1.6603000164031982,-1.0264999866485596,9.610300064086914
1683010619168837000,30.560837158203125,1.6720999479293823,-1.0520999431610107,9.605500221252441
1683010619188837000,30.580837158203124,1.6904000043869019,-1.0519999265670776,9.602299690246582
1683010619208837000,30.600837158203124,1.698599934577942,-1.0223000049591064,9.604100227355957
1683010619228837000,30.620837158203123,1.6906999349594116,-0.9791999459266663,9.609999656677246
1683010619248837000,30.640837158203126,1.6796000003814697,-0.9414999485015869,9.615699768066406
1683010619268837000,30.660837158203126,1.6679999828338623,-0.9132999777793884,9.620399475097656
1683010619288837000,30.680837158203126,1.6592999696731567,-0.8805999755859375,9.625
1683010619308837000,30.700837158203125,1.6629999876022339,-0.8281999826431274,9.628999710083008
1683010619328838700,30.720838623046873,1.6753000020980835,-0.7680999636650085,9.6318998336792
1683010619348840200,30.740840087890625,1.6927999258041382,-0.7089999914169312,9.633299827575684
1683010619368840200,30.760840087890625,1.7108999490737915,-0.6568999886512756,9.63379955291748
1683010619388838700,30.780838623046876,1.7213000059127808,-0.6164999604225159,9.634599685668945
1683010619408838700,30.800838623046875,1.7268999814987183,-0.5842999815940857,9.635600090026855
1683010619428838700,30.820838623046875,1.7314999103546143,-0.5546000003814697,9.63659954071045
1683010619448838700,30.840838623046874,1.7390999794006348,-0.5223999619483948,9.63700008392334
1683010619468838700,30.860838623046874,1.749899983406067,-0.4869999885559082,9.636899948120117
1683010619488838700,30.880838623046873,1.7620999813079834,-0.4528999924659729,9.636300086975098
1683010619508838700,30.900838623046877,1.7733999490737915,-0.429099977016449,9.63539981842041
1683010619528838700,30.920838623046876,1.7768999338150024,-0.42319998145103455,9.635000228881836
1683010619548838700,30.940838623046876,1.7656999826431274,-0.43529999256134033,9.636499404907227
1683010619568838700,30.960838623046875,1.750499963760376,-0.46230000257492065,9.637999534606934
1683010619588838700,30.980838623046875,1.7415999174118042,-0.4973999857902527,9.637899398803711
1683010619608838700,31.000838623046874,1.740799903869629,-0.5324999690055847,9.636099815368652
1683010619628838700,31.020838623046874,1.7486999034881592,-0.5648999810218811,9.632899284362793
1683010619648838700,31.040838623046874,1.7675999402999878,-0.5888999700546265,9.627999305725098
1683010619668838700,31.060838623046877,1.7928999662399292,-0.6031000018119812,9.62239933013916
1683010619688838700,31.080838623046876,1.8168998956680298,-0.6168999671936035,9.616999626159668
1683010619708838700,31.100838623046876,1.8370000123977661,-0.6299999952316284,9.61240005493164
1683010619728838700,31.120838623046875,1.859299898147583,-0.6432999968528748,9.607199668884277
1683010619748838700,31.140838623046875,1.8919999599456787,-0.6549999713897705,9.59999942779541
1683010619768838700,31.160838623046875,1.9160000085830688,-0.6800000071525574,9.593500137329102
1683010619788838700,31.180838623046874,1.9365999698638916,-0.7310999631881714,9.585599899291992
1683010619808838700,31.200838623046874,1.9502999782562256,-0.7746999859809875,9.579400062561035
1683010619828838700,31.220838623046873,1.9499999284744263,-0.7946999669075012,9.577799797058105
1683010619848838700,31.240838623046876,1.952199935913086,-0.7998999953269958,9.57699966430664
1683010619868838700,31.260838623046876,1.9543999433517456,-0.8226000070571899,9.574600219726562
1683010619888838700,31.280838623046876,1.9506999254226685,-0.8786999583244324,9.570399284362793
1683010619908838700,31.300838623046875,1.9523999691009521,-0.9404999613761902,9.564099311828613
1683010619928840200,31.320840087890623,1.9713999032974243,-0.9688999652862549,9.55739974975586
1683010619948840200,31.340840087890626,2.0102999210357666,-0.9686999917030334,9.549300193786621
1683010619968838700,31.360838623046874,2.0513999462127686,-0.950499951839447,9.542399406433105
1683010619988838700,31.380838623046873,2.0717999935150146,-0.9332999587059021,9.53969955444336
1683010620008838700,31.400838623046877,2.067699909210205,-0.9175999760627747,9.542099952697754
1683010620028838700,31.420838623046876,2.0528998374938965,-0.9021999835968018,9.546799659729004
1683010620048840200,31.440840087890624,2.040299892425537,-0.8827999830245972,9.551300048828125
1683010620068840200,31.460840087890624,2.0351998805999756,-0.8623999953269958,9.554200172424316
1683010620088838700,31.480838623046875,2.026900053024292,-0.8499999642372131,9.557099342346191
1683010620108838700,31.500838623046874,2.0174999237060547,-0.8508999943733215,9.559000015258789
1683010620128840200,31.520840087890626,2.001699924468994,-0.8684999942779541,9.560699462890625
1683010620148838700,31.540838623046874,1.979200005531311,-0.9034000039100647,9.562199592590332
1683010620168838700,31.560838623046877,1.9622999429702759,-0.9508000016212463,9.561100006103516
1683010620188838700,31.580838623046876,1.9502999782562256,-1.0023999214172363,9.558300018310547
1683010620208838700,31.600838623046876,1.9376999139785767,-1.0504999160766602,9.555699348449707
1683010620228838700,31.620838623046875,1.9222999811172485,-1.090999960899353,9.554200172424316
1683010620248838700,31.640838623046875,1.9108999967575073,-1.1202999353408813,9.553099632263184
1683010620268838700,31.660838623046875,1.906499981880188,-1.1403999328613281,9.551599502563477
