time,seconds_elapsed,z,y,x
1683010609048837000,20.440837158203124,-0.6663999557495117,-0.5877000093460083,-1.9000999927520752
1683010609068837000,20.460837158203127,-0.8337999582290649,-0.5697999596595764,-1.910599946975708
1683010609088837000,20.480837158203126,-1.0045000314712524,-0.43059998750686646,-1.941100001335144
1683010609108837000,20.500837158203126,-1.0353000164031982,-0.26089999079704285,-2.0399999618530273
1683010609128837000,20.520837158203125,-0.9268999695777893,-0.10869999974966049,-1.90339994430542
1683010609148837000,20.540837158203125,-0.7371999621391296,-0.002699999837204814,-1.6883000135421753
1683010609168837000,20.560837158203125,-0.5554999709129333,0.044099997729063034,-1.5025999546051025
1683010609188837000,20.580837158203124,-0.37549999356269836,0.10170000046491623,-1.3356999158859253
1683010609208837000,20.600837158203124,-0.2563999891281128,0.22269999980926514,-1.167799949645996
1683010609228837000,20.620837158203123,-0.2638999819755554,0.3684999942779541,-0.8815000057220459
1683010609248837000,20.640837158203126,-0.19579999148845673,0.4974999725818634,-0.49570000171661377
1683010609268837000,20.660837158203126,-0.1664000004529953,0.5959999561309814,-0.06989999860525131
1683010609288837000,20.680837158203126,-0.1671999990940094,0.7081999778747559,0.2685000002384186
1683010609308837000,20.700837158203125,-0.2224999964237213,0.8072999715805054,0.5591999888420105
1683010609328837000,20.720837158203125,-0.24650000035762787,0.8886999487876892,0.6646999716758728
1683010609348837000,20.740837158203124,-0.3572999835014343,0.9687999486923218,0.7220999598503113
1683010609368837000,20.760837158203124,-0.5006999969482422,0.9287999868392944,0.8675000071525574
1683010609388837000,20.780837158203123,-0.5967000126838684,0.8080999851226807,1.0121999979019165
1683010609408837000,20.800837158203127,-0.7339000105857849,0.6814000010490417,1.0684999227523804
1683010609428837000,20.820837158203126,-0.5902999639511108,-0.0024999999441206455,2.134899854660034
1683010609448837000,20.840837158203126,-0.34610000252723694,-0.21069999039173126,3.0212998390197754
1683010609468837000,20.860837158203125,-0.41759997606277466,-0.08129999786615372,3.2142999172210693
1683010609488837000,20.880837158203125,-0.42639997601509094,-0.21199999749660492,3.3688998222351074
1683010609508837000,20.900837158203124,0.09589999914169312,-0.3409000039100647,3.3733999729156494
1683010609528837000,20.920837158203124,0.5956000089645386,-0.384799987077713,2.9584999084472656
1683010609548837000,20.940837158203124,0.9368999600410461,-0.20149999856948853,2.5852999687194824
1683010609568840200,20.960840087890624,1.028499960899353,0.17379999160766602,2.115799903869629
1683010609588840200,20.980840087890623,0.8108999729156494,0.4691999852657318,1.3813999891281128
1683010609608840200,21.000840087890627,0.5232999920845032,0.5543999671936035,0.6347999572753906
1683010609628840200,21.020840087890626,0.22689999639987946,0.3619000017642975,0.18930000066757202
1683010609648838700,21.040838623046874,-0.02239999920129776,0.03889999911189079,0.07429999858140945
1683010609668838700,21.060838623046877,-0.24229998886585236,-0.13930000364780426,0.023499999195337296
1683010609688838700,21.080838623046876,-0.462799996137619,-0.11389999836683273,-0.21660000085830688
1683010609708838700,21.100838623046876,-0.5360000133514404,-0.04099999740719795,-0.5167999863624573
1683010609728837000,21.120837158203123,-0.37959998846054077,-0.012000000104308128,-0.7584999799728394
1683010609748840200,21.140840087890624,-0.15699999034404755,0.05049999803304672,-1.1363999843597412
1683010609768838700,21.160838623046875,0.16329999268054962,0.16619999706745148,-1.386199951171875
1683010609788838700,21.180838623046874,0.4032000005245209,0.26109999418258667,-1.5954999923706055
1683010609808838700,21.200838623046874,0.4967999756336212,0.27950000762939453,-1.8145999908447266
1683010609828838700,21.220838623046873,0.5270999670028687,0.32569998502731323,-1.9857999086380005
1683010609848838700,21.240838623046876,0.5001000165939331,0.3247999846935272,-2.0394999980926514
1683010609868838700,21.260838623046876,0.4615999758243561,0.2818000018596649,-2.210700035095215
1683010609888838700,21.280838623046876,0.4764999747276306,0.20649999380111694,-2.1085000038146973
1683010609908838700,21.300838623046875,0.49729999899864197,0.06539999693632126,-1.82069993019104
1683010609928838700,21.320838623046875,0.4943999946117401,-0.09259999543428421,-1.43559992313385
1683010609948838700,21.340838623046874,0.46299999952316284,-0.17440000176429749,-1.256600022315979
1683010609968838700,21.360838623046874,0.3977999985218048,-0.24899999797344208,-1.1554999351501465
1683010609988838700,21.380838623046873,0.37299999594688416,-0.2653999924659729,-1.0428999662399292
1683010610008838700,21.400838623046877,0.3612000048160553,-0.30629998445510864,-0.6931999921798706
1683010610028838700,21.420838623046876,0.5562999844551086,-0.38099998235702515,0.17749999463558197
1683010610048838700,21.440838623046876,0.6987000107765198,-0.38089999556541443,1.1273999214172363
1683010610068838700,21.460838623046875,0.6798999905586243,-0.20579999685287476,1.8418999910354614
1683010610088838700,21.480838623046875,0.45669999718666077,0.013299999758601189,2.10479998588562
1683010610108838700,21.500838623046874,0.21969999372959137,-0.005499999970197678,2.1814000606536865
1683010610128838700,21.520838623046874,0.10669999569654465,0.04019999876618385,1.8179999589920044
1683010610148838700,21.540838623046874,0.4009999930858612,-0.5019999742507935,1.7311999797821045
1683010610168838700,21.560838623046877,0.6934999823570251,-1.192099928855896,2.5727999210357666
1683010610188837000,21.580837158203124,0.8910999894142151,-1.4025999307632446,3.195199966430664
1683010610208837000,21.600837158203124,0.8191999793052673,-1.2027000188827515,3.261399984359741
1683010610228837000,21.620837158203123,0.5724999904632568,-1.1598999500274658,3.574399948120117
1683010610248837000,21.640837158203126,0.786899983882904,-1.1686999797821045,3.927500009536743
1683010610268837000,21.660837158203126,1.1080999374389648,-0.913599967956543,4.116699695587158
1683010610288837000,21.680837158203126,1.1690000295639038,-0.4056999981403351,3.5837998390197754
1683010610308837000,21.700837158203125,0.6771000027656555,0.20799998939037323,2.1006999015808105
1683010610328837000,21.720837158203125,-0.1995999962091446,0.6852999925613403,-0.28669998049736023
1683010610348837000,21.740837158203124,-0.7429999709129333,0.6858999729156494,-1.9292999505996704
1683010610368837000,21.760837158203124,-0.9470999836921692,0.24639999866485596,-2.614500045776367
1683010610388837000,21.780837158203123,-0.784500002861023,-0.1371999979019165,-2.8587000370025635
1683010610408837000,21.800837158203127,-0.5349000096321106,-0.24369999766349792,-2.5329999923706055
1683010610428837000,21.820837158203126,-0.4193999767303467,0.002099999925121665,-1.8281999826431274
1683010610448837000,21.840837158203126,-0.6373999714851379,0.10969999432563782,-0.8251999616622925
1683010610468837000,21.860837158203125,-0.7163999676704407,0.17949999868869781,-0.35439997911453247
1683010610488837000,21.880837158203125,-0.4763000011444092,-0.04999999701976776,-0.1655000001192093
1683010610508840200,21.900840087890625,-0.09929999709129333,-0.07679999619722366,-0.5418999791145325
1683010610528838700,21.920838623046876,-0.08799999952316284,-0.056699998676776886,-1.1009999513626099
1683010610548838700,21.940838623046876,-0.4721999764442444,0.016699999570846558,-1.6512999534606934
1683010610568838700,21.960838623046875,-0.7902999520301819,-0.04319999739527702,-1.9788999557495117
1683010610588838700,21.980838623046875,-0.8603999614715576,-0.15160000324249268,-2.237799882888794
1683010610608838700,22.000838623046874,-0.6538999676704407,-0.2102999985218048,-2.2194998264312744
1683010610628838700,22.020838623046874,-0.45579999685287476,-0.20809999108314514,-1.8079999685287476
1683010610648838700,22.040838623046874,-0.3568999767303467,-0.13650000095367432,-1.4168000221252441
1683010610668837000,22.060837158203125,-0.34700000286102295,0.019299998879432678,-1.105199933052063
1683010610688837000,22.080837158203124,-0.3050000071525574,0.08760000020265579,-0.6956999897956848
1683010610708837000,22.100837158203124,-0.13729999959468842,0.15410000085830688,-0.37379997968673706
1683010610728837000,22.120837158203123,0.006199999712407589,0.1639000028371811,-0.1981000006198883
1683010610748837000,22.140837158203126,0.11299999803304672,0.12849999964237213,-0.32519999146461487
1683010610768837000,22.160837158203126,0.1727999895811081,0.04769999906420708,-0.5394999980926514
1683010610788837000,22.180837158203126,0.1981000006198883,-0.03219999745488167,-0.5467999577522278
1683010610808837000,22.200837158203125,0.131400004029274,-0.01730000041425228,-0.5335000157356262
1683010610828837000,22.220837158203125,0.002899999963119626,0.038599997758865356,-0.38189998269081116
1683010610848837000,22.240837158203124,-0.11169999837875366,0.09549999982118607,-0.0050999997183680534
1683010610868837000,22.260837158203124,-0.1160999983549118,0.15199999511241913,0.5286999940872192
1683010610888837000,22.280837158203123,-0.14100000262260437,0.24560000002384186,0.9944999814033508
1683010610908837000,22.300837158203127,-0.24569998681545258,0.4521999955177307,1.4023000001907349
1683010610928837000,22.320837158203126,-0.2883000075817108,0.30709999799728394,2.084399938583374
1683010610948837000,22.340837158203126,-0.25279998779296875,0.06639999896287918,2.940999984741211
1683010610968837000,22.360837158203125,-0.039799999445676804,0.027699999511241913,3.621500015258789
1683010610988837000,22.380837158203125,-0.13849999010562897,0.2996000051498413,3.5
1683010611008837000,22.400837158203124,-0.23709999024868011,0.49879997968673706,2.938499927520752
1683010611028837000,22.420837158203124,-0.07270000129938126,0.45419999957084656,2.41729998588562
1683010611048837000,22.440837158203124,0.23309999704360962,0.2620999813079834,2.1222000122070312
1683010611068837000,22.460837158203127,0.40149998664855957,-0.09070000052452087,2.4328999519348145
1683010611088837000,22.480837158203126,0.461899995803833,-0.28369998931884766,2.9485998153686523
1683010611108837000,22.500837158203126,0.3570999801158905,0.09869999438524246,2.631999969482422
1683010611128837000,22.520837158203125,-0.06949999928474426,0.8025999665260315,1.5335999727249146
1683010611148837000,22.540837158203125,-0.3920999765396118,1.1765999794006348,0.21139998733997345
1683010611168837000,22.560837158203125,-0.5286999940872192,1.0938999652862549,-0.866599977016449
1683010611188837000,22.580837158203124,-0.322299987077713,0.7443000078201294,-1.309000015258789
1683010611208837000,22.600837158203124,0.13369999825954437,0.38109999895095825,-1.36489999294281
1683010611228837000,22.620837158203123,-0.03219999745488167,0.17069999873638153,-1.3162000179290771
1683010611248837000,22.640837158203126,-0.9358999729156494,-0.0811999961733818,-1.0124999284744263
1683010611268837000,22.660837158203126,-1.3504999876022339,-0.01809999905526638,-0.7375999689102173
1683010611288837000,22.680837158203126,-1.2031999826431274,0.07809999585151672,-0.8082999587059021
1683010611308837000,22.700837158203125,-0.729200005531311,0.06909999996423721,-0.8729999661445618
1683010611328837000,22.720837158203125,-0.32089999318122864,0.0811999961733818,-0.859499990940094
1683010611348837000,22.740837158203124,-0.14139999449253082,-0.013199999928474426,-0.9675999879837036
1683010611368837000,22.760837158203124,0.07479999959468842,-0.1623999923467636,-1.1369999647140503
1683010611388837000,22.780837158203123,0.43199998140335083,-0.3685999810695648,-1.236899971961975
1683010611408837000,22.800837158203127,0.7202999591827393,-0.5392000079154968,-1.4035999774932861
1683010611428837000,22.820837158203126,0.9107999801635742,-0.712399959564209,-1.3234000205993652
1683010611448837000,22.840837158203126,0.9517999887466431,-0.8323999643325806,-1.2717000246047974
1683010611468837000,22.860837158203125,0.8822999596595764,-0.8167999982833862,-1.1796000003814697
1683010611488837000,22.880837158203125,0.7023999691009521,-0.741599977016449,-0.9193999767303467
1683010611508837000,22.900837158203124,0.5615000128746033,-0.5611000061035156,-0.823699951171875
1683010611528837000,22.920837158203124,0.6273999810218811,-0.42339998483657837,-0.6279000043869019
1683010611548837000,22.940837158203124,0.699400007724762,-0.2744999825954437,-0.3921999931335449
1683010611568837000,22.960837158203127,0.7402999997138977,-0.24449999630451202,-0.16609999537467957
1683010611588837000,22.980837158203126,0.7818999886512756,-0.12600000202655792,0.020600000396370888
1683010611608837000,23.000837158203126,0.8554999828338623,0.09479999542236328,0.30699998140335083
1683010611628837000,23.020837158203125,0.8090999722480774,0.2313999980688095,0.7623999714851379
1683010611648837000,23.040837158203125,0.44099998474121094,0.32889997959136963,0.6700999736785889
1683010611668837000,23.060837158203125,0.4490000009536743,-0.09919999539852142,1.1856999397277832
1683010611688837000,23.080837158203124,0.8703999519348145,-0.5098000168800354,2.491799831390381
1683010611708837000,23.100837158203124,0.8203999996185303,-0.5077999830245972,3.307799816131592
1683010611728837000,23.120837158203123,0.49289998412132263,-0.5442000031471252,3.379199981689453
1683010611748837000,23.140837158203126,0.5130999684333801,-0.7572000026702881,3.509399890899658
1683010611768837000,23.160837158203126,0.8133999705314636,-1.0230000019073486,3.7380998134613037
1683010611788837000,23.180837158203126,0.9246999621391296,-0.9779999852180481,3.9091999530792236
1683010611808837000,23.200837158203125,0.5692999958992004,-0.6035999655723572,3.433799982070923
1683010611828837000,23.220837158203125,-0.094200000166893,-0.1039000004529953,1.9178999662399292
1683010611848837000,23.240837158203124,-0.5188999772071838,0.1859000027179718,0.06549999862909317
1683010611868840200,23.260840087890625,-0.5382999777793884,0.2800000011920929,-1.4050999879837036
1683010611888838700,23.280838623046876,-0.5212999582290649,0.1711999922990799,-2.1582000255584717
