time,seconds_elapsed,z,y,x
1683109071651351300,6.427351318359375,-0.08609999716281891,-0.008899999782443047,0.29889997839927673
1683109071671351300,6.447351318359375,-0.14270000159740448,-0.014099999330937862,0.22059999406337738
1683109071691351300,6.467351318359375,-0.26759999990463257,0.08549999445676804,0.26989999413490295
1683109071711351300,6.487351318359375,-0.28209999203681946,0.15459999442100525,0.3091999888420105
1683109071731351300,6.507351318359375,-0.25450000166893005,0.1347000002861023,0.23079998791217804
1683109071751351300,6.527351318359375,-0.26440000534057617,0.09019999951124191,0.15230000019073486
1683109071771351300,6.547351318359375,-0.25360000133514404,0.05509999766945839,0.16200000047683716
1683109071791351300,6.567351318359375,-0.22819998860359192,0.06039999797940254,0.25
1683109071811351300,6.587351318359375,-0.22129999101161957,0.06509999930858612,0.20069999992847443
1683109071831351300,6.607351318359375,-0.06319999694824219,0.029999999329447746,0.14180000126361847
1683109071851351300,6.627351318359375,-0.051899999380111694,0.02499999850988388,0.13189999759197235
1683109071871351300,6.647351318359375,-0.08540000021457672,-0.01860000006854534,0.17090000212192535
1683109071891351300,6.667351318359375,0.02029999904334545,-0.042799998074769974,0.09219999611377716
1683109071911351300,6.687351318359375,0.17239999771118164,-0.0559999980032444,0.08219999819993973
1683109071931351300,6.707351318359375,0.19599999487400055,-0.026799999177455902,0.15070000290870667
1683109071951349800,6.727349853515625,0.17109999060630798,0.04389999806880951,0.2094999998807907
1683109071971351300,6.747351318359375,0.1453000009059906,0.005499999970197678,0.17999999225139618
1683109071991351300,6.767351318359375,0.16759999096393585,-0.03439999744296074,0.13089999556541443
1683109072011351300,6.787351318359375,0.2336999922990799,-0.03319999948143959,0.08190000057220459
1683109072031351300,6.807351318359375,0.2540000081062317,-0.011099999770522118,0.06229999661445618
1683109072051351300,6.827351318359375,0.19599999487400055,0.022699998691678047,0.12119999527931213
1683109072071351300,6.847351318359375,0.13409999012947083,0.10610000044107437,0.07229999452829361
1683109072091351300,6.867351318359375,0.11209999769926071,0.13130000233650208,0.2587999999523163
1683109072111351300,6.887351318359375,0.11069999635219574,0.13539999723434448,0.22939999401569366
1683109072131351300,6.907351318359375,0.07689999788999557,0.0885000005364418,0.2491999864578247
1683109072151351300,6.927351318359375,0.04319999739527702,0.10889999568462372,0.2198999971151352
1683109072171352800,6.947352783203125,-0.011099999770522118,0.11989999562501907,0.2003999948501587
1683109072191352800,6.967352783203125,-0.032999999821186066,0.08069999516010284,0.1906999945640564
1683109072211351300,6.987351318359375,-0.05559999868273735,0.05159999802708626,0.12209999561309814
1683109072231351300,7.007351318359375,-0.09589999914169312,0.1419999897480011,0.23989999294281006
1683109072251351300,7.027351318359375,-0.12399999797344208,0.1444000005722046,0.2791000008583069
1683109072271351300,7.047351318359375,-0.11259999871253967,0.1437000036239624,0.13189999759197235
1683109072291351300,7.067351318359375,-0.065700002014637,0.032899998128414154,0.09269999712705612
1683109072311351300,7.087351318359375,-0.07400000095367432,-0.009099999442696571,0.26919999718666077
1683109072331351300,7.107351318359375,-0.1078999936580658,0.02850000001490116,0.2199999988079071
1683109072351351300,7.127351318359375,-0.0559999980032444,-0.0013000000035390258,0.121799997985363
1683109072371351300,7.147351318359375,0.04470000043511391,0.038100000470876694,0.13159999251365662
1683109072391351300,7.167351318359375,0.12629999220371246,0.008599999360740185,0.08240000158548355
1683109072411351300,7.187351318359375,0.06119999662041664,-0.04209999740123749,0.033299997448921204
1683109072431352800,7.207352783203125,0.05729999765753746,-0.05249999836087227,0.08219999819993973
1683109072451351300,7.227351318359375,0.1305999904870987,-0.02929999865591526,0.1899999976158142
1683109072471351300,7.247351318359375,0.142099991440773,0.07329999655485153,0.21939998865127563
1683109072491351300,7.267351318359375,0.11419999599456787,0.07750000059604645,0.1899999976158142
1683109072511351300,7.287351318359375,0.16259999573230743,0.0997999981045723,0.19009999930858612
1683109072531351300,7.307351318359375,0.17059999704360962,0.08169999718666077,0.1410999894142151
1683109072551351300,7.327351318359375,0.1200999990105629,0.0625,0.1509999930858612
1683109072571351300,7.347351318359375,0.09839999675750732,0.053199999034404755,0.141199991106987
1683109072591351300,7.367351318359375,0.07580000162124634,0.04479999840259552,0.15109999477863312
1683109072611351300,7.387351318359375,0.031700000166893005,0.055799998342990875,0.13169999420642853
1683109072631351300,7.407351318359375,-0.021199999377131462,0.03709999844431877,0.13179999589920044
1683109072651351300,7.427351318359375,-0.0632999986410141,0.07899999618530273,0.12209999561309814
1683109072671351300,7.447351318359375,-0.007199999876320362,0.07249999791383743,0.1809999942779541
1683109072691351300,7.467351318359375,0.020999999716877937,0.08479999750852585,0.22029998898506165
1683109072711351300,7.487351318359375,0.08529999852180481,0.0754999965429306,0.17139999568462372
1683109072731351300,7.507351318359375,0.08980000019073486,0.056199997663497925,0.20099999010562897
1683109072751351300,7.527351318359375,0.06459999829530716,0.0762999951839447,0.16189999878406525
1683109072771351300,7.547351318359375,-0.017899999395012856,0.10489999502897263,0.15219999849796295
1683109072791351300,7.567351318359375,-0.09969999641180038,0.06520000100135803,0.14249999821186066
1683109072811351300,7.587351318359375,-0.05339999869465828,0.07499999552965164,0.1915999948978424
1683109072831351300,7.607351318359375,0.012899999506771564,0.09609999507665634,0.2800000011920929
1683109072851351300,7.627351318359375,0.03969999775290489,0.057099997997283936,0.1623999923467636
1683109072871351300,7.647351318359375,0.015699999406933784,-0.012199999764561653,0.15269999206066132
1683109072891351300,7.667351318359375,0.052299998700618744,-0.02199999988079071,0.19200000166893005
1683109072911351300,7.687351318359375,0.03929999843239784,-0.010599999688565731,0.250900000333786
1683109072931351300,7.707351318359375,-0.05819999799132347,0.06920000165700912,0.250900000333786
1683109072951351300,7.727351318359375,-0.1386999934911728,0.03150000050663948,0.16279999911785126
1683109072971351300,7.747351318359375,-0.024299999698996544,-0.0284000001847744,0.2020999938249588
1683109072991351300,7.767351318359375,0.09139999747276306,-0.05729999765753746,0.17270000278949738
1683109073011351300,7.787351318359375,0.08079999685287476,-0.01489999983459711,0.11400000005960464
1683109073031351300,7.807351318359375,0.10929999500513077,0.10040000081062317,0.3005000054836273
1683109073051352800,7.827352783203125,0.08909999579191208,0.1574999988079071,0.2613999843597412
1683109073071352800,7.847352783203125,-0.020800000056624413,0.15389999747276306,0.28119999170303345
1683109073091351300,7.867351318359375,-0.023599999025464058,0.11819999665021896,0.1832999885082245
1683109073111351300,7.887351318359375,-0.02369999885559082,0.040300000458955765,0.0851999968290329
1683109073131351300,7.907351318359375,0.045099999755620956,0.0037999998312443495,0.13429999351501465
1683109073151351300,7.927351318359375,0.09319999814033508,0.06729999929666519,0.11479999870061874
1683109073171351300,7.947351318359375,0.05509999766945839,0.1136000007390976,0.25220000743865967
1683109073191351300,7.967351318359375,-0.0008999999845400453,0.10979999601840973,0.2718999981880188
1683109073211351300,7.987351318359375,0.01249999925494194,0.10319999605417252,0.2816999852657318
1683109073231351300,8.007351318359374,0.10399999469518661,0.07569999992847443,0.2815999984741211
1683109073251351300,8.027351318359376,0.11449999362230301,0.0568000003695488,0.12469999492168427
1683109073271351300,8.047351318359375,0.08460000157356262,0.056699998676776886,0.12469999492168427
1683109073291352800,8.067352783203125,0.10369999706745148,0.08899999409914017,0.12479999661445618
1683109073311352800,8.087352783203125,0.07369999587535858,0.08209999650716782,0.19349999725818634
1683109073331351300,8.107351318359376,0.0559999980032444,0.053700000047683716,0.15429998934268951
1683109073351351300,8.127351318359375,0.08789999783039093,0.0843999981880188,0.1542000025510788
1683109073371351300,8.147351318359375,0.1070999950170517,0.08720000088214874,0.12489999830722809
1683109073391351300,8.167351318359374,0.08749999850988388,0.0210999995470047,0.1445000022649765
1683109073411351300,8.187351318359376,0.09719999879598618,0.08150000125169754,0.17399999499320984
1683109073431351300,8.207351318359375,0.10759999603033066,0.15379999577999115,0.3211999833583832
1683109073451351300,8.227351318359375,0.1282999962568283,0.18519999086856842,0.27219998836517334
1683109073471351300,8.247351318359375,0.12629999220371246,0.10480000078678131,0.13490000367164612
1683109073491351300,8.267351318359376,0.07660000026226044,0.08259999752044678,0.08579999953508377
1683109073511352800,8.287352783203126,0.03799999877810478,0.12189999967813492,0.14459998905658722
1683109073531351300,8.307351318359375,0.0072999997064471245,0.12269999831914902,0.16429999470710754
1683109073551351300,8.327351318359375,0.04559999704360962,0.12199999392032623,0.15449999272823334
1683109073571351300,8.347351318359374,0.10579999536275864,0.12189999967813492,0.2328999936580658
1683109073591351300,8.367351318359376,0.12549999356269836,0.15029999613761902,0.21329998970031738
1683109073611351300,8.387351318359375,0.10399999469518661,0.12889999151229858,0.24269999563694
1683109073631351300,8.407351318359375,-0.004100000020116568,0.1356000006198883,0.08569999784231186
1683109073651351300,8.427351318359374,-0.027899999171495438,0.1225999966263771,0.017099998891353607
1683109073671351300,8.447351318359376,-0.019700000062584877,0.11019999533891678,0.18379999697208405
1683109073691351300,8.467351318359375,0.05089999735355377,0.1264999955892563,0.2818000018596649
1683109073711351300,8.487351318359375,0.08240000158548355,0.10239999741315842,0.25220000743865967
1683109073731351300,8.507351318359374,0.16849999129772186,0.09950000047683716,0.20309999585151672
1683109073751351300,8.527351318359376,0.06719999760389328,0.09699999541044235,0.10509999841451645
1683109073771351300,8.547351318359375,-0.08289999514818192,0.13369999825954437,0.13459999859333038
1683109073791351300,8.567351318359375,-0.16009999811649323,0.06209999695420265,0.12469999492168427
1683109073811351300,8.587351318359374,-0.05329999700188637,0.03889999911189079,0.11479999870061874
1683109073831351300,8.607351318359376,0.06579999625682831,0.07679999619722366,0.21279999613761902
1683109073851351300,8.627351318359375,0.13499999046325684,0.11499999463558197,0.28139999508857727
1683109073871351300,8.647351318359375,0.11379999667406082,0.07369999587535858,0.15399999916553497
1683109073891351300,8.667351318359374,0.08219999819993973,0.009399999864399433,0.13429999351501465
1683109073911351300,8.687351318359376,-0.014999999664723873,0.014800000004470348,0.13419999182224274
1683109073931351300,8.707351318359375,-0.005499999970197678,0.030399998649954796,0.2125999927520752
1683109073951351300,8.727351318359375,0.03189999982714653,-0.033399999141693115,0.11449999362230301
1683109073971351300,8.747351318359375,0.03969999775290489,-0.0284000001847744,0.1143999993801117
1683109073991351300,8.767351318359376,-0.00989999994635582,-0.029899999499320984,0.1143999993801117
1683109074011351300,8.787351318359375,-0.028999999165534973,0.03879999741911888,0.19290000200271606
1683109074031351300,8.807351318359375,0.09619999676942825,0.05959999933838844,0.202799990773201
1683109074051352800,8.827352783203125,0.08590000122785568,0.049300000071525574,0.19299998879432678
1683109074071351300,8.847351318359374,0.027300000190734863,0.03879999741911888,0.16349999606609344
1683109074091351300,8.867351318359376,-0.002199999988079071,0.028599999845027924,0.17329999804496765
1683109074111351300,8.887351318359375,0.037299998104572296,0.05849999934434891,0.251800000667572
1683109074131351300,8.907351318359375,0.02709999866783619,0.08899999409914017,0.2321999967098236
1683109074151351300,8.927351318359374,-0.04270000010728836,0.10979999601840973,0.18320000171661377
1683109074171351300,8.947351318359376,-0.01269999984651804,0.17909999191761017,0.2223999947309494
1683109074191351300,8.967351318359375,-0.0009999999310821295,0.1589999943971634,0.19299998879432678
1683109074211351300,8.987351318359375,0.02149999886751175,0.06650000065565109,0.18299999833106995
1683109074231351300,9.007351318359374,0.022299999371170998,0.023399999365210533,0.11419999599456787
1683109074251351300,9.027351318359376,-0.006300000008195639,0.1013999953866005,0.18289999663829803
1683109074271351300,9.047351318359375,0.051899999380111694,0.17260000109672546,0.23199999332427979
1683109074291351300,9.067351318359375,0.014599999412894249,0.17299999296665192,0.19269999861717224
1683109074311351300,9.087351318359374,0.027400000020861626,0.12189999967813492,0.1630999892950058
1683109074331349800,9.107349853515625,0.03999999910593033,0.08969999849796295,0.21199999749660492
1683109074351349800,9.127349853515625,0.0714000016450882,0.15680000185966492,0.15309999883174896
1683109074371349800,9.147349853515625,0.03240000084042549,0.16669999063014984,0.16290000081062317
1683109074391349800,9.167349853515624,0.0738999992609024,0.12429999560117722,0.27059999108314514
1683109074411349800,9.187349853515625,0.10579999536275864,0.08989999443292618,0.2410999983549118
