time,seconds_elapsed,z,y,x
1683109071771351300,6.547351318359375,0.28299999237060547,-0.14339999854564667,9.801499366760254
1683109071791351300,6.567351318359375,0.27719998359680176,-0.1388999968767166,9.8016996383667
1683109071811351300,6.587351318359375,0.2703000009059906,-0.13379999995231628,9.802000045776367
1683109071831351300,6.607351318359375,0.26909998059272766,-0.12809999287128448,9.80210018157959
1683109071851351300,6.627351318359375,0.26759999990463257,-0.12309999763965607,9.802199363708496
1683109071871351300,6.647351318359375,0.2619999945163727,-0.11859999597072601,9.802399635314941
1683109071891351300,6.667351318359375,0.2541999816894531,-0.11400000005960464,9.802599906921387
1683109071911351300,6.687351318359375,0.2491999864578247,-0.11059999465942383,9.802800178527832
1683109071931351300,6.707351318359375,0.2451999932527542,-0.1103999987244606,9.802899360656738
1683109071951349800,6.727349853515625,0.24069999158382416,-0.11259999871253967,9.802999496459961
1683109071971351300,6.747351318359375,0.2369999885559082,-0.11329999566078186,9.803099632263184
1683109071991351300,6.767351318359375,0.23439998924732208,-0.11259999871253967,9.803199768066406
1683109072011351300,6.787351318359375,0.2368999868631363,-0.11379999667406082,9.803099632263184
1683109072031351300,6.807351318359375,0.23629999160766602,-0.11620000004768372,9.803099632263184
1683109072051351300,6.827351318359375,0.23539999127388,-0.12079999595880508,9.802999496459961
1683109072071351300,6.847351318359375,0.23849999904632568,-0.1256999969482422,9.802899360656738
1683109072091351300,6.867351318359375,0.24079999327659607,-0.13130000233650208,9.802800178527832
1683109072111351300,6.887351318359375,0.24219998717308044,-0.13539999723434448,9.80270004272461
1683109072131351300,6.907351318359375,0.2466999888420105,-0.13750000298023224,9.802499771118164
1683109072151351300,6.927351318359375,0.250900000333786,-0.13830000162124634,9.802399635314941
1683109072171352800,6.947352783203125,0.2563000023365021,-0.1394999921321869,9.802299499511719
1683109072191352800,6.967352783203125,0.25859999656677246,-0.1395999938249588,9.802199363708496
1683109072211351300,6.987351318359375,0.2615000009536743,-0.13989999890327454,9.80210018157959
1683109072231351300,7.007351318359375,0.26260000467300415,-0.1419999897480011,9.80210018157959
1683109072251351300,7.027351318359375,0.2612999975681305,-0.1444000005722046,9.80210018157959
1683109072271351300,7.047351318359375,0.2597000002861023,-0.1437000036239624,9.80210018157959
1683109072291351300,7.067351318359375,0.26190000772476196,-0.14079999923706055,9.80210018157959
1683109072311351300,7.087351318359375,0.2602999806404114,-0.1378999948501587,9.802199363708496
1683109072331351300,7.107351318359375,0.2549999952316284,-0.1363999992609024,9.802299499511719
1683109072351351300,7.127351318359375,0.25220000743865967,-0.13589999079704285,9.802399635314941
1683109072371351300,7.147351318359375,0.24939998984336853,-0.13619999587535858,9.802499771118164
1683109072391351300,7.167351318359375,0.24629999697208405,-0.13609999418258667,9.802599906921387
1683109072411351300,7.187351318359375,0.24269999563694,-0.13429999351501465,9.80270004272461
1683109072431352800,7.207352783203125,0.23680000007152557,-0.13379999995231628,9.802800178527832
1683109072451351300,7.227351318359375,0.2320999950170517,-0.13729999959468842,9.802899360656738
1683109072471351300,7.247351318359375,0.2303999960422516,-0.1419999897480011,9.802899360656738
1683109072491351300,7.267351318359375,0.22899998724460602,-0.1460999995470047,9.802800178527832
1683109072511351300,7.287351318359375,0.2295999974012375,-0.14880000054836273,9.802800178527832
1683109072531351300,7.307351318359375,0.2313999980688095,-0.15029999613761902,9.80270004272461
1683109072551351300,7.327351318359375,0.23279999196529388,-0.15079998970031738,9.80270004272461
1683109072571351300,7.347351318359375,0.23499999940395355,-0.15129999816417694,9.802599906921387
1683109072591351300,7.367351318359375,0.2378999888896942,-0.15269999206066132,9.802499771118164
1683109072611351300,7.387351318359375,0.24279999732971191,-0.15389999747276306,9.802399635314941
1683109072631351300,7.407351318359375,0.2467999905347824,-0.15479999780654907,9.802299499511719
1683109072651351300,7.427351318359375,0.24959999322891235,-0.1573999971151352,9.802199363708496
1683109072671351300,7.447351318359375,0.2523999810218811,-0.1607999950647354,9.802000045776367
1683109072691351300,7.467351318359375,0.25349998474121094,-0.16329999268054962,9.802000045776367
1683109072711351300,7.487351318359375,0.25779998302459717,-0.16369999945163727,9.801799774169922
1683109072731351300,7.507351318359375,0.26319998502731323,-0.16409999132156372,9.8016996383667
1683109072751351300,7.527351318359375,0.2687000036239624,-0.16459999978542328,9.801499366760254
1683109072771351300,7.547351318359375,0.2728999853134155,-0.16380000114440918,9.801400184631348
1683109072791351300,7.567351318359375,0.27619999647140503,-0.16329999268054962,9.801300048828125
1683109072811351300,7.587351318359375,0.27889999747276306,-0.16329999268054962,9.801300048828125
1683109072831351300,7.607351318359375,0.28119999170303345,-0.1648000031709671,9.801199913024902
1683109072851351300,7.627351318359375,0.28380000591278076,-0.16499999165534973,9.80109977722168
1683109072871351300,7.647351318359375,0.2881999909877777,-0.16419999301433563,9.800999641418457
1683109072891351300,7.667351318359375,0.29089999198913574,-0.16419999301433563,9.800899505615234
1683109072911351300,7.687351318359375,0.29409998655319214,-0.16589999198913574,9.800799369812012
1683109072931351300,7.707351318359375,0.2935999929904938,-0.1673000007867813,9.800799369812012
1683109072951351300,7.727351318359375,0.2955999970436096,-0.1687999963760376,9.800700187683105
1683109072971351300,7.747351318359375,0.29889997839927673,-0.16769999265670776,9.800600051879883
1683109072991351300,7.767351318359375,0.30069997906684875,-0.1680999994277954,9.80049991607666
1683109073011351300,7.787351318359375,0.30159997940063477,-0.1712999939918518,9.80049991607666
1683109073031351300,7.807351318359375,0.3024999797344208,-0.17880000174045563,9.800299644470215
1683109073051352800,7.827352783203125,0.30309998989105225,-0.18699999153614044,9.80009937286377
1683109073071352800,7.847352783203125,0.3051999807357788,-0.1930999904870987,9.79990005493164
1683109073091351300,7.867351318359375,0.30799999833106995,-0.19659999012947083,9.799799919128418
1683109073111351300,7.887351318359375,0.30809998512268066,-0.1972000002861023,9.799799919128418
1683109073131351300,7.907351318359375,0.30789998173713684,-0.19990000128746033,9.799699783325195
1683109073151351300,7.927351318359375,0.30879998207092285,-0.2044999897480011,9.799599647521973
1683109073171351300,7.947351318359375,0.3075999915599823,-0.21159999072551727,9.79949951171875
1683109073191351300,7.967351318359375,0.30489999055862427,-0.21769998967647552,9.799399375915527
1683109073211351300,7.987351318359375,0.3012000024318695,-0.22089999914169312,9.79949951171875
1683109073231351300,8.007351318359374,0.2979999780654907,-0.22280000150203705,9.79949951171875
1683109073251351300,8.027351318359376,0.29729998111724854,-0.22349999845027924,9.79949951171875
1683109073271351300,8.047351318359375,0.2978000044822693,-0.22349999845027924,9.79949951171875
1683109073291352800,8.067352783203125,0.29829999804496765,-0.22630000114440918,9.799399375915527
1683109073311352800,8.087352783203125,0.298799991607666,-0.22919999063014984,9.799399375915527
1683109073331351300,8.107351318359376,0.2969000041484833,-0.23019999265670776,9.799399375915527
1683109073351351300,8.127351318359375,0.29440000653266907,-0.23149999976158142,9.799399375915527
1683109073371351300,8.147351318359375,0.29490000009536743,-0.23429998755455017,9.799399375915527
1683109073391351300,8.167351318359374,0.29490000009536743,-0.23680000007152557,9.799300193786621
1683109073411351300,8.187351318359376,0.29490000009536743,-0.23839999735355377,9.799300193786621
1683109073431351300,8.207351318359375,0.29440000653266907,-0.24210000038146973,9.799200057983398
1683109073451351300,8.227351318359375,0.29330000281333923,-0.24399998784065247,9.799200057983398
1683109073471351300,8.247351318359375,0.295199990272522,-0.24210000038146973,9.799200057983398
1683109073491351300,8.267351318359376,0.29589998722076416,-0.2395000010728836,9.799200057983398
1683109073511352800,8.287352783203126,0.2953999936580658,-0.2395000010728836,9.799200057983398
1683109073531351300,8.307351318359375,0.29659998416900635,-0.24039998650550842,9.799200057983398
1683109073551351300,8.327351318359375,0.29749998450279236,-0.23969998955726624,9.799200057983398
1683109073571351300,8.347351318359374,0.2962000072002411,-0.23959998786449432,9.799200057983398
1683109073591351300,8.367351318359376,0.296099990606308,-0.23849999904632568,9.799200057983398
1683109073611351300,8.387351318359375,0.29789999127388,-0.23680000007152557,9.799200057983398
1683109073631351300,8.407351318359375,0.29829999804496765,-0.2336999922990799,9.799300193786621
1683109073651351300,8.427351318359374,0.3024999797344208,-0.2304999977350235,9.799200057983398
1683109073671351300,8.447351318359376,0.30410000681877136,-0.22789999842643738,9.799200057983398
1683109073691351300,8.467351318359375,0.3019999861717224,-0.22459998726844788,9.799399375915527
1683109073711351300,8.487351318359375,0.29999998211860657,-0.2199999988079071,9.79949951171875
1683109073731351300,8.507351318359374,0.30219998955726624,-0.21709999442100525,9.79949951171875
1683109073751351300,8.527351318359376,0.30539998412132263,-0.21469999849796295,9.79949951171875
1683109073771351300,8.547351318359375,0.3084999918937683,-0.21220000088214874,9.799399375915527
1683109073791351300,8.567351318359375,0.30719998478889465,-0.20919999480247498,9.799599647521973
1683109073811351300,8.587351318359374,0.3082999885082245,-0.20559999346733093,9.799599647521973
1683109073831351300,8.607351318359376,0.306799978017807,-0.20430000126361847,9.799699783325195
1683109073851351300,8.627351318359375,0.3061999976634979,-0.20319999754428864,9.799699783325195
1683109073871351300,8.647351318359375,0.3077999949455261,-0.2011999934911728,9.799699783325195
1683109073891351300,8.667351318359374,0.3100000023841858,-0.19569998979568481,9.799699783325195
1683109073911351300,8.687351318359376,0.3091999888420105,-0.19129998981952667,9.79990005493164
1683109073931351300,8.707351318359375,0.30949997901916504,-0.18729999661445618,9.79990005493164
1683109073951351300,8.727351318359375,0.31119999289512634,-0.18230000138282776,9.800000190734863
1683109073971351300,8.747351318359375,0.3131999969482422,-0.17739999294281006,9.800000190734863
1683109073991351300,8.767351318359376,0.3138999938964844,-0.17589999735355377,9.800000190734863
1683109074011351300,8.787351318359375,0.313400000333786,-0.1761000007390976,9.800000190734863
1683109074031351300,8.807351318359375,0.3154999911785126,-0.17729999125003815,9.79990005493164
1683109074051352800,8.827352783203125,0.31599998474121094,-0.17679999768733978,9.79990005493164
1683109074071351300,8.847351318359374,0.3157999813556671,-0.1761000007390976,9.79990005493164
1683109074091351300,8.867351318359376,0.31599998474121094,-0.17569999396800995,9.79990005493164
1683109074111351300,8.887351318359375,0.3155999779701233,-0.1762000024318695,9.79990005493164
1683109074131351300,8.907351318359375,0.31599998474121094,-0.17729999125003815,9.79990005493164
1683109074151351300,8.927351318359374,0.3172999918460846,-0.17839999496936798,9.799799919128418
1683109074171351300,8.947351318359376,0.3166999816894531,-0.17909999191761017,9.799799919128418
1683109074191351300,8.967351318359375,0.3147999942302704,-0.1785999983549118,9.79990005493164
1683109074211351300,8.987351318359375,0.31189998984336853,-0.17440000176429749,9.80009937286377
1683109074231351300,9.007351318359374,0.3111000061035156,-0.1704999953508377,9.800199508666992
1683109074251351300,9.027351318359376,0.31029999256134033,-0.17000000178813934,9.800199508666992
1683109074271351300,9.047351318359375,0.3109000027179718,-0.17260000109672546,9.80009937286377
1683109074291351300,9.067351318359375,0.30889999866485596,-0.17299999296665192,9.800199508666992
1683109074311351300,9.087351318359374,0.3059999942779541,-0.17090000212192535,9.800299644470215
1683109074331349800,9.107349853515625,0.30309998989105225,-0.16820000112056732,9.80049991607666
1683109074351349800,9.127349853515625,0.3012000024318695,-0.16659998893737793,9.800600051879883
1683109074371349800,9.147349853515625,0.3009999990463257,-0.16669999063014984,9.800600051879883
1683109074391349800,9.167349853515624,0.2987000048160553,-0.16359999775886536,9.800700187683105
1683109074411349800,9.187349853515625,0.2962000072002411,-0.15850000083446503,9.800799369812012
1683109074431349800,9.207349853515625,0.29659998416900635,-0.15479999780654907,9.800899505615234
1683109074451349800,9.227349853515625,0.2971999943256378,-0.15349999070167542,9.800899505615234
1683109074471349800,9.247349853515624,0.2971999943256378,-0.1525000035762787,9.800899505615234
1683109074491349800,9.267349853515626,0.2985999882221222,-0.14949999749660492,9.800899505615234
1683109074511349800,9.287349853515625,0.29999998211860657,-0.14569999277591705,9.800899505615234
1683109074531349800,9.307349853515625,0.2996000051498413,-0.14190000295639038,9.800999641418457
1683109074551349800,9.327349853515624,0.2979999780654907,-0.13669998943805695,9.80109977722168
1683109074571349800,9.347349853515626,0.29659998416900635,-0.13089999556541443,9.801199913024902
1683109074591349800,9.367349853515625,0.2992999851703644,-0.1251000016927719,9.801199913024902
1683109074611349800,9.387349853515625,0.30140000581741333,-0.11989999562501907,9.801199913024902
1683109074631349800,9.407349853515624,0.30489999055862427,-0.11599999666213989,9.801199913024902
1683109074651349800,9.427349853515626,0.30699998140335083,-0.1151999980211258,9.80109977722168
