time,seconds_elapsed,z,y,x
1683013915878918400,88.62391845703125,0.019700000062584877,-0.050999999046325684,0.12370000034570694
1683013915898918400,88.64391845703125,0.02979999966919422,-0.032099999487400055,0.16290000081062317
1683013915918918400,88.66391845703124,0.041200000792741776,-0.03240000084042549,0.18230000138282776
1683013915938918400,88.68391845703125,0.03280000016093254,-0.012600000016391277,0.1428999900817871
1683013915958918400,88.70391845703125,0.0024999999441206455,0.006300000008195639,0.09389999508857727
1683013915978918400,88.72391845703125,0.020999999716877937,-0.06359999626874924,0.18230000138282776
1683013915998918400,88.74391845703126,-0.03539999946951866,-0.12280000001192093,0.23109999299049377
1683013916018918400,88.76391845703125,-0.013100000098347664,-0.0050999997183680534,0.16210000216960907
1683013916038918400,88.78391845703125,0.06529999524354935,0.026399999856948853,0.16210000216960907
1683013916058918400,88.80391845703124,0.0738999992609024,0.018799999728798866,0.1915999948978424
1683013916078918400,88.82391845703125,0.014299999922513962,0.01769999973475933,0.12309999763965607
1683013916098918400,88.84391845703125,-0.04490000009536743,-0.00559999980032444,0.054499998688697815
1683013916118918400,88.86391845703125,-0.032099999487400055,-0.05689999833703041,0.1030999943614006
1683013916138918400,88.88391845703126,0.018799999728798866,-0.05570000037550926,0.22059999406337738
1683013916158918400,88.90391845703125,0.0982000008225441,-0.014999999664723873,0.20080000162124634
1683013916178918400,88.92391845703125,0.11739999800920486,-0.004699999932199717,0.18129999935626984
1683013916198918400,88.94391845703124,0.07689999788999557,-0.045099999755620956,0.17159999907016754
1683013916218918400,88.96391845703126,-0.002300000051036477,-0.0867999941110611,0.1030999943614006
1683013916238918400,88.98391845703125,-0.043800000101327896,-0.05849999934434891,0.07400000095367432
1683013916258918400,89.00391845703125,-0.035099998116493225,-0.007699999958276749,0.1428000032901764
1683013916278918400,89.02391845703124,-0.004999999888241291,0.00559999980032444,0.20149999856948853
1683013916298918400,89.04391845703125,0.06350000202655792,0.017999999225139618,0.21130000054836273
1683013916318918400,89.06391845703125,0.06289999932050705,0.009200000204145908,0.18199999630451202
1683013916338918400,89.08391845703125,0.02369999885559082,-0.009800000116229057,0.17219999432563782
1683013916358918400,89.10391845703126,-0.045499999076128006,0.00019999999494757503,0.17229999601840973
1683013916378918400,89.12391845703125,-0.07509999722242355,0.020099999383091927,0.18209999799728394
1683013916398918400,89.14391845703125,-0.05480000004172325,0.0007999999797903001,0.21139998733997345
1683013916418918400,89.16391845703124,-0.03480000048875809,-0.029500000178813934,0.17219999432563782
1683013916438918400,89.18391845703125,0.014399999752640724,-0.050599999725818634,0.13289999961853027
1683013916458918400,89.20391845703125,0.06359999626874924,-0.050999999046325684,0.11329999566078186
1683013916478918400,89.22391845703125,0.044099997729063034,-0.060499999672174454,0.1622999906539917
1683013916498918400,89.24391845703126,-0.003499999875202775,-0.030499998480081558,0.14249999821186066
1683013916518918400,89.26391845703125,-0.04149999842047691,-0.010199999436736107,0.19139999151229858
1683013916538918400,89.28391845703125,-0.04919999837875366,-0.009200000204145908,0.20089998841285706
1683013916558918400,89.30391845703124,0.000699999975040555,-0.03749999776482582,0.18119999766349792
1683013916578918400,89.32391845703125,0.041099999099969864,-0.0071000000461936,0.1907999962568283
1683013916598918400,89.34391845703125,0.052299998700618744,0.012999999336898327,0.11219999939203262
1683013916618918400,89.36391845703125,0.03319999948143959,0.023099999874830246,0.1022999957203865
1683013916638918400,89.38391845703126,-0.00559999980032444,-0.03590000048279762,0.210099995136261
1683013916658918400,89.40391845703125,-0.03229999914765358,-0.09369999915361404,0.23919999599456787
1683013916678918400,89.42391845703125,0,0.005399999674409628,0.17019999027252197
1683013916698918400,89.44391845703124,0.05869999900460243,0.026399999856948853,0.15060000121593475
1683013916718918400,89.46391845703126,0.10659999400377274,0.027799999341368675,0.13109999895095825
1683013916738918400,89.48391845703125,0.047199998050928116,0.017500000074505806,0.09200000017881393
1683013916758918400,89.50391845703125,-0.03929999843239784,-0.04339999705553055,0.10159999877214432
1683013916778918400,89.52391845703124,-0.0072999997064471245,-0.05419999733567238,0.1403999924659729
1683013916798918400,89.54391845703125,0.07090000063180923,-0.07239999622106552,0.18949998915195465
1683013916818918400,89.56391845703125,0.09939999878406525,-0.031599998474121094,0.17979998886585236
1683013916838918400,89.58391845703125,0.08969999849796295,-0.011099999770522118,0.17000000178813934
1683013916858918400,89.60391845703126,0.0502999983727932,-0.021299999207258224,0.17000000178813934
1683013916878918400,89.62391845703125,-0.009499999694526196,-0.06109999865293503,0.13089999556541443
1683013916898918400,89.64391845703125,-0.02319999970495701,-0.06059999763965607,0.10199999809265137
1683013916918918400,89.66391845703124,-0.03460000082850456,-0.03929999843239784,0.14149999618530273
1683013916938918400,89.68391845703125,-0.04439999908208847,-0.006799999624490738,0.18069998919963837
1683013916958918400,89.70391845703125,-0.024699999019503593,0.015399999916553497,0.18069998919963837
1683013916978918400,89.72391845703125,-0.0050999997183680534,0.007400000002235174,0.20029999315738678
1683013916998918400,89.74391845703126,-0.015199999324977398,-0.010199999436736107,0.19049999117851257
1683013917018918400,89.76391845703125,-0.055399999022483826,0.010900000110268593,0.1808999925851822
1683013917038918400,89.78391845703125,-0.07530000060796738,0.021800000220537186,0.1906999945640564
1683013917058918400,89.80391845703124,-0.08370000123977661,0.04189999774098396,0.20029999315738678
1683013917078918400,89.82391845703125,-0.0429999977350235,0.03139999881386757,0.17069999873638153
1683013917098918400,89.84391845703125,-0.003000000026077032,-0.00839999970048666,0.17059999704360962
1683013917118918400,89.86391845703125,0.03579999879002571,-0.008700000122189522,0.15109999477863312
1683013917138918400,89.88391845703126,0.015599999576807022,-0.018799999728798866,0.1412999927997589
1683013917158918400,89.90391845703125,-0.03189999982714653,-0.03879999741911888,0.17059999704360962
1683013917178918400,89.92391845703125,-0.021699998527765274,-0.02889999933540821,0.1508999913930893
1683013917198918400,89.94391845703124,-0.020899999886751175,-0.048499997705221176,0.15079998970031738
1683013917218918400,89.96391845703126,0.04829999804496765,-0.02850000001490116,0.15070000290870667
1683013917238918400,89.98391845703125,0.038599997758865356,-0.02759999968111515,0.15070000290870667
1683013917258918400,90.00391845703125,0.06889999657869339,0.003399999812245369,0.17019999027252197
1683013917278918400,90.02391845703124,0.009999999776482582,0.03519999980926514,0.15060000121593475
1683013917298918400,90.04391845703125,-0.03009999915957451,0.03610000014305115,0.12129999697208405
1683013917318918400,90.06391845703125,-0.030399998649954796,-0.052400000393390656,0.22919999063014984
1683013917338918400,90.08391845703125,-0.028199998661875725,-0.0210999995470047,0.24859999120235443
1683013917358918400,90.10391845703126,0.021399999037384987,0.0486999973654747,0.16019999980926514
1683013917378918400,90.12391845703125,0.05009999871253967,0.060099996626377106,0.17989999055862427
1683013917398918400,90.14391845703125,0.04910000041127205,0.05009999871253967,0.17029999196529388
1683013917418918400,90.16391845703124,-0.04089999943971634,0.018199998885393143,0.11159999668598175
1683013917438918400,90.18391845703125,-0.08899999409914017,-0.004799999762326479,0.13109999895095825
1683013917458918400,90.20391845703125,-0.046699997037649155,-0.0066999997943639755,0.16990000009536743
1683013917478918400,90.22391845703125,0.04259999841451645,-0.0064999996684491634,0.20899999141693115
1683013917498918400,90.24391845703126,0.10189999639987946,-0.0072999997064471245,0.18940000236034393
1683013917518918400,90.26391845703125,0.10089999437332153,-0.018799999728798866,0.11099999397993088
1683013917538918400,90.28391845703125,0.07079999893903732,-0.05069999769330025,0.120899997651577
1683013917558918400,90.30391845703124,0.021399999037384987,-0.05199999734759331,0.120899997651577
1683013917578918400,90.32391845703125,-0.028599999845027924,-0.022699998691678047,0.12109999358654022
1683013917598918400,90.34391845703125,0.0005999999702908099,-0.012299999594688416,0.14069999754428864
1683013917618916900,90.36391674804688,0.05869999900460243,-0.0210999995470047,0.17019999027252197
1683013917638918400,90.38391845703126,0.09640000015497208,-0.02070000022649765,0.1703999936580658
1683013917658918400,90.40391845703125,0.04559999704360962,-0.020600000396370888,0.19029998779296875
1683013917678918400,90.42391845703125,-0.014499999582767487,-0.04089999943971634,0.15119999647140503
1683013917698918400,90.44391845703124,-0.054499998688697815,-0.03189999982714653,0.17090000212192535
1683013917718918400,90.46391845703126,-0.035099998116493225,-0.012299999594688416,0.17099998891353607
1683013917738918400,90.48391845703125,0.0032999999821186066,-0.021800000220537186,0.17109999060630798
1683013917758918400,90.50391845703125,0.03179999813437462,-0.021800000220537186,0.1809999942779541
1683013917778918400,90.52391845703124,0.021299999207258224,-0.0026000000070780516,0.1516999900341034
1683013917798918400,90.54391845703125,-0.018299998715519905,-0.022699998691678047,0.181099995970726
1683013917818918400,90.56391845703125,-0.05790000036358833,-0.02290000021457672,0.1615999937057495
1683013917838918400,90.58391845703125,-0.057999998331069946,-0.033299997448921204,0.1517999917268753
1683013917858918400,90.60391845703126,-0.02850000001490116,-0.03399999812245369,0.1517999917268753
1683013917878918400,90.62391845703125,0.011099999770522118,-0.02449999935925007,0.1614999920129776
1683013917898918400,90.64391845703125,0.02199999988079071,-0.03480000048875809,0.1613999903202057
1683013917918918400,90.66391845703124,0.02369999885559082,-0.04439999908208847,0.18079999089241028
1683013917938918400,90.68391845703125,0.07360000163316727,-0.03439999744296074,0.16099999845027924
1683013917958918400,90.70391845703125,0.07369999587535858,-0.02369999885559082,0.16099999845027924
1683013917978918400,90.72391845703125,0.024000000208616257,0.026099998503923416,0.1022999957203865
1683013917998918400,90.74391845703126,-0.01589999906718731,-0.03359999880194664,0.16120000183582306
1683013918018918400,90.76391845703125,-0.04309999942779541,-0.09259999543428421,0.2295999974012375
1683013918038918400,90.78391845703125,0.0364999994635582,-0.012600000016391277,0.18039999902248383
1683013918058918400,90.80391845703124,0.10409999638795853,0.03830000013113022,0.16089999675750732
1683013918078924800,90.8239248046875,0.09380000084638596,0.040300000458955765,0.18060000240802765
1683013918098918400,90.84391845703125,0.005699999630451202,0.03999999910593033,0.15109999477863312
1683013918118918400,90.86391845703125,-0.053999997675418854,0.007799999788403511,0.1119999960064888
1683013918138918400,90.88391845703126,-0.07339999824762344,-0.02419999986886978,0.121799997985363
1683013918158918400,90.90391845703125,-0.004299999680370092,-0.04399999976158142,0.15119999647140503
1683013918178918400,90.92391845703125,0.07530000060796738,-0.03370000049471855,0.19020000100135803
1683013918198918400,90.94391845703124,0.13519999384880066,0.006099999882280827,0.18029999732971191
1683013918218918400,90.96391845703126,0.0949999988079071,-0.023599999025464058,0.1509999930858612
1683013918238918400,90.98391845703125,0.05429999902844429,-0.025499999523162842,0.13159999251365662
1683013918258918400,91.00391845703125,-0.005699999630451202,-0.04569999873638153,0.11209999769926071
1683013918278918400,91.02391845703124,-0.015799999237060547,-0.03529999777674675,0.13179999589920044
1683013918298918400,91.04391845703125,0.003499999875202775,0.006199999712407589,0.17099998891353607
1683013918318918400,91.06391845703125,0.032499998807907104,0.0279999990016222,0.2102999985218048
1683013918338918400,91.08391845703125,0.050999999046325684,0.01899999938905239,0.1809999942779541
1683013918358918400,91.10391845703126,0.010900000110268593,0.01850000023841858,0.1614999920129776
1683013918378918400,91.12391845703125,-0.008899999782443047,-0.001500000013038516,0.17139999568462372
1683013918398918400,91.14391845703125,-0.018799999728798866,0.017799999564886093,0.18119999766349792
1683013918418918400,91.16391845703124,-0.0279999990016222,0.007799999788403511,0.19089999794960022
1683013918438918400,91.18391845703125,0.0011999999405816197,0.00699999975040555,0.1712999939918518
1683013918458918400,91.20391845703125,0.021299999207258224,0.0050999997183680534,0.1516999900341034
1683013918478918400,91.22391845703125,0.021699998527765274,-0.05469999834895134,0.15160000324249268
1683013918498918400,91.24391845703126,0.002300000051036477,-0.016699999570846558,0.15160000324249268
1683013918518918400,91.26391845703125,0.022499999031424522,-0.03689999878406525,0.1906999945640564
1683013918538918400,91.28391845703125,0.042399998754262924,-0.027499999850988388,0.17109999060630798
1683013918558918400,91.30391845703124,0.0139999995008111,-0.018699999898672104,0.17090000212192535
1683013918578918400,91.32391845703125,0.004399999976158142,-0.019500000402331352,0.12189999967813492
