time,seconds_elapsed,z,y,x
1683013920078916900,92.82391674804687,1.2480000257492065,0.01119999960064888,9.726900100708008
1683013920098916900,92.84391674804688,1.2461999654769897,0.00989999994635582,9.727099418640137
1683013920118916900,92.86391674804688,1.2460999488830566,0.007599999662488699,9.727099418640137
1683013920138916900,92.88391674804687,1.2465999126434326,0.004699999932199717,9.726999282836914
1683013920158916900,92.90391674804688,1.2488999366760254,0.0037999998312443495,9.726699829101562
1683013920178916900,92.92391674804688,1.250999927520752,0.0052999998442828655,9.726499557495117
1683013920198916900,92.94391674804687,1.2502999305725098,0.006799999624490738,9.72659969329834
1683013920218916900,92.96391674804687,1.2497999668121338,0.005799999926239252,9.72659969329834
1683013920238916900,92.98391674804688,1.2516000270843506,0.003999999724328518,9.726399421691895
1683013920258916900,93.00391674804688,1.2529000043869019,0.0030999998562037945,9.726200103759766
1683013920278916900,93.02391674804687,1.2547999620437622,0.00419999985024333,9.72599983215332
1683013920298916900,93.04391674804687,1.2566999197006226,0.006599999964237213,9.725699424743652
1683013920318916900,93.06391674804688,1.2595999240875244,0.007799999788403511,9.7253999710083
1683013920338916900,93.08391674804687,1.261299967765808,0.00699999975040555,9.725099563598633
1683013920358918400,93.10391845703126,1.2618999481201172,0.004799999762326479,9.725099563598633
1683013920378918400,93.12391845703125,1.2630000114440918,0.0032999999821186066,9.724899291992188
1683013920398918400,93.14391845703125,1.2654999494552612,0.002699999837204814,9.724599838256836
1683013920418918400,93.16391845703124,1.2669999599456787,0.001999999862164259,9.72439956665039
1683013920438918400,93.18391845703125,1.2681999206542969,0.00039999998989515007,9.724199295043945
1683013920458918400,93.20391845703125,1.2687000036239624,0,9.724199295043945
1683013920478918400,93.22391845703125,1.2691999673843384,-0.00019999999494757503,9.724100112915039
1683013920498918400,93.24391845703126,1.2691999673843384,-0.00039999998989515007,9.724100112915039
1683013920518918400,93.26391845703125,1.2696999311447144,-0.000699999975040555,9.724100112915039
1683013920538918400,93.28391845703125,1.2704999446868896,-0.0004999999655410647,9.723899841308594
1683013920558918400,93.30391845703124,1.2700999975204468,0,9.723999977111816
1683013920578918400,93.32391845703125,1.2702000141143799,0.0010999999940395355,9.723999977111816
1683013920598918400,93.34391845703125,1.2705999612808228,0.0024999999441206455,9.723899841308594
1683013920618918400,93.36391845703125,1.2705999612808228,0.0026000000070780516,9.723899841308594
1683013920638918400,93.38391845703126,1.2688000202178955,0.0026000000070780516,9.724199295043945
1683013920658918400,93.40391845703125,1.2666999101638794,0.0032999999821186066,9.72439956665039
1683013920678918400,93.42391845703125,1.2651000022888184,0.004699999932199717,9.724699974060059
1683013920698918400,93.44391845703124,1.2645000219345093,0.006000000052154064,9.724699974060059
1683013920718918400,93.46391845703126,1.2653999328613281,0.006599999964237213,9.724599838256836
1683013920738918400,93.48391845703125,1.2669999599456787,0.007699999958276749,9.72439956665039
1683013920758918400,93.50391845703125,1.268399953842163,0.01119999960064888,9.724199295043945
1683013920778918400,93.52391845703124,1.2661999464035034,0.016099998727440834,9.724499702453613
1683013920798918400,93.54391845703125,1.2651000022888184,0.019700000062584877,9.724599838256836
1683013920818918400,93.56391845703125,1.267899990081787,0.023000000044703484,9.724299430847168
1683013920838918400,93.58391845703125,1.2716000080108643,0.023000000044703484,9.723799705505371
1683013920858918400,93.60391845703126,1.2724000215530396,0.023099999874830246,9.723699569702148
1683013920878918400,93.62391845703125,1.2714999914169312,0.027300000190734863,9.723799705505371
1683013920898918400,93.64391845703125,1.2709999084472656,0.03280000016093254,9.723799705505371
1683013920918918400,93.66391845703124,1.2702000141143799,0.03579999879002571,9.723899841308594
1683013920938918400,93.68391845703125,1.2703999280929565,0.03830000013113022,9.723899841308594
1683013920958918400,93.70391845703125,1.271399974822998,0.04209999740123749,9.723699569702148
1683013920978918400,93.72391845703125,1.271799921989441,0.044999998062849045,9.723699569702148
1683013920998918400,93.74391845703126,1.2726999521255493,0.046699997037649155,9.723499298095703
1683013921018918400,93.76391845703125,1.2738999128341675,0.04809999838471413,9.723400115966797
1683013921038918400,93.78391845703125,1.275499939918518,0.04829999804496765,9.723199844360352
1683013921058918400,93.80391845703124,1.2759000062942505,0.04809999838471413,9.723099708557129
1683013921078918400,93.82391845703125,1.2768999338150024,0.04800000041723251,9.722999572753906
1683013921098918400,93.84391845703125,1.2785999774932861,0.046799998730421066,9.722799301147461
1683013921118918400,93.86391845703125,1.2800999879837036,0.045099999755620956,9.722599983215332
1683013921138918400,93.88391845703126,1.2807999849319458,0.04360000044107437,9.72249984741211
1683013921158918400,93.90391845703125,1.2803000211715698,0.043299999088048935,9.722599983215332
1683013921178918400,93.92391845703125,1.2796000242233276,0.04339999705553055,9.722700119018555
1683013921198918400,93.94391845703124,1.278999924659729,0.04360000044107437,9.722700119018555
1683013921218918400,93.96391845703126,1.2797999382019043,0.04399999976158142,9.722599983215332
1683013921238918400,93.98391845703125,1.2804999351501465,0.044099997729063034,9.72249984741211
1683013921258918400,94.00391845703125,1.2803000211715698,0.04439999908208847,9.722599983215332
1683013921278918400,94.02391845703124,1.2798999547958374,0.04559999704360962,9.722599983215332
1683013921298918400,94.04391845703125,1.2785999774932861,0.0471000000834465,9.722799301147461
1683013921318918400,94.06391845703125,1.2774999141693115,0.04739999771118164,9.722899436950684
1683013921338918400,94.08391845703125,1.2770999670028687,0.04749999940395355,9.722999572753906
1683013921358918400,94.10391845703126,1.2767999172210693,0.0471000000834465,9.722999572753906
1683013921378918400,94.12391845703125,1.2755999565124512,0.04649999737739563,9.723199844360352
1683013921398918400,94.14391845703125,1.274999976158142,0.04639999940991402,9.723199844360352
1683013921418918400,94.16391845703124,1.2747999429702759,0.04619999974966049,9.723299980163574
1683013921438918400,94.18391845703125,1.2753000259399414,0.04519999772310257,9.723199844360352
1683013921458918400,94.20391845703125,1.2773000001907349,0.04470000043511391,9.722999572753906
1683013921478918400,94.22391845703125,1.2781000137329102,0.046299997717142105,9.722799301147461
1683013921498918400,94.24391845703126,1.275399923324585,0.04659999907016754,9.723199844360352
1683013921518918400,94.26391845703125,1.274399995803833,0.046799998730421066,9.723299980163574
1683013921538918400,94.28391845703125,1.2760999202728271,0.04529999941587448,9.723099708557129
1683013921558918400,94.30391845703124,1.277400016784668,0.04309999942779541,9.722899436950684
1683013921578918400,94.32391845703125,1.277400016784668,0.04399999976158142,9.722899436950684
1683013921598918400,94.34391845703125,1.2773000001907349,0.04690000042319298,9.722899436950684
1683013921618918400,94.36391845703125,1.2760000228881836,0.04919999837875366,9.723099708557129
1683013921638918400,94.38391845703126,1.2753000259399414,0.04989999905228615,9.723199844360352
1683013921658918400,94.40391845703125,1.274899959564209,0.05089999735355377,9.723199844360352
1683013921678918400,94.42391845703125,1.2742999792099,0.05139999836683273,9.723299980163574
1683013921698918400,94.44391845703124,1.2745999097824097,0.05269999802112579,9.723299980163574
1683013921718918400,94.46391845703126,1.2745000123977661,0.05509999766945839,9.723299980163574
1683013921738918400,94.48391845703125,1.2767000198364258,0.05719999969005585,9.722999572753906
1683013921758918400,94.50391845703125,1.2771999835968018,0.05889999866485596,9.722899436950684
1683013921778918400,94.52391845703124,1.2767000198364258,0.05869999900460243,9.722999572753906
1683013921798918400,94.54391845703125,1.2761999368667603,0.05769999697804451,9.722999572753906
1683013921818918400,94.56391845703125,1.2771999835968018,0.05700000002980232,9.722899436950684
1683013921838918400,94.58391845703125,1.27839994430542,0.05609999969601631,9.722700119018555
1683013921858918400,94.60391845703126,1.2782999277114868,0.0551999993622303,9.722799301147461
1683013921878918400,94.62391845703125,1.277999997138977,0.0543999969959259,9.722799301147461
1683013921898918400,94.64391845703125,1.2775999307632446,0.05429999902844429,9.722899436950684
1683013921918918400,94.66391845703124,1.2776999473571777,0.05429999902844429,9.722899436950684
1683013921938918400,94.68391845703125,1.2775999307632446,0.05460000038146973,9.722899436950684
1683013921958918400,94.70391845703125,1.2767000198364258,0.05469999834895134,9.722999572753906
1683013921978918400,94.72391845703125,1.2756999731063843,0.055299997329711914,9.723099708557129
1683013921998918400,94.74391845703126,1.2760000228881836,0.05639999732375145,9.723099708557129
1683013922018918400,94.76391845703125,1.2761999368667603,0.057999998331069946,9.722999572753906
1683013922038918400,94.78391845703125,1.2756999731063843,0.05929999798536301,9.723099708557129
1683013922058918400,94.80391845703124,1.2742999792099,0.060099996626377106,9.723299980163574
1683013922078918400,94.82391845703125,1.2732999324798584,0.05989999696612358,9.723400115966797
1683013922098918400,94.84391845703125,1.2728999853134155,0.05909999832510948,9.723499298095703
1683013922118918400,94.86391845703125,1.2721999883651733,0.05739999935030937,9.723599433898926
1683013922138918400,94.88391845703126,1.2699999809265137,0.054999999701976776,9.723899841308594
1683013922158918400,94.90391845703125,1.2689999341964722,0.05260000005364418,9.723999977111816
1683013922178918400,94.92391845703125,1.2699999809265137,0.051899999380111694,9.723899841308594
1683013922198918400,94.94391845703124,1.2702999114990234,0.05209999904036522,9.723799705505371
1683013922218918400,94.96391845703126,1.267799973487854,0.052799999713897705,9.724199295043945
1683013922238918400,94.98391845703125,1.267699956893921,0.05329999700188637,9.724199295043945
1683013922258918400,95.00391845703125,1.2695000171661377,0.051500000059604645,9.723899841308594
1683013922278918400,95.02391845703124,1.2695999145507812,0.05009999871253967,9.723899841308594
1683013922298918400,95.04391845703125,1.2697999477386475,0.052799999713897705,9.723899841308594
1683013922318918400,95.06391845703125,1.2691999673843384,0.05739999935030937,9.723899841308594
1683013922338918400,95.08391845703125,1.267799973487854,0.05989999696612358,9.724100112915039
1683013922358918400,95.10391845703126,1.2674999237060547,0.05979999899864197,9.724100112915039
1683013922378918400,95.12391845703125,1.2674000263214111,0.05889999866485596,9.724199295043945
1683013922398918400,95.14391845703125,1.267899990081787,0.05939999967813492,9.724100112915039
1683013922418918400,95.16391845703124,1.2691999673843384,0.06129999831318855,9.723899841308594
1683013922438918400,95.18391845703125,1.271299958229065,0.06350000202655792,9.723599433898926
1683013922458918400,95.20391845703125,1.2747999429702759,0.06439999490976334,9.723199844360352
1683013922478918400,95.22391845703125,1.2762999534606934,0.06309999525547028,9.722999572753906
1683013922498918400,95.24391845703126,1.2763999700546265,0.05989999696612358,9.722999572753906
1683013922518918400,95.26391845703125,1.2773000001907349,0.05729999765753746,9.722899436950684
1683013922538918400,95.28391845703125,1.2776999473571777,0.0559999980032444,9.722799301147461
1683013922558918400,95.30391845703124,1.2788000106811523,0.05469999834895134,9.722700119018555
1683013922578918400,95.32391845703125,1.2796000242233276,0.05309999734163284,9.722599983215332
1683013922598918400,95.34391845703125,1.2796000242233276,0.05130000039935112,9.722599983215332
1683013922618918400,95.36391845703125,1.2793999910354614,0.04939999803900719,9.722700119018555
1683013922638918400,95.38391845703126,1.2788000106811523,0.048899997025728226,9.722700119018555
1683013922658918400,95.40391845703125,1.2781999111175537,0.0486999973654747,9.722799301147461
1683013922678918400,95.42391845703125,1.2769999504089355,0.048899997025728226,9.722999572753906
1683013922698918400,95.44391845703124,1.2753000259399414,0.0494999997317791,9.723199844360352
1683013922718918400,95.46391845703126,1.2734999656677246,0.04959999769926071,9.723400115966797
1683013922738918400,95.48391845703125,1.271399974822998,0.050599999725818634,9.723699569702148
1683013922758918400,95.50391845703125,1.2698999643325806,0.05199999734759331,9.723899841308594
1683013922778918400,95.52391845703124,1.267699956893921,0.05329999700188637,9.724199295043945
1683013922798918400,95.54391845703125,1.2653999328613281,0.05389999970793724,9.724499702453613
1683013922818918400,95.56391845703125,1.2608000040054321,0.052799999713897705,9.725099563598633
1683013922838918400,95.58391845703125,1.2530999183654785,0.052400000393390656,9.726099967956543
1683013922858918400,95.60391845703126,1.2523999214172363,0.053199999034404755,9.726200103759766
1683013922878918400,95.62391845703125,1.253000020980835,0.054499998688697815,9.726099967956543
1683013922898918400,95.64391845703125,1.250999927520752,0.05389999970793724,9.726299285888672
1683013922918918400,95.66391845703124,1.2488999366760254,0.053199999034404755,9.72659969329834
1683013922938918400,95.68391845703125,1.247399926185608,0.0502999983727932,9.726799964904785
