time,seconds_elapsed,z,y,x
1683009922195399700,84.68139965820312,1.6388999223709106,-0.39899998903274536,9.660399436950684
1683009922215399700,84.70139965820313,1.5656999349594116,-0.3480999767780304,9.67449951171875
1683009922235399700,84.72139965820313,1.5047999620437622,-0.3008999824523926,9.685799598693848
1683009922255401200,84.74140112304687,1.5062999725341797,-0.2700999975204468,9.68649959564209
1683009922275399700,84.76139965820313,1.541599988937378,-0.24939998984336853,9.68139934539795
1683009922295399700,84.78139965820313,1.5647999048233032,-0.24479998648166656,9.677800178527832
1683009922315401200,84.80140112304687,1.5583000183105469,-0.26260000467300415,9.678400039672852
1683009922335399700,84.82139965820312,1.5353999137878418,-0.28949999809265137,9.681300163269043
1683009922355399700,84.84139965820313,1.5127999782562256,-0.32580000162124634,9.683699607849121
1683009922375399700,84.86139965820313,1.4961999654769897,-0.3756999969482422,9.684499740600586
1683009922395399700,84.88139965820312,1.480799913406372,-0.4251999855041504,9.684800148010254
1683009922415399700,84.90139965820312,1.4645999670028687,-0.4668999910354614,9.685400009155273
1683009922435399700,84.92139965820313,1.448199987411499,-0.5074999928474426,9.685799598693848
1683009922455401200,84.94140112304687,1.4365999698638916,-0.5442000031471252,9.685500144958496
1683009922475399700,84.96139965820312,1.4354000091552734,-0.578000009059906,9.683699607849121
1683009922495399700,84.98139965820313,1.4398999214172363,-0.6017000079154968,9.681599617004395
1683009922515399700,85.00139965820313,1.445199966430664,-0.6162999868392944,9.679900169372559
1683009922535399700,85.02139965820312,1.4574999809265137,-0.6367999911308289,9.676799774169922
1683009922555399700,85.04139965820312,1.4708999395370483,-0.6660999655723572,9.672699928283691
1683009922575399700,85.06139965820313,1.4819999933242798,-0.7062999606132507,9.66819953918457
1683009922595399700,85.08139965820313,1.4886999130249023,-0.7616999745368958,9.663000106811523
1683009922615399700,85.10139965820312,1.490899920463562,-0.8290999531745911,9.657099723815918
1683009922635399700,85.12139965820313,1.4883999824523926,-0.9013999700546265,9.651000022888184
1683009922655399700,85.14139965820313,1.4809999465942383,-0.9839999675750732,9.644000053405762
1683009922675399700,85.16139965820312,1.4713000059127808,-1.073699951171875,9.63599967956543
1683009922695399700,85.18139965820312,1.462899923324585,-1.1603000164031982,9.62720012664795
1683009922715399700,85.20139965820313,1.4661999940872192,-1.2317999601364136,9.617799758911133
1683009922735399700,85.22139965820313,1.490799903869629,-1.2741999626159668,9.608499526977539
1683009922755399700,85.24139965820312,1.534999966621399,-1.2894999980926514,9.599499702453613
1683009922775399700,85.26139965820313,1.5901999473571777,-1.2889000177383423,9.59060001373291
1683009922795399700,85.28139965820313,1.6579999923706055,-1.2769999504089355,9.580699920654297
1683009922815399700,85.30139965820312,1.7249000072479248,-1.257599949836731,9.571399688720703
1683009922835399700,85.32139965820312,1.7782999277114868,-1.2418999671936035,9.563699722290039
1683009922855399700,85.34139965820313,1.8179999589920044,-1.2251999378204346,9.55840015411377
1683009922875399700,85.36139965820313,1.8507999181747437,-1.2077000141143799,9.554299354553223
1683009922895399700,85.38139965820312,1.8898999691009521,-1.1764999628067017,9.550600051879883
1683009922915399700,85.40139965820312,1.9292999505996704,-1.1157000064849854,9.550000190734863
1683009922935399700,85.42139965820313,1.977799892425537,-1.0289000272750854,9.549799919128418
1683009922955399700,85.44139965820312,2.0225000381469727,-0.92249995470047,9.551300048828125
1683009922975399700,85.46139965820312,2.057299852371216,-0.81659996509552,9.553500175476074
1683009922995399700,85.48139965820313,2.0683999061584473,-0.739799976348877,9.55739974975586
1683009923015399700,85.50139965820313,2.0550999641418457,-0.6901999711990356,9.564000129699707
1683009923035399700,85.52139965820312,2.0286998748779297,-0.6259999871253967,9.573999404907227
1683009923055399700,85.54139965820312,2.0048999786376953,-0.5503000020980835,9.583700180053711
1683009923075399700,85.56139965820313,1.9839999675750732,-0.48409998416900635,9.591599464416504
1683009923095399700,85.58139965820313,1.9611999988555908,-0.4334999918937683,9.598699569702148
1683009923115399700,85.60139965820312,1.9378999471664429,-0.39419999718666077,9.60509967803955
1683009923135399700,85.62139965820313,1.917799949645996,-0.3633999824523926,9.610400199890137
1683009923155399700,85.64139965820313,1.8949999809265137,-0.3402999937534332,9.615699768066406
1683009923175399700,85.66139965820312,1.8672999143600464,-0.3301999866962433,9.621500015258789
1683009923195399700,85.68139965820312,1.8292999267578125,-0.3287999927997589,9.628799438476562
1683009923215399700,85.70139965820313,1.789099931716919,-0.33469998836517334,9.636199951171875
1683009923235399700,85.72139965820313,1.7453999519348145,-0.34139999747276306,9.644000053405762
1683009923255399700,85.74139965820312,1.7012999057769775,-0.34869998693466187,9.651599884033203
1683009923275399700,85.76139965820313,1.6704999208450317,-0.35909998416900635,9.656599998474121
1683009923295399700,85.78139965820313,1.6496999263763428,-0.3659999966621399,9.659899711608887
1683009923315399700,85.80139965820312,1.63319993019104,-0.36169999837875366,9.6628999710083
1683009923335399700,85.82139965820312,1.611199975013733,-0.3425999879837036,9.6673002243042
1683009923355399700,85.84139965820313,1.5861999988555908,-0.3181999921798706,9.672200202941895
1683009923375399700,85.86139965820313,1.567099928855896,-0.2992999851703644,9.675899505615234
1683009923395399700,85.88139965820312,1.549299955368042,-0.2874000072479248,9.679200172424316
1683009923415399700,85.90139965820312,1.5252999067306519,-0.2775999903678894,9.683300018310547
1683009923435399700,85.92139965820313,1.5003999471664429,-0.25599998235702515,9.687699317932129
1683009923455399700,85.94139965820312,1.4845999479293823,-0.21889999508857727,9.691100120544434
1683009923475399700,85.96139965820312,1.4692999124526978,-0.1793999969959259,9.694199562072754
1683009923495399700,85.98139965820313,1.4495999813079834,-0.15799999237060547,9.697599411010742
1683009923515399700,86.00139965820313,1.4257999658584595,-0.15160000324249268,9.701199531555176
1683009923535399700,86.02139965820312,1.3934999704360962,-0.15389999747276306,9.705900192260742
1683009923555399700,86.04139965820312,1.3538999557495117,-0.15619999170303345,9.711400032043457
1683009923575399700,86.06139965820313,1.3208999633789062,-0.15029999613761902,9.716099739074707
1683009923595399700,86.08139965820313,1.2958999872207642,-0.12809999287128448,9.71969985961914
1683009923615399700,86.10139965820312,1.267300009727478,-0.0916999951004982,9.723899841308594
1683009923635399700,86.12139965820313,1.2322999238967896,-0.06369999796152115,9.728599548339844
1683009923655399700,86.14139965820313,1.223699927330017,-0.050599999725818634,9.7298002243042
1683009923675399700,86.16139965820312,1.2073999643325806,-0.046699997037649155,9.731900215148926
1683009923695399700,86.18139965820312,1.1276999711990356,-0.08590000122785568,9.741199493408203
1683009923715399700,86.20139965820313,1.0507999658584595,-0.17229999601840973,9.748600006103516
1683009923735399700,86.22139965820313,1.0777000188827515,-0.24969999492168427,9.743999481201172
1683009923755399700,86.24139965820312,1.0702999830245972,-0.2613999843597412,9.744500160217285
1683009923775399700,86.26139965820313,1.0644999742507935,-0.23849999904632568,9.745699882507324
1683009923795399700,86.28139965820313,1.0968999862670898,-0.2134999930858612,9.74269962310791
1683009923815399700,86.30139965820312,1.1134999990463257,-0.18789999186992645,9.741399765014648
1683009923835399700,86.32139965820312,1.1196999549865723,-0.15969999134540558,9.74109935760498
1683009923855399700,86.34139965820313,1.136199951171875,-0.12600000202655792,9.739699363708496
1683009923875399700,86.36139965820313,1.1589000225067139,-0.09989999979734421,9.73740005493164
1683009923895399700,86.38139965820312,1.1664999723434448,-0.0982000008225441,9.736499786376953
1683009923915399700,86.40139965820312,1.150399923324585,-0.12539999186992645,9.738100051879883
1683009923935399700,86.42139965820313,1.1217999458312988,-0.16419999301433563,9.740799903869629
1683009923955399700,86.44139965820312,1.0858999490737915,-0.20549999177455902,9.744099617004395
1683009923975399700,86.46139965820312,1.0418999195098877,-0.24459999799728394,9.748000144958496
1683009923995399700,86.48139965820313,1.0084999799728394,-0.2839999794960022,9.750499725341797
1683009924015399700,86.50139965820313,1.000100016593933,-0.31379997730255127,9.750399589538574
1683009924035399700,86.52139965820312,1.0059000253677368,-0.32249999046325684,9.749499320983887
1683009924055399700,86.54139965820312,1.0286999940872192,-0.32029998302459717,9.747200012207031
1683009924075399700,86.56139965820313,1.0539000034332275,-0.32499998807907104,9.744400024414062
1683009924095399700,86.58139965820313,1.0686999559402466,-0.33649998903274536,9.742400169372559
1683009924115402800,86.60140283203125,1.070099949836731,-0.3562999963760376,9.741499900817871
1683009924135399700,86.62139965820313,1.0780999660491943,-0.3831000030040741,9.73960018157959
1683009924155399700,86.64139965820313,1.0937999486923218,-0.4120999872684479,9.736700057983398
1683009924175401200,86.66140112304687,1.1098999977111816,-0.43789997696876526,9.733699798583984
1683009924195399700,86.68139965820312,1.1270999908447266,-0.4509999752044678,9.731200218200684
1683009924215399700,86.70139965820313,1.1477999687194824,-0.445499986410141,9.729000091552734
1683009924235399700,86.72139965820313,1.1754000186920166,-0.41589999198913574,9.726999282836914
1683009924255401200,86.74140112304687,1.2142999172210693,-0.36879998445510864,9.724100112915039
1683009924275399700,86.76139965820313,1.2596999406814575,-0.31619998812675476,9.720199584960938
1683009924295399700,86.78139965820313,1.3104000091552734,-0.2651999890804291,9.71500015258789
1683009924315401200,86.80140112304687,1.3668999671936035,-0.21069999039173126,9.708600044250488
1683009924335399700,86.82139965820312,1.4113999605178833,-0.15689998865127563,9.70319938659668
1683009924355399700,86.84139965820313,1.4333000183105469,-0.12309999763965607,9.700499534606934
1683009924375399700,86.86139965820313,1.458400011062622,-0.10830000042915344,9.6968994140625
1683009924395399700,86.88139965820312,1.4673999547958374,-0.09769999980926514,9.695699691772461
1683009924415399700,86.90139965820312,1.4774999618530273,-0.09910000115633011,9.694099426269531
1683009924435399700,86.92139965820313,1.4946999549865723,-0.10349999368190765,9.691499710083008
1683009924455401200,86.94140112304687,1.5068999528884888,-0.1184999942779541,9.689399719238281
1683009924475399700,86.96139965820312,1.5338000059127808,-0.15410000085830688,9.684700012207031
1683009924495399700,86.98139965820313,1.5643999576568604,-0.18709999322891235,9.679200172424316
1683009924515399700,87.00139965820313,1.583799958229065,-0.1899999976158142,9.675999641418457
1683009924535402800,87.02140283203126,1.6043999195098877,-0.16369999945163727,9.673099517822266
1683009924555402800,87.04140283203125,1.6316999197006226,-0.12999999523162842,9.668999671936035
1683009924575399700,87.06139965820313,1.6700999736785889,-0.11599999666213989,9.662599563598633
1683009924595399700,87.08139965820313,1.7074999809265137,-0.12600000202655792,9.656000137329102
1683009924615401200,87.10140112304687,1.7305999994277954,-0.1437000036239624,9.651599884033203
1683009924635399700,87.12139965820313,1.742799997329712,-0.15760000050067902,9.649199485778809
1683009924655399700,87.14139965820313,1.7481999397277832,-0.16859999299049377,9.64799976348877
1683009924675401200,87.16140112304687,1.7519999742507935,-0.19009999930858612,9.64699935913086
1683009924695399700,87.18139965820312,1.7524999380111694,-0.2263999879360199,9.646100044250488
1683009924715399700,87.20139965820313,1.739300012588501,-0.2678000032901764,9.64739990234375
1683009924735399700,87.22139965820313,1.7069998979568481,-0.306799978017807,9.651999473571777
1683009924755401200,87.24140112304687,1.6568999290466309,-0.33660000562667847,9.659699440002441
1683009924775399700,87.26139965820313,1.6024999618530273,-0.3569999933242798,9.66819953918457
1683009924795399700,87.28139965820313,1.5580999851226807,-0.37129998207092285,9.67490005493164
1683009924815401200,87.30140112304687,1.5310999155044556,-0.37610000371932983,9.678999900817871
1683009924835399700,87.32139965820312,1.5127999782562256,-0.36649999022483826,9.682299613952637
1683009924855399700,87.34139965820313,1.4945999383926392,-0.346699982881546,9.685799598693848
1683009924875399700,87.36139965820313,1.4817999601364136,-0.3312999904155731,9.688300132751465
1683009924895399700,87.38139965820312,1.4753999710083008,-0.3236999809741974,9.689599990844727
1683009924915399700,87.40139965820312,1.4644999504089355,-0.3228999972343445,9.69119930267334
1683009924935399700,87.42139965820313,1.4610999822616577,-0.3253999948501587,9.691699981689453
1683009924955401200,87.44140112304687,1.456399917602539,-0.3271999955177307,9.692299842834473
1683009924975401200,87.46140112304687,1.452199935913086,-0.3244999945163727,9.692999839782715
1683009924995399700,87.48139965820313,1.4471999406814575,-0.31630000472068787,9.694099426269531
1683009925015399700,87.50139965820313,1.4431999921798706,-0.306799978017807,9.694999694824219
1683009925035401200,87.52140112304687,1.430999994277954,-0.2920999825000763,9.697199821472168
1683009925055399700,87.54139965820312,1.402400016784668,-0.2768000066280365,9.701799392700195
1683009925075399700,87.56139965820313,1.3687999248504639,-0.2718999981880188,9.706799507141113
1683009925095399700,87.58139965820313,1.3392000198364258,-0.27160000801086426,9.710899353027344
1683009925115399700,87.60139965820312,1.3286999464035034,-0.2645999789237976,9.712599754333496
1683009925135399700,87.62139965820313,1.3454999923706055,-0.23319999873638153,9.710999488830566
1683009925155399700,87.64139965820313,1.3945999145507812,-0.16489998996257782,9.705499649047852
