time,seconds_elapsed,z,y,x
1683009969815399700,132.30139965820314,-0.3122999966144562,-0.22579999268054962,0.12700000405311584
1683009969835399700,132.32139965820312,-0.6414999961853027,-0.5491999983787537,-0.2232999950647354
1683009969855399700,132.34139965820313,-0.6033999919891357,-0.9097999930381775,0.1264999955892563
1683009969875399700,132.3613996582031,-0.9337999820709229,-1.0009000301361084,1.784500002861023
1683009969895399700,132.38139965820312,-1.0002999305725098,-0.6315999627113342,3.33489990234375
1683009969915399700,132.40139965820313,-1.2554999589920044,-0.13419999182224274,3.9298999309539795
1683009969935399700,132.42139965820311,-1.382099986076355,-0.17999999225139618,4.409999847412109
1683009969955399700,132.44139965820312,-0.9407999515533447,-0.4796999990940094,4.482999801635742
1683009969975399700,132.46139965820313,-0.3012000024318695,-0.791700005531311,4.596199989318848
1683009969995402800,132.48140283203125,-0.12479999661445618,-1.0435999631881714,3.950500011444092
1683009970015399700,132.50139965820313,-0.14949999749660492,-1.1354999542236328,2.0922000408172607
1683009970035399700,132.52139965820314,-0.45399999618530273,-1.1905999183654785,0.14899998903274536
1683009970055401200,132.54140112304688,-0.9710999727249146,-1.3980000019073486,-1.1413999795913696
1683009970075399700,132.56139965820313,-1.8839999437332153,-1.4981999397277832,-1.9773999452590942
1683009970095399700,132.5813996582031,-2.472899913787842,-1.5377999544143677,-2.21560001373291
1683009970115399700,132.60139965820312,-2.523099899291992,-1.4822999238967896,-1.812399983406067
1683009970135399700,132.62139965820313,-2.2611000537872314,-1.4926999807357788,-1.2200000286102295
1683009970155399700,132.6413996582031,-1.8386999368667603,-1.496399998664856,-1.1172000169754028
1683009970175402800,132.66140283203126,-1.3463000059127808,-1.4945999383926392,-1.2645999193191528
1683009970195402800,132.68140283203124,-0.8723999857902527,-1.4911999702453613,-1.3680999279022217
1683009970215401200,132.70140112304688,-0.6107000112533569,-1.4810999631881714,-1.2242000102996826
1683009970235402800,132.72140283203126,-0.5791999697685242,-1.3518999814987183,-0.7683999538421631
1683009970255401200,132.74140112304687,-0.6148999929428101,-1.0894999504089355,-0.1193000003695488
1683009970275402800,132.76140283203125,-0.5985999703407288,-0.6484999656677246,0.4007999897003174
1683009970295402800,132.78140283203126,-0.3644999861717224,-0.3296000063419342,0.6291999816894531
1683009970315399700,132.80139965820314,-0.0786999985575676,-0.23240000009536743,0.5759999752044678
1683009970335401200,132.82140112304688,0.2606000006198883,-0.22039999067783356,0.21059998869895935
1683009970355402800,132.84140283203126,0.5293999910354614,-0.2874000072479248,0.02329999953508377
1683009970375402800,132.86140283203125,0.8201999664306641,-0.22519999742507935,-0.06459999829530716
1683009970395402800,132.88140283203126,0.748199999332428,-0.17739999294281006,-0.16210000216960907
1683009970415401200,132.90140112304687,0.4478999972343445,-0.07979999482631683,-0.10189999639987946
1683009970435399700,132.92139965820311,0.10329999774694443,0.1200999990105629,-0.08100000023841858
1683009970455402800,132.94140283203126,-0.1867000013589859,0.3789999783039093,0.07660000026226044
1683009970475402800,132.96140283203124,-0.40129998326301575,0.5292999744415283,0.37109997868537903
1683009970495399700,132.98139965820312,-0.34689998626708984,0.785099983215332,0.6556999683380127
1683009970515399700,133.00139965820313,-0.5363999605178833,0.8722999691963196,0.9581999778747559
1683009970535399700,133.02139965820314,-0.6398999691009521,0.9532999992370605,1.1811000108718872
1683009970555399700,133.04139965820312,-0.7236999869346619,0.9983999729156494,1.3055999279022217
1683009970575402800,133.06140283203126,-0.6056999564170837,0.9422000050544739,1.3026000261306763
1683009970595399700,133.0813996582031,-0.482699990272522,0.7231999635696411,1.358199954032898
1683009970615399700,133.10139965820312,-0.39899998903274536,0.29739999771118164,1.8935999870300293
1683009970635401200,133.12140112304687,-0.56659996509552,0.017099998891353607,2.0837998390197754
1683009970655399700,133.1413996582031,-0.6699999570846558,-0.23409999907016754,1.813099980354309
1683009970675399700,133.16139965820312,-0.8337000012397766,-0.6723999977111816,1.7081999778747559
1683009970695402800,133.18140283203124,-0.7124999761581421,-0.6437999606132507,0.8292999863624573
1683009970715402800,133.20140283203125,-0.5803999900817871,-0.5432999730110168,-0.3781999945640564
1683009970735399700,133.22139965820313,-0.5557000041007996,-0.48240000009536743,-0.7216999530792236
1683009970755399700,133.24139965820314,-0.33899998664855957,-0.3114999830722809,0.0648999959230423
1683009970775401200,133.26140112304688,-0.8188999891281128,-0.3709999918937683,1.263800024986267
1683009970795399700,133.28139965820313,-1.2257999181747437,-0.655299961566925,1.8986999988555908
1683009970815399700,133.30139965820314,-1.4427999258041382,-1.0389000177383423,1.8402999639511108
1683009970835399700,133.32139965820312,-0.8984999656677246,-1.1934000253677368,0.8776999711990356
1683009970855399700,133.34139965820313,-0.44749999046325684,-1.3568999767303467,-0.15160000324249268
1683009970875399700,133.3613996582031,-0.17979998886585236,-1.4882999658584595,-1.0907999277114868
1683009970895399700,133.38139965820312,-0.08529999852180481,-1.5710999965667725,-1.7436000108718872
1683009970915401200,133.40140112304687,-0.16920000314712524,-1.5505999326705933,-2.4442999362945557
1683009970935399700,133.42139965820311,-0.09219999611377716,-1.2685999870300293,-2.751499891281128
1683009970955399700,133.44139965820312,0.039799999445676804,-0.8992999792098999,-2.440500020980835
1683009970975399700,133.46139965820313,0.18889999389648438,-0.5684999823570251,-2.0599000453948975
1683009970995399700,133.48139965820312,0.32569998502731323,-0.25929999351501465,-1.6092000007629395
1683009971015401200,133.50140112304686,0.5205000042915344,0.09479999542236328,-1.0090999603271484
1683009971035399700,133.52139965820314,0.6553999781608582,0.5033000111579895,-0.5242999792098999
1683009971055401200,133.54140112304688,0.66839998960495,0.8271999955177307,-0.1842999905347824
1683009971075399700,133.56139965820313,0.5041999816894531,1.1655999422073364,-0.0982000008225441
1683009971095399700,133.5813996582031,0.40219998359680176,1.4426000118255615,-0.1688999980688095
1683009971115399700,133.60139965820312,0.20839999616146088,1.5692999362945557,-0.17159999907016754
1683009971135402800,133.62140283203124,0.041999999433755875,1.594099998474121,-0.14489999413490295
1683009971155402800,133.64140283203125,-0.048899997025728226,1.6771999597549438,-0.3139999806880951
1683009971175399700,133.66139965820312,-0.11800000071525574,1.7942999601364136,-0.3944999873638153
1683009971195399700,133.68139965820313,-0.31869998574256897,1.8599998950958252,-0.43529999256134033
1683009971215399700,133.70139965820312,-0.511900007724762,1.892899990081787,-0.49549999833106995
1683009971235399700,133.72139965820313,-0.6177999973297119,1.9030998945236206,-0.5457000136375427
1683009971255399700,133.74139965820314,-0.6818999648094177,1.9132999181747437,-0.5457000136375427
1683009971275401200,133.76140112304688,-0.8517000079154968,1.88729989528656,-0.4359999895095825
1683009971295399700,133.78139965820313,-0.8867999911308289,1.8930000066757202,-0.040699999779462814
1683009971315399700,133.80139965820314,-0.9770999550819397,1.7300999164581299,0.4412999749183655
1683009971335401200,133.82140112304688,-0.9524999856948853,1.4703999757766724,0.6765999794006348
1683009971355399700,133.84139965820313,-0.7892999649047852,1.1644999980926514,0.4502999782562256
1683009971375399700,133.8613996582031,-0.49799999594688416,0.7267999649047852,0.31219998002052307
1683009971395399700,133.88139965820312,-0.20059999823570251,0.06589999794960022,0.7627999782562256
1683009971415401200,133.90140112304687,0.06719999760389328,-0.5246999859809875,1.7714999914169312
1683009971435415300,133.92141528320312,0.33980000019073486,-0.6897000074386597,2.781100034713745
1683009971455399700,133.94139965820312,0.07279999554157257,-0.5634999871253967,3.771199941635132
1683009971475399700,133.96139965820313,-0.4235999882221222,-0.2531000077724457,4.120299816131592
1683009971495399700,133.98139965820312,-0.7583999633789062,-0.04270000010728836,3.2284998893737793
1683009971515399700,134.00139965820313,-0.7335000038146973,-0.06209999695420265,1.9226999282836914
1683009971535399700,134.02139965820314,-0.5286999940872192,-0.05219999700784683,0.7222999930381775
1683009971555399700,134.04139965820312,-0.18709999322891235,-0.19759999215602875,-0.2078000009059906
1683009971575399700,134.06139965820313,-0.08259999752044678,-0.48639997839927673,-0.6220999956130981
1683009971595399700,134.0813996582031,-0.20399999618530273,-0.6735000014305115,-0.6861000061035156
1683009971615399700,134.10139965820312,-0.3197000026702881,-0.6054999828338623,-0.5317999720573425
1683009971635401200,134.12140112304687,-0.6729999780654907,-0.447299987077713,0.13539999723434448
1683009971655399700,134.1413996582031,-0.6943999528884888,-0.33660000562667847,0.8370999693870544
1683009971675399700,134.16139965820312,-0.5999000072479248,-0.0543999969959259,1.4754999876022339
1683009971695399700,134.18139965820313,-0.752299964427948,-0.018799999728798866,1.6797000169754028
1683009971715402800,134.20140283203125,-1.0219999551773071,0.02719999849796295,1.187399983406067
1683009971735402800,134.22140283203126,-1.0259000062942505,-0.01549999974668026,-0.002899999963119626
1683009971755399700,134.24139965820314,-0.6315000057220459,-0.4268999993801117,-0.8756999969482422
1683009971775401200,134.26140112304688,-0.13419999182224274,-0.8065999746322632,-1.4321999549865723
1683009971795399700,134.28139965820313,0.18140000104904175,-0.9054999947547913,-1.5539000034332275
1683009971815399700,134.30139965820314,0.11949999630451202,-0.746999979019165,-1.0473999977111816
1683009971835401200,134.32140112304688,-0.17009998857975006,-0.48339998722076416,-0.4843999743461609
1683009971855399700,134.34139965820313,-0.3228999972343445,-0.20909999310970306,-0.1768999993801117
1683009971875399700,134.3613996582031,-0.20309999585151672,-0.08020000159740448,0.12159999459981918
1683009971895399700,134.38139965820312,0.04779999703168869,-0.022699998691678047,0.16499999165534973
1683009971915401200,134.40140112304687,0.2744999825954437,0.035099998116493225,-0.03790000081062317
1683009971935399700,134.42139965820311,0.4258999824523926,0.05739999935030937,-0.48649999499320984
1683009971955399700,134.44139965820312,0.38109999895095825,0.10289999842643738,-1.0329999923706055
1683009971975399700,134.46139965820313,0.2092999964952469,0.08449999988079071,-1.4221999645233154
1683009971995399700,134.48139965820312,-0.007799999788403511,0.050200000405311584,-1.5654999017715454
1683009972015399700,134.50139965820313,-0.18940000236034393,0.0810999944806099,-1.7587000131607056
1683009972035399700,134.52139965820314,-0.33489999175071716,0.05139999836683273,-1.9134999513626099
1683009972055401200,134.54140112304688,-0.38670000433921814,0.10189999639987946,-1.892199993133545
1683009972075399700,134.56139965820313,-0.3985999822616577,0.027699999511241913,-1.812999963760376
1683009972095402800,134.58140283203124,-0.2622999846935272,0.09609999507665634,-1.8116999864578247
1683009972115399700,134.60139965820312,0.09299999475479126,0.13159999251365662,-1.9359999895095825
1683009972135401200,134.62140112304687,0.5601999759674072,0.08379999548196793,-1.9018999338150024
1683009972155399700,134.6413996582031,0.6593999862670898,0.05289999768137932,-1.8585000038146973
1683009972175399700,134.66139965820312,0.5098000168800354,0.14429999887943268,-1.8631999492645264
1683009972195399700,134.68139965820313,0.2523999810218811,0.28929999470710754,-1.7105000019073486
1683009972215399700,134.70139965820312,0.04349999874830246,0.22759999334812164,-1.2810999155044556
1683009972235401200,134.7214011230469,-0.003499999875202775,-0.24139998853206635,0.02159999869763851
1683009972255399700,134.74139965820314,-0.02199999988079071,-0.6538000106811523,1.449199914932251
1683009972275401200,134.76140112304688,0.21050000190734863,-1.3194999694824219,3.3454999923706055
1683009972295399700,134.78139965820313,0.5249999761581421,-1.9036999940872192,5.7490997314453125
1683009972315399700,134.80139965820314,0.1873999983072281,-1.1751999855041504,6.647599697113037
1683009972335402800,134.82140283203125,0.26100000739097595,-0.07759999483823776,4.831699848175049
1683009972355399700,134.84139965820313,1.013700008392334,-0.251800000667572,3.402400016784668
1683009972375402800,134.86140283203125,1.171299934387207,-0.5938000082969666,3.305500030517578
1683009972395402800,134.88140283203126,1.2062000036239624,-0.5946999788284302,2.699399948120117
1683009972415399700,134.90139965820313,-0.05289999768137932,-0.4544000029563904,1.7633999586105347
1683009972435399700,134.92139965820311,-1.103600025177002,-0.1289999932050705,0.9413999915122986
1683009972455401200,134.9414011230469,-2.006999969482422,-0.07679999619722366,0.09589999914169312
1683009972475399700,134.96139965820313,-2.2147998809814453,0.03929999843239784,-0.5446999669075012
1683009972495399700,134.98139965820312,-1.4955999851226807,0.28939998149871826,-0.6620999574661255
1683009972515399700,135.00139965820313,-0.8327999711036682,0.4730999767780304,-0.2777000069618225
1683009972535399700,135.02139965820314,-0.51419997215271,0.5803999900817871,-0.3450999855995178
1683009972555401200,135.04140112304688,-0.4205999970436096,0.6327999830245972,-0.677899956703186
1683009972575402800,135.06140283203126,-0.27879998087882996,0.621999979019165,-0.9828999638557434
1683009972595402800,135.08140283203124,-0.2312999963760376,0.5537999868392944,-1.365899920463562
1683009972615399700,135.10139965820312,-0.3236999809741974,0.46889999508857727,-1.5613999366760254
1683009972635399700,135.12139965820313,-0.5680999755859375,0.40039998292922974,-1.8543999195098877
1683009972655399700,135.1413996582031,-0.7012999653816223,0.33149999380111694,-1.8732999563217163
1683009972675399700,135.16139965820312,-0.9318999648094177,0.28939998149871826,-1.5793999433517456
