time,seconds_elapsed,z,y,x
1683009207095399700,96.75639965820312,0.5805000066757202,-0.38989999890327454,9.781599998474121
1683009207115399700,96.77639965820312,0.5496999621391296,-0.3774999976158142,9.783899307250977
1683009207135399700,96.79639965820313,0.5159000158309937,-0.3650999963283539,9.786199569702148
1683009207155399700,96.81639965820312,0.4803999960422516,-0.3561999797821045,9.788299560546875
1683009207175399700,96.83639965820312,0.444599986076355,-0.34549999237060547,9.790399551391602
1683009207195399700,96.85639965820313,0.4050000011920929,-0.32670000195503235,9.792799949645996
1683009207215399700,96.87639965820313,0.3671000003814697,-0.29159998893737793,9.79539966583252
1683009207235399700,96.89639965820312,0.3375000059604645,-0.23889999091625214,9.797900199890137
1683009207255399700,96.91639965820312,0.3172999918460846,-0.17159999907016754,9.800000190734863
1683009207275399700,96.93639965820313,0.3001999855041504,-0.10289999842643738,9.801499366760254
1683009207295399700,96.95639965820313,0.2874999940395355,-0.042399998754262924,9.802299499511719
1683009207315399700,96.97639965820312,0.2766000032424927,0.004399999976158142,9.80270004272461
1683009207335399700,96.99639965820313,0.26829999685287476,0.03579999879002571,9.802899360656738
1683009207355399700,97.01639965820313,0.25349998474121094,0.05590000003576279,9.803199768066406
1683009207375399700,97.03639965820312,0.23339998722076416,0.0689999982714653,9.80359935760498
1683009207395399700,97.05639965820312,0.20469999313354492,0.07479999959468842,9.804200172424316
1683009207415399700,97.07639965820313,0.17059999704360962,0.0738999992609024,9.804800033569336
1683009207435399700,97.09639965820313,0.13529999554157257,0.06650000065565109,9.805399894714355
1683009207455399700,97.11639965820312,0.09969999641180038,0.057099997997283936,9.805899620056152
1683009207475399700,97.13639965820313,0.06300000101327896,0.050200000405311584,9.806300163269043
1683009207495399700,97.15639965820313,0.030499998480081558,0.0478999987244606,9.80639934539795
1683009207515399700,97.17639965820312,0.008499999530613422,0.04439999908208847,9.806499481201172
1683009207535399700,97.19639965820312,-0.01679999940097332,0.02319999970495701,9.806599617004395
1683009207555399700,97.21639965820313,-0.04189999774098396,-0.016599999740719795,9.806499481201172
1683009207575399700,97.23639965820313,-0.05900000035762787,-0.05700000002980232,9.806300163269043
1683009207595399700,97.25639965820312,-0.06309999525547028,-0.09869999438524246,9.805899620056152
1683009207615399700,97.27639965820312,-0.046699997037649155,-0.14010000228881836,9.805500030517578
1683009207635399700,97.29639965820313,-0.021299999207258224,-0.19849999248981476,9.80459976196289
1683009207655399700,97.31639965820312,-0.013899999670684338,-0.2777000069618225,9.80270004272461
1683009207675401200,97.33640112304687,-0.03819999843835831,-0.35089999437332153,9.800199508666992
1683009207695399700,97.35639965820313,-0.07129999995231628,-0.40289998054504395,9.798099517822266
1683009207715402800,97.37640283203125,-0.09939999878406525,-0.43529999256134033,9.79640007019043
1683009207735399700,97.39639965820312,-0.11180000007152557,-0.4648999869823456,9.794899940490723
1683009207755401200,97.41640112304688,-0.11769999563694,-0.49049997329711914,9.793600082397461
1683009207775399700,97.43639965820313,-0.12119999527931213,-0.5103999972343445,9.79259967803955
1683009207795399700,97.45639965820313,-0.1103999987244606,-0.5167999863624573,9.792399406433105
1683009207815399700,97.47639965820312,-0.08049999922513962,-0.5069999694824219,9.79319953918457
1683009207835399700,97.49639965820313,-0.030499998480081558,-0.48429998755455017,9.794599533081055
1683009207855399700,97.51639965820313,0.01489999983459711,-0.4599999785423279,9.79580020904541
1683009207875402800,97.53640283203126,0.03949999809265137,-0.44200000166893005,9.796599388122559
1683009207895399700,97.55639965820312,0.051500000059604645,-0.43709999322891235,9.796699523925781
1683009207915399700,97.57639965820313,0.05299999937415123,-0.44749999046325684,9.796199798583984
1683009207935399700,97.59639965820313,0.04559999704360962,-0.47119998931884766,9.795199394226074
1683009207955399700,97.61639965820312,0.027799999341368675,-0.49779999256134033,9.793899536132812
1683009207975401200,97.63640112304688,0.011399999260902405,-0.5180999636650085,9.792900085449219
1683009207995399700,97.65639965820313,-0.0015999999595806003,-0.526199996471405,9.792499542236328
1683009208015399700,97.67639965820312,-0.006599999964237213,-0.5175999999046326,9.792900085449219
1683009208035399700,97.69639965820312,-0.003700000001117587,-0.49309998750686646,9.79419994354248
1683009208055401200,97.71640112304688,0.005699999630451202,-0.4617999792098999,9.795700073242188
1683009208075399700,97.73639965820313,0.01549999974668026,-0.43539997935295105,9.796899795532227
1683009208095399700,97.75639965820312,0.02319999970495701,-0.41339999437332153,9.797900199890137
1683009208115401200,97.77640112304688,0.023799998685717583,-0.40119999647140503,9.798399925231934
1683009208135399700,97.79639965820313,0.017500000074505806,-0.3955000042915344,9.798600196838379
1683009208155399700,97.81639965820312,0.017500000074505806,-0.3878999948501587,9.79889965057373
1683009208175399700,97.83639965820312,0.02669999934732914,-0.37610000371932983,9.799300193786621
1683009208195399700,97.85639965820313,0.04259999841451645,-0.3579999804496765,9.800000190734863
1683009208215399700,97.87639965820313,0.05790000036358833,-0.3407000005245209,9.80049991607666
1683009208235399700,97.89639965820312,0.07259999960660934,-0.3199999928474426,9.80109977722168
1683009208255399700,97.91639965820312,0.09070000052452087,-0.28919997811317444,9.801899909973145
1683009208275399700,97.93639965820313,0.1143999993801117,-0.24549999833106995,9.802899360656738
1683009208295399700,97.95639965820313,0.14509999752044678,-0.18629999458789825,9.803799629211426
1683009208315399700,97.97639965820312,0.18969999253749847,-0.12039999663829803,9.803999900817871
1683009208335399700,97.99639965820313,0.24549999833106995,-0.054999999701976776,9.803400039672852
1683009208355399700,98.01639965820313,0.30230000615119934,-0.0050999997183680534,9.801899909973145
1683009208375399700,98.03639965820312,0.36910000443458557,0.01769999973475933,9.799599647521973
1683009208395399700,98.05639965820312,0.43459999561309814,0.020099999383091927,9.796899795532227
1683009208415399700,98.07639965820313,0.4948999881744385,0.0018999999156221747,9.794099807739258
1683009208435399700,98.09639965820313,0.5544999837875366,-0.01719999872148037,9.790899276733398
1683009208455399700,98.11639965820312,0.6123999953269958,-0.021299999207258224,9.787399291992188
1683009208475399700,98.13639965820313,0.675000011920929,-0.019099999219179153,9.783299446105957
1683009208495399700,98.15639965820313,0.7386999726295471,-0.02279999852180481,9.77869987487793
1683009208515399700,98.17639965820312,0.7980999946594238,-0.044199999421834946,9.77400016784668
1683009208535399700,98.19639965820312,0.8240999579429626,-0.08249999582767487,9.771599769592285
1683009208555399700,98.21639965820313,0.817799985408783,-0.1289999932050705,9.771599769592285
1683009208575399700,98.23639965820313,0.7945999503135681,-0.1704999953508377,9.772899627685547
1683009208595399700,98.25639965820312,0.7774999737739563,-0.1938999891281128,9.773799896240234
1683009208615399700,98.27639965820312,0.7730000019073486,-0.20029999315738678,9.77400016784668
1683009208635399700,98.29639965820313,0.7734999656677246,-0.20260000228881836,9.773900032043457
1683009208655399700,98.31639965820312,0.7759000062942505,-0.20669999718666077,9.773699760437012
1683009208675399700,98.33639965820312,0.7787999510765076,-0.21889999508857727,9.773200035095215
1683009208695399700,98.35639965820313,0.7807999849319458,-0.23770000040531158,9.772600173950195
1683009208715399700,98.37639965820313,0.7835999727249146,-0.25540000200271606,9.771900177001953
1683009208735399700,98.39639965820312,0.7889999747276306,-0.2732999920845032,9.770999908447266
1683009208755399700,98.41639965820312,0.7828999757766724,-0.29909998178482056,9.770699501037598
1683009208775399700,98.43639965820313,0.7660999894142151,-0.3328000009059906,9.770999908447266
1683009208795399700,98.45639965820313,0.7472999691963196,-0.37129998207092285,9.770999908447266
1683009208815399700,98.47639965820312,0.7387999892234802,-0.41659998893737793,9.769800186157227
1683009208835399700,98.49639965820313,0.7321999669075012,-0.4737999737262726,9.7677001953125
1683009208855399700,98.51639965820313,0.7186999917030334,-0.5302000045776367,9.765799522399902
1683009208875399700,98.53639965820312,0.6960999965667725,-0.579800009727478,9.764699935913086
1683009208895399700,98.55639965820312,0.6705999970436096,-0.6197999715805054,9.763999938964844
1683009208915399700,98.57639965820313,0.646399974822998,-0.6536999940872192,9.763400077819824
1683009208935399700,98.59639965820313,0.6252999901771545,-0.6811999678611755,9.762899398803711
1683009208955399700,98.61639965820312,0.599299967288971,-0.7037999629974365,9.762899398803711
1683009208975399700,98.63639965820313,0.5661999583244324,-0.723800003528595,9.763400077819824
1683009208995399700,98.65639965820313,0.5270000100135803,-0.7446999549865723,9.764100074768066
1683009209015399700,98.67639965820312,0.4867999851703644,-0.7700999975204468,9.764200210571289
1683009209035399700,98.69639965820312,0.4461999833583832,-0.7972999811172485,9.763899803161621
1683009209055399700,98.71639965820313,0.40699997544288635,-0.8228999972343445,9.763500213623047
1683009209075399700,98.73639965820313,0.37139999866485596,-0.8414999842643738,9.763400077819824
1683009209095399700,98.75639965820312,0.33649998903274536,-0.8481000065803528,9.764100074768066
1683009209115399700,98.77639965820312,0.28509998321533203,-0.8525999784469604,9.765299797058105
1683009209135399700,98.79639965820313,0.22540000081062317,-0.8640999794006348,9.765899658203125
1683009209155399700,98.81639965820312,0.1673000007867813,-0.8606999516487122,9.76729965209961
1683009209175399700,98.83639965820312,0.12539999186992645,-0.824999988079071,9.770999908447266
1683009209195399700,98.85639965820313,0.1340000033378601,-0.7472999691963196,9.777199745178223
1683009209215399700,98.87639965820313,0.18850000202655792,-0.6369999647140503,9.784099578857422
1683009209235399700,98.89639965820312,0.259799987077713,-0.5209999680519104,9.789299964904785
1683009209255399700,98.91639965820312,0.3000999987125397,-0.4185999929904938,9.793099403381348
1683009209275399700,98.93639965820313,0.31610000133514404,-0.3480999767780304,9.795299530029297
1683009209295399700,98.95639965820313,0.3001999855041504,-0.31039997935295105,9.797100067138672
1683009209315399700,98.97639965820312,0.26909998059272766,-0.27059999108314514,9.799200057983398
1683009209335399700,98.99639965820313,0.2597000002861023,-0.188400000333786,9.801300048828125
1683009209355399700,99.01639965820313,0.2784000039100647,-0.0802999958395958,9.802299499511719
1683009209375399700,99.03639965820312,0.31139999628067017,0.010900000110268593,9.801599502563477
1683009209395399700,99.05639965820312,0.34880000352859497,0.07750000059604645,9.80009937286377
1683009209415399700,99.07639965820313,0.3840999901294708,0.1216999962925911,9.798299789428711
1683009209435399700,99.09639965820313,0.40849998593330383,0.15049999952316284,9.796899795532227
1683009209455399700,99.11639965820312,0.423799991607666,0.16899999976158142,9.795999526977539
1683009209475399700,99.13639965820313,0.43299999833106995,0.18039999902248383,9.79539966583252
1683009209495399700,99.15639965820313,0.4414999783039093,0.1818999946117401,9.795000076293945
1683009209515399700,99.17639965820312,0.4439999759197235,0.1703999936580658,9.795100212097168
1683009209535399700,99.19639965820312,0.44769999384880066,0.15160000324249268,9.795199394226074
1683009209555399700,99.21639965820313,0.4553999900817871,0.13169999420642853,9.795100212097168
1683009209575399700,99.23639965820313,0.4649999737739563,0.10659999400377274,9.795000076293945
1683009209595399700,99.25639965820312,0.47509998083114624,0.07909999787807465,9.7947998046875
1683009209615399700,99.27639965820312,0.49139997363090515,0.05209999904036522,9.794099807739258
1683009209635399700,99.29639965820313,0.5145999789237976,0.02410000003874302,9.793099403381348
1683009209655399700,99.31639965820312,0.5424999594688416,-0.007699999958276749,9.791600227355957
1683009209675399700,99.33639965820312,0.5704999566078186,-0.03959999978542328,9.789899826049805
1683009209695399700,99.35639965820313,0.59579998254776,-0.07329999655485153,9.788199424743652
1683009209715399700,99.37639965820313,0.6207999587059021,-0.1111999973654747,9.786299705505371
1683009209735399700,99.39639965820312,0.6485999822616577,-0.15569999814033508,9.783899307250977
1683009209755399700,99.41639965820312,0.6829000115394592,-0.2110999971628189,9.780499458312988
1683009209775399700,99.43639965820313,0.715399980545044,-0.27140000462532043,9.776700019836426
1683009209795399700,99.45639965820313,0.7394999861717224,-0.3369999825954437,9.772899627685547
1683009209815399700,99.47639965820312,0.7536999583244324,-0.4132999777793884,9.768799781799316
1683009209835399700,99.49639965820313,0.757099986076355,-0.49709999561309814,9.764699935913086
1683009209855399700,99.51639965820313,0.7531999945640564,-0.5813999772071838,9.760299682617188
1683009209875399700,99.53639965820312,0.7457000017166138,-0.6380999684333801,9.757399559020996
1683009209895399700,99.55639965820312,0.739799976348877,-0.6602999567985535,9.75629997253418
1683009209915399700,99.57639965820313,0.7369999885559082,-0.6680999994277954,9.755999565124512
1683009209935399700,99.59639965820313,0.7644999623298645,-0.6681999564170837,9.753899574279785
