time,seconds_elapsed,z,y,x
1683009210455399700,100.11639965820312,0.9860000014305115,-0.6560999751091003,-0.8033999800682068
1683009210475399700,100.13639965820313,1.0063999891281128,-0.5756999850273132,-0.43050000071525574
1683009210495399700,100.15639965820313,0.9350000023841858,-0.5658000111579895,0.19699999690055847
1683009210515399700,100.17639965820312,0.7489999532699585,-0.40849998593330383,0.8247999548912048
1683009210535399700,100.19639965820312,0.5151000022888184,-0.09629999846220016,1.2467999458312988
1683009210555399700,100.21639965820313,0.3578999936580658,0.22779999673366547,1.4535999298095703
1683009210575399700,100.23639965820313,0.3066999912261963,0.40629997849464417,1.5525999069213867
1683009210595399700,100.25639965820312,0.33309999108314514,0.3588999807834625,1.5234999656677246
1683009210615399700,100.27639965820312,0.407399982213974,0.2563000023365021,1.2878999710083008
1683009210635399700,100.29639965820313,0.4276999831199646,0.2093999981880188,1.3655999898910522
1683009210655399700,100.31639965820312,0.48959997296333313,0.16189999878406525,1.6984999179840088
1683009210675399700,100.33639965820312,0.4722999930381775,0.16040000319480896,1.874899983406067
1683009210695399700,100.35639965820313,0.7087000012397766,0.07689999788999557,2.4831998348236084
1683009210715399700,100.37639965820313,0.7236999869346619,-0.12389999628067017,3.6998000144958496
1683009210735399700,100.39639965820312,0.6610999703407288,-0.3495999872684479,5.014699935913086
1683009210755399700,100.41639965820312,0.12129999697208405,-0.2547000050544739,5.8180999755859375
1683009210775399700,100.43639965820313,-0.46299999952316284,0.007999999448657036,5.052199840545654
1683009210795399700,100.45639965820313,-0.8889999985694885,0.260699987411499,2.972299814224243
1683009210815399700,100.47639965820312,-0.4838999807834625,0.18850000202655792,0.3709999918937683
1683009210835399700,100.49639965820313,0.2824999988079071,-0.011799999512732029,-1.7388999462127686
1683009210855399700,100.51639965820313,0.2863999903202057,-0.20709998905658722,-2.934499979019165
1683009210875399700,100.53639965820312,0.0486999973654747,-0.540399968624115,-2.905400037765503
1683009210895399700,100.55639965820312,-0.5192999839782715,-0.6902999877929688,-2.34909987449646
1683009210915399700,100.57639965820313,-1.1787999868392944,-0.5297999978065491,-1.6947999000549316
1683009210935399700,100.59639965820313,-1.410599946975708,-0.3822999894618988,-1.11899995803833
1683009210955399700,100.61639965820312,-1.1187999248504639,-0.4690999984741211,-0.7287999987602234
1683009210975399700,100.63639965820313,-0.5460999608039856,-0.5914999842643738,-0.7198999524116516
1683009210995399700,100.65639965820313,-0.11449999362230301,-0.5963999629020691,-0.8277999758720398
1683009211015399700,100.67639965820312,0.07729999721050262,-0.5212000012397766,-1.150499939918518
1683009211035399700,100.69639965820312,0.1151999980211258,-0.4059000015258789,-1.6288999319076538
1683009211055399700,100.71639965820313,0.13840000331401825,-0.31610000133514404,-1.9591999053955078
1683009211075399700,100.73639965820313,0.11949999630451202,-0.2759000062942505,-2.1224000453948975
1683009211095399700,100.75639965820312,-0.017799999564886093,-0.12549999356269836,-2.285399913787842
1683009211115399700,100.77639965820312,-0.18289999663829803,0.035999998450279236,-2.360499858856201
1683009211135399700,100.79639965820313,-0.3393999934196472,0.13989999890327454,-2.093400001525879
1683009211155399700,100.81639965820312,-0.351500004529953,0.1428000032901764,-1.6799999475479126
1683009211175399700,100.83639965820312,-0.39409998059272766,0.11769999563694,-1.1790999174118042
1683009211195399700,100.85639965820313,-0.5570999979972839,0.010099999606609344,-0.5317999720573425
1683009211215399700,100.87639965820313,-0.6198999881744385,-0.06870000064373016,0.07539999485015869
1683009211235399700,100.89639965820312,-0.2395000010728836,-0.12060000002384186,0.4083999991416931
1683009211255399700,100.91639965820312,0.2321999967098236,-0.10779999941587448,0.515999972820282
1683009211275399700,100.93639965820313,0.6110999584197998,-0.02669999934732914,0.45669999718666077
1683009211295399700,100.95639965820313,0.8113999962806702,0.10249999910593033,0.5246999859809875
1683009211315399700,100.97639965820312,0.8219999670982361,0.3335999846458435,0.4156999886035919
1683009211335399700,100.99639965820313,0.4065999984741211,0.40529999136924744,0.47360000014305115
1683009211355399700,101.01639965820313,-0.2529999911785126,0.42159998416900635,0.49219998717308044
1683009211375399700,101.03639965820312,-0.5860999822616577,0.49969998002052307,0.8736000061035156
1683009211395399700,101.05639965820312,-0.6938999891281128,0.6918999552726746,1.4306999444961548
1683009211415399700,101.07639965820313,-0.6399999856948853,0.7339000105857849,1.8709999322891235
1683009211435399700,101.09639965820313,-0.5837000012397766,0.5253999829292297,2.635200023651123
1683009211455399700,101.11639965820312,-0.3978999853134155,0.48669999837875366,3.066200017929077
1683009211475399700,101.13639965820313,-0.3351999819278717,0.3854999840259552,2.6552999019622803
1683009211495399700,101.15639965820313,-0.210099995136261,0.17170000076293945,1.8148999214172363
1683009211515399700,101.17639965820312,-0.034299999475479126,-0.23719999194145203,1.6610000133514404
1683009211535399700,101.19639965820312,0.04619999974966049,-0.5170999765396118,1.8882999420166016
1683009211555399700,101.21639965820313,-0.11449999362230301,-0.5679999589920044,2.309999942779541
1683009211575399700,101.23639965820313,-0.30329999327659607,-0.3896999955177307,2.7891998291015625
1683009211595399700,101.25639965820312,-0.3994999825954437,-0.03819999843835831,2.669800043106079
1683009211615399700,101.27639965820312,-0.4096999764442444,0.3668999969959259,1.531999945640564
1683009211635399700,101.29639965820313,-0.10520000010728836,0.526699960231781,0.11180000007152557
1683009211655399700,101.31639965820312,0.06199999898672104,0.5123999714851379,-0.9052000045776367
1683009211675399700,101.33639965820312,0.23199999332427979,0.3367999792098999,-1.2753000259399414
1683009211695399700,101.35639965820313,0.26510000228881836,0.16049998998641968,-1.5099999904632568
1683009211715399700,101.37639965820313,-0.1096000000834465,-0.02539999969303608,-1.413599967956543
1683009211735399700,101.39639965820312,-0.4499000012874603,-0.13759998977184296,-0.8781999945640564
1683009211755399700,101.41639965820312,-0.5995000004768372,-0.1621999889612198,-0.44099998474121094
1683009211775399700,101.43639965820313,-0.4940999746322632,-0.11389999836683273,-0.07129999995231628
1683009211795399700,101.45639965820313,-0.3008999824523926,-0.03739999979734421,0.004399999976158142
1683009211815399700,101.47639965820312,-0.02419999986886978,-0.05329999700188637,-0.2240999937057495
1683009211835399700,101.49639965820313,0.27879998087882996,-0.21449999511241913,-0.66839998960495
1683009211855399700,101.51639965820313,0.49129998683929443,-0.3920999765396118,-1.0529999732971191
1683009211875399700,101.53639965820312,0.5879999995231628,-0.5536999702453613,-1.348099946975708
1683009211895399700,101.55639965820312,0.8181999921798706,-0.7268999814987183,-1.7991999387741089
1683009211915399700,101.57639965820313,0.7443999648094177,-0.8537999987602234,-2.2010998725891113
1683009211935399700,101.59639965820313,0.44999998807907104,-0.9107999801635742,-2.279599905014038
1683009211955399700,101.61639965820312,0.25110000371932983,-0.8746999502182007,-1.9858999252319336
1683009211975399700,101.63639965820313,0.30979999899864197,-0.7039999961853027,-1.4864000082015991
1683009211995399700,101.65639965820313,0.4310999810695648,-0.5120999813079834,-0.859499990940094
1683009212015399700,101.67639965820312,0.5260999798774719,-0.38029998540878296,-0.2620999813079834
1683009212035399700,101.69639965820312,0.6097999811172485,-0.2572999894618988,0.20799998939037323
1683009212055399700,101.71639965820313,0.6549999713897705,-0.06430000066757202,0.35510000586509705
1683009212075399700,101.73639965820313,0.5673999786376953,0.08969999849796295,0.140299990773201
1683009212095399700,101.75639965820312,0.4728999733924866,0.21599999070167542,-0.01529999915510416
1683009212115399700,101.77639965820312,0.4213999807834625,0.2053999900817871,0.005200000014156103
1683009212135399700,101.79639965820313,0.4154999852180481,0.24319998919963837,0.05480000004172325
1683009212155399700,101.81639965820312,0.4332999885082245,0.2590000033378601,0.22179999947547913
1683009212175399700,101.83639965820312,0.38329997658729553,0.3402999937534332,0.5062999725341797
1683009212195399700,101.85639965820313,0.31869998574256897,0.35339999198913574,0.9677000045776367
1683009212215399700,101.87639965820313,0.38920000195503235,0.16920000314712524,1.6547999382019043
1683009212235399700,101.89639965820312,0.7203999757766724,-0.19290000200271606,2.537600040435791
1683009212255399700,101.91639965820312,0.7493000030517578,-0.4007999897003174,2.9783999919891357
1683009212275399700,101.93639965820313,0.5835999846458435,-0.27570000290870667,2.5371999740600586
1683009212295399700,101.95639965820313,0.3009999990463257,-0.2856000065803528,2.3808999061584473
1683009212315399700,101.97639965820312,0.2158999890089035,-0.4504999816417694,2.8817999362945557
1683009212335399700,101.99639965820313,0.12399999797344208,-0.7710999846458435,3.8429999351501465
1683009212355399700,102.01639965820313,0.0037999998312443495,-0.8654999732971191,4.529299736022949
1683009212375399700,102.03639965820312,-0.16200000047683716,-0.6446999907493591,4.36269998550415
1683009212395399700,102.05639965820312,-0.26260000467300415,-0.3294000029563904,3.068199872970581
1683009212415399700,102.07639965820313,-0.0502999983727932,-0.0030999998562037945,1.1664999723434448
1683009212435399700,102.09639965820313,0.09609999507665634,0.14559999108314514,-0.578000009059906
1683009212455399700,102.11639965820312,-0.11319999396800995,0.10869999974966049,-1.744399905204773
1683009212475399700,102.13639965820313,-0.5138999819755554,-0.19419999420642853,-2.087399959564209
1683009212495399700,102.15639965820313,-0.7116000056266785,-0.20179998874664307,-1.9988999366760254
1683009212515399700,102.17639965820312,-1.097599983215332,-0.131400004029274,-1.5769000053405762
1683009212535399700,102.19639965820312,-1.2840999364852905,0.11479999870061874,-1.086899995803833
1683009212555399700,102.21639965820313,-1.3248999118804932,0.1419999897480011,-0.676099956035614
1683009212575399700,102.23639965820313,-1.0616999864578247,0.17099998891353607,-0.8050999641418457
1683009212595399700,102.25639965820312,-0.708899974822998,0.034199997782707214,-1.0616999864578247
1683009212615399700,102.27639965820312,-0.46289998292922974,-0.1039000004529953,-1.5041999816894531
1683009212635399700,102.29639965820313,-0.3700000047683716,-0.13679999113082886,-2.053999900817871
1683009212655399700,102.31639965820312,-0.43140000104904175,-0.13289999961853027,-2.172299861907959
1683009212675399700,102.33639965820312,-0.5422999858856201,0.003999999724328518,-2.065199851989746
1683009212695399700,102.35639965820313,-0.5496000051498413,0.15189999341964722,-1.83079993724823
1683009212715399700,102.37639965820313,-0.48659998178482056,0.31599998474121094,-1.4982999563217163
1683009212735402800,102.39640283203126,-0.3634999990463257,0.4316999912261963,-1.2541999816894531
1683009212755402800,102.41640283203125,-0.3188999891281128,0.3658999800682068,-1.1963999271392822
1683009212775402800,102.43640283203125,-0.2093999981880188,0.30169999599456787,-1.2954000234603882
1683009212795399700,102.45639965820313,-0.03929999843239784,0.24369999766349792,-1.3447999954223633
1683009212815402800,102.47640283203125,0.10979999601840973,0.23709999024868011,-1.2267999649047852
1683009212835399700,102.49639965820313,0.05559999868273735,0.2830999791622162,-0.921999990940094
1683009212855399700,102.51639965820313,0.010199999436736107,0.2924000024795532,-0.39149999618530273
1683009212875399700,102.53639965820312,0.02589999884366989,0.0982000008225441,0.41339999437332153
1683009212895399700,102.55639965820312,0.16609999537467957,-0.07279999554157257,1.0609999895095825
1683009212915399700,102.57639965820313,0.2821999788284302,0.06189999729394913,1.267799973487854
1683009212935399700,102.59639965820313,0.22029998898506165,0.34379997849464417,1.1419999599456787
1683009212955399700,102.61639965820312,0.0008999999845400453,0.7364999651908875,0.8208999633789062
1683009212975399700,102.63639965820313,-0.39659997820854187,0.9077000021934509,0.6380999684333801
1683009212995402800,102.65640283203125,-0.8071999549865723,0.9061999917030334,0.7497999668121338
1683009213015399700,102.67639965820312,-1.003000020980835,0.33959999680519104,1.8127999305725098
1683009213035401200,102.69640112304687,-0.878600001335144,0.07090000063180923,2.982499837875366
1683009213055399700,102.71639965820313,-0.7369999885559082,-0.023599999025464058,3.7398998737335205
1683009213075399700,102.73639965820313,-0.4657999873161316,-0.3716999888420105,4.437299728393555
1683009213095399700,102.75639965820312,0.3928000032901764,-0.7692999839782715,5.0553998947143555
1683009213115399700,102.77639965820312,0.9472999572753906,-0.7843999862670898,5.164700031280518
1683009213135399700,102.79639965820313,0.6050999760627747,-0.5234000086784363,4.588900089263916
1683009213155399700,102.81639965820312,-0.3019999861717224,-0.02889999933540821,2.9665000438690186
1683009213175399700,102.83639965820312,-0.668999969959259,0.4364999830722809,0.7276999950408936
1683009213195399700,102.85639965820313,-0.40619999170303345,0.34709998965263367,-1.086899995803833
1683009213215399700,102.87639965820313,0.11789999902248383,-0.06589999794960022,-2.4380998611450195
1683009213235399700,102.89639965820312,0.24120000004768372,-0.4722999930381775,-2.7333998680114746
1683009213255401200,102.91640112304688,0.11729999631643295,-0.5519999861717224,-2.211400032043457
1683009213275399700,102.93639965820313,-0.25200000405311584,-0.42729997634887695,-1.624899983406067
1683009213295399700,102.95639965820313,-0.41009998321533203,-0.3190000057220459,-1.0418999195098877
1683009213315399700,102.97639965820312,-0.2944999933242798,-0.24169999361038208,-0.9402999877929688
1683009213335401200,102.99640112304688,-0.19200000166893005,-0.311599999666214,-1.063499927520752
1683009213355399700,103.01639965820313,-0.1282999962568283,-0.4754999876022339,-1.195199966430664
