time,seconds_elapsed,z,y,x
1682998668715761700,58.94976171875,0.8782999515533447,-0.9724999666213989,9.718599319458008
1682998668735761700,58.96976171875,0.8744999766349792,-1.0033999681472778,9.715799331665039
1682998668755761700,58.98976171875,0.870199978351593,-1.02839994430542,9.713600158691406
1682998668775761700,59.00976171875,0.8728999495506287,-1.0369999408721924,9.712499618530273
1682998668795761700,59.02976171875,0.8890999555587769,-1.0236999988555908,9.71239948272705
1682998668815761700,59.04976171875,0.8998000025749207,-0.9902999997138977,9.714900016784668
1682998668835761700,59.06976171875,0.90829998254776,-0.9601999521255493,9.717100143432617
1682998668855761700,59.08976171875,0.9301999807357788,-0.9357999563217163,9.717399597167969
1682998668875761700,59.10976171875,0.9307999610900879,-0.9074999690055847,9.719999313354492
1682998668895761700,59.12976171875,0.9375,-0.8788999915122986,9.722000122070312
1682998668915761700,59.14976171875,0.9569999575614929,-0.8418999910354614,9.723400115966797
1682998668935760100,59.169760009765625,0.9709999561309814,-0.7872999906539917,9.72659969329834
1682998668955761700,59.18976171875,0.9787999987602234,-0.7446999549865723,9.729199409484863
1682998668975761700,59.20976171875,0.9902999997138977,-0.7191999554634094,9.729899406433105
1682998668995761700,59.22976171875,0.9946999549865723,-0.696399986743927,9.731100082397461
1682998669015761700,59.24976171875,0.9997999668121338,-0.6671000123023987,9.732699394226074
1682998669035761700,59.26976171875,1.0068999528884888,-0.6365000009536743,9.734000205993652
1682998669055761700,59.28976171875,1.001099944114685,-0.6229999661445618,9.735499382019043
1682998669075760000,59.309760009765625,0.983299970626831,-0.6406999826431274,9.736100196838379
1682998669095761700,59.32976171875,0.961899995803833,-0.6739000082015991,9.736000061035156
1682998669115764700,59.3497646484375,0.9526999592781067,-0.699999988079071,9.735099792480469
1682998669135761700,59.36976171875,0.9546999931335449,-0.7170000076293945,9.733599662780762
1682998669155761700,59.38976171875,0.9520999789237976,-0.7414999604225159,9.732099533081055
1682998669175772700,59.409772705078126,0.9391999840736389,-0.7742999792098999,9.730799674987793
1682998669195761700,59.42976171875,0.9154999852180481,-0.8184999823570251,9.729399681091309
1682998669215761700,59.44976171875,0.8919999599456787,-0.8659999966621399,9.727499961853027
1682998669235761700,59.46976171875,0.8772000074386597,-0.9034000039100647,9.7253999710083
1682998669255761700,59.48976171875,0.8720999956130981,-0.9276999831199646,9.723599433898926
1682998669275761700,59.50976171875,0.8694999814033508,-0.9465999603271484,9.722000122070312
1682998669295761700,59.52976171875,0.8626999855041504,-0.973800003528595,9.719900131225586
1682998669315761700,59.54976171875,0.8496999740600586,-1.010599970817566,9.717299461364746
1682998669335761700,59.56976171875,0.8274999856948853,-1.051800012588501,9.714799880981445
1682998669355761700,59.58976171875,0.7968999743461609,-1.0810999870300293,9.714200019836426
1682998669375761700,59.60976171875,0.7604999542236328,-1.0968999862670898,9.715299606323242
1682998669395761700,59.62976171875,0.7272999882698059,-1.1050000190734863,9.717000007629395
1682998669415761700,59.64976171875,0.7002999782562256,-1.1129999160766602,9.717999458312988
1682998669435761700,59.66976171875,0.6672999858856201,-1.1226999759674072,9.719200134277344
1682998669455761700,59.68976171875,0.6398999691009521,-1.1302999258041382,9.720199584960938
1682998669475761700,59.70976171875,0.6197999715805054,-1.1253999471664429,9.722099304199219
1682998669495761700,59.72976171875,0.6040999889373779,-1.11489999294281,9.724299430847168
1682998669515761700,59.74976171875,0.5823999643325806,-1.1146999597549438,9.72559928894043
1682998669535761700,59.76976171875,0.569599986076355,-1.1211999654769897,9.72559928894043
1682998669555761700,59.78976171875,0.5527999997138977,-1.1225999593734741,9.726399421691895
1682998669575761700,59.80976171875,0.5393999814987183,-1.1238999366760254,9.726999282836914
1682998669595761700,59.82976171875,0.5432000160217285,-1.1193000078201294,9.727399826049805
1682998669615761700,59.84976171875,0.5615000128746033,-1.0907999277114868,9.729499816894531
1682998669635761700,59.86976171875,0.5995000004768372,-1.034600019454956,9.733399391174316
1682998669655761700,59.88976171875,0.633899986743927,-0.9751999974250793,9.73740005493164
1682998669675772700,59.909772705078126,0.6502999663352966,-0.9293999671936035,9.740799903869629
1682998669695761700,59.92976171875,0.6539999842643738,-0.8873999714851379,9.744400024414062
1682998669715761700,59.94976171875,0.6620000004768372,-0.828499972820282,9.749099731445312
1682998669735761700,59.96976171875,0.6872999668121338,-0.7486000061035156,9.753799438476562
1682998669755761700,59.98976171875,0.7247999906539917,-0.6775999665260315,9.75629997253418
1682998669775761700,60.00976171875,0.7594000101089478,-0.6251999735832214,9.757100105285645
1682998669795761700,60.02976171875,0.7806999683380127,-0.5884999632835388,9.757699966430664
1682998669815761700,60.04976171875,0.7985000014305115,-0.5633999705314636,9.757800102233887
1682998669835763200,60.06976318359375,0.8211999535560608,-0.5442000031471252,9.756999969482422
1682998669855761700,60.08976171875,0.8361999988555908,-0.5292999744415283,9.756499290466309
1682998669875761700,60.10976171875,0.8319000005722046,-0.5203999876976013,9.757399559020996
1682998669895761700,60.12976171875,0.8222000002861023,-0.5264999866485596,9.757899284362793
1682998669915761700,60.14976171875,0.809499979019165,-0.5399999618530273,9.758199691772461
1682998669935760100,60.169760009765625,0.7913999557495117,-0.5498999953269958,9.759099960327148
1682998669955761700,60.18976171875,0.7813999652862549,-0.5521000027656555,9.75979995727539
1682998669975761700,60.20976171875,0.7864999771118164,-0.5497999787330627,9.759499549865723
1682998669995761700,60.22976171875,0.7904999852180481,-0.5527999997138977,9.758999824523926
1682998670015761700,60.24976171875,0.7888999581336975,-0.5601999759674072,9.758699417114258
1682998670035761700,60.26976171875,0.7840999960899353,-0.5702999830245972,9.758500099182129
1682998670055761700,60.28976171875,0.7773999571800232,-0.5828999876976013,9.758299827575684
1682998670075761700,60.30976171875,0.7717999815940857,-0.6024999618530273,9.757599830627441
1682998670095761700,60.32976171875,0.7676999568939209,-0.6330999732017517,9.755999565124512
1682998670115761700,60.34976171875,0.7555999755859375,-0.6753999590873718,9.75409984588623
1682998670135761700,60.36976171875,0.7466999888420105,-0.7139999866485596,9.751999855041504
1682998670155761700,60.38976171875,0.7450999617576599,-0.7402999997138977,9.750199317932129
1682998670175772700,60.409772705078126,0.7522000074386597,-0.7536999583244324,9.748600006103516
1682998670195761700,60.42976171875,0.7681999802589417,-0.7572000026702881,9.747099876403809
1682998670215761700,60.44976171875,0.7816999554634094,-0.7509999871253967,9.746500015258789
1682998670235761700,60.46976171875,0.799299955368042,-0.7337999939918518,9.746399879455566
1682998670255761700,60.48976171875,0.8212999701499939,-0.7245000004768372,9.745299339294434
1682998670275760000,60.50976000976563,0.8464999794960022,-0.717199981212616,9.743599891662598
1682998670295761700,60.52976171875,0.8607999682426453,-0.7049999833106995,9.74329948425293
1682998670315761700,60.54976171875,0.8854999542236328,-0.6850999593734741,9.742499351501465
1682998670335761700,60.56976171875,0.896399974822998,-0.6477000117301941,9.743999481201172
1682998670355761700,60.58976171875,0.8755999803543091,-0.6064000129699707,9.748600006103516
1682998670375761700,60.60976171875,0.8459999561309814,-0.5685999989509583,9.753499984741211
1682998670395761700,60.62976171875,0.8237999677658081,-0.523099958896637,9.757899284362793
1682998670415761700,60.64976171875,0.8288999795913696,-0.4560999870300293,9.760899543762207
1682998670435761700,60.66976171875,0.8623999953269958,-0.3840000033378601,9.76099967956543
1682998670455761700,60.68976171875,0.8898999691009521,-0.32659998536109924,9.760700225830078
1682998670475761700,60.70976171875,0.8967999815940857,-0.2992999851703644,9.760899543762207
1682998670495761700,60.72976171875,0.8755999803543091,-0.305899977684021,9.76259994506836
1682998670515761700,60.74976171875,0.849299967288971,-0.336899995803833,9.763899803161621
1682998670535761700,60.76976171875,0.8382999897003174,-0.3752000033855438,9.763500213623047
1682998670555761700,60.78976171875,0.8331999778747559,-0.4052000045776367,9.762700080871582
1682998670575761700,60.80976171875,0.8248999714851379,-0.42489999532699585,9.76259994506836
1682998670595761700,60.82976171875,0.814799964427948,-0.44419997930526733,9.76259994506836
1682998670615761700,60.84976171875,0.8021000027656555,-0.4765999913215637,9.762100219726562
1682998670635761700,60.86976171875,0.7901999950408936,-0.5217999815940857,9.760799407958984
1682998670655761700,60.88976171875,0.7786999940872192,-0.5712000131607056,9.758899688720703
1682998670675774200,60.909774169921874,0.7680000066757202,-0.6128000020980835,9.757299423217773
1682998670695761700,60.92976171875,0.7558000087738037,-0.6491999626159668,9.755799293518066
1682998670715761700,60.94976171875,0.7536999583244324,-0.6832999587059021,9.75369930267334
1682998670735761700,60.96976171875,0.7529999613761902,-0.7220999598503113,9.750899314880371
1682998670755761700,60.98976171875,0.7473999857902527,-0.7666999697685242,9.748000144958496
1682998670775761700,61.00976171875,0.7404999732971191,-0.8050000071525574,9.745399475097656
1682998670795761700,61.02976171875,0.729699969291687,-0.8345999717712402,9.74370002746582
1682998670815761700,61.04976171875,0.7177000045776367,-0.8597999811172485,9.742400169372559
1682998670835761700,61.06976171875,0.7005999684333801,-0.8868999481201172,9.741199493408203
1682998670855761700,61.08976171875,0.6794999837875366,-0.913100004196167,9.740300178527832
1682998670875761700,61.10976171875,0.656499981880188,-0.9276999831199646,9.740499496459961
1682998670895761700,61.12976171875,0.6434000134468079,-0.9292999505996704,9.741199493408203
1682998670915761700,61.14976171875,0.6276999711990356,-0.9248999953269958,9.74269962310791
1682998670935761700,61.16976171875,0.5959999561309814,-0.9343999624252319,9.743800163269043
1682998670955761700,61.18976171875,0.56659996509552,-0.9546999931335449,9.743499755859375
1682998670975761700,61.20976171875,0.557200014591217,-0.9562999606132507,9.74389934539795
1682998670995761700,61.22976171875,0.5543000102043152,-0.9528999924659729,9.744400024414062
1682998671015761700,61.24976171875,0.554099977016449,-0.9477999806404114,9.74489974975586
1682998671035761700,61.26976171875,0.5382999777793884,-0.9390999674797058,9.746699333190918
1682998671055761700,61.28976171875,0.5273000001907349,-0.9179999828338623,9.749300003051758
1682998671075761700,61.30976171875,0.5340999960899353,-0.8841999769210815,9.751999855041504
1682998671095761700,61.32976171875,0.540399968624115,-0.8657999634742737,9.753299713134766
1682998671115761700,61.34976171875,0.5392999649047852,-0.8583999872207642,9.75409984588623
1682998671135761700,61.36976171875,0.5192999839782715,-0.8436999917030334,9.756400108337402
1682998671155761700,61.38976171875,0.5184000134468079,-0.8064000010490417,9.759599685668945
1682998671175774200,61.409774169921874,0.5396999716758728,-0.7586999535560608,9.762299537658691
1682998671195761700,61.42976171875,0.5676999688148499,-0.7177000045776367,9.763799667358398
1682998671215761700,61.44976171875,0.5911999940872192,-0.6917999982833862,9.764299392700195
1682998671235761700,61.46976171875,0.598800003528595,-0.6859999895095825,9.764200210571289
1682998671255761700,61.48976171875,0.5920999646186829,-0.6969999670982361,9.763899803161621
1682998671275761700,61.50976171875,0.5845000147819519,-0.715399980545044,9.762999534606934
1682998671295761700,61.52976171875,0.5810999870300293,-0.727400004863739,9.762299537658691
1682998671315761700,61.54976171875,0.5795999765396118,-0.727400004863739,9.762399673461914
1682998671335761700,61.56976171875,0.5827000141143799,-0.7172999978065491,9.762999534606934
1682998671355761700,61.58976171875,0.5956000089645386,-0.7093999981880188,9.762800216674805
1682998671375761700,61.60976171875,0.6090999841690063,-0.711899995803833,9.761699676513672
1682998671395761700,61.62976171875,0.6126999855041504,-0.7307999730110168,9.760099411010742
1682998671415761700,61.64976171875,0.612500011920929,-0.7579999566078186,9.758099555969238
1682998671435761700,61.66976171875,0.6060000061988831,-0.7910999655723572,9.755799293518066
1682998671455761700,61.68976171875,0.602400004863739,-0.8233999609947205,9.753399848937988
1682998671475761700,61.70976171875,0.6061999797821045,-0.8518999814987183,9.750699996948242
1682998671495761700,61.72976171875,0.6103999614715576,-0.8779999613761902,9.748099327087402
1682998671515761700,61.74976171875,0.6119999885559082,-0.9044999480247498,9.745599746704102
1682998671535761700,61.76976171875,0.6097999811172485,-0.9364999532699585,9.74269962310791
1682998671555761700,61.78976171875,0.6110000014305115,-0.9732999801635742,9.738999366760254
1682998671575761700,61.80976171875,0.6085000038146973,-1.0069999694824219,9.735799789428711
1682998671595761700,61.82976171875,0.6056999564170837,-1.0322999954223633,9.73330020904541
1682998671615761700,61.84976171875,0.6055999994277954,-1.0406999588012695,9.732399940490723
1682998671635761700,61.86976171875,0.6189999580383301,-1.0313999652862549,9.732500076293945
1682998671655761700,61.88976171875,0.6398999691009521,-1.0017999410629272,9.734299659729004
1682998671675772700,61.909772705078126,0.6642999649047852,-0.9782999753952026,9.734999656677246
1682998671695761700,61.92976171875,0.689799964427948,-0.9652999639511108,9.734600067138672
1682998671715761700,61.94976171875,0.7044999599456787,-0.9574999809265137,9.734299659729004
1682998671735764700,61.9697646484375,0.7220999598503113,-0.9494999647140503,9.733799934387207
1682998671755761700,61.98976171875,0.741599977016449,-0.9350000023841858,9.733699798583984
1682998671775763200,62.00976318359375,0.7637999653816223,-0.9167999625205994,9.733699798583984
1682998671795761700,62.02976171875,0.7813999652862549,-0.8937999606132507,9.73449993133545
1682998671815761700,62.04976171875,0.7915999889373779,-0.8702999949455261,9.735799789428711
1682998671835761700,62.06976171875,0.7935999631881714,-0.8367999792098999,9.738499641418457
