time,seconds_elapsed,z,y,x
1682998661435761700,51.66976171875,-0.48499998450279236,-1.2639999389648438,-1.5300999879837036
1682998661455761700,51.68976171875,-1.3084999322891235,-0.9399999976158142,-1.412500023841858
1682998661475761700,51.70976171875,-1.5519999265670776,-0.5687999725341797,-0.7450000047683716
1682998661495761700,51.72976171875,-1.282099962234497,-0.3743000030517578,-0.8420000076293945
1682998661515761700,51.74976171875,-0.837399959564209,-0.45579999685287476,-1.3514999151229858
1682998661535761700,51.76976171875,-0.32979997992515564,-0.38580000400543213,-1.5669000148773193
1682998661555761700,51.78976171875,-0.05289999768137932,-0.1598999947309494,-1.3402999639511108
1682998661575760100,51.809760009765625,-0.20309999585151672,0.1014999970793724,-0.7597999572753906
1682998661595761700,51.82976171875,-0.6402999758720398,0.346699982881546,-0.5914999842643738
1682998661615761700,51.84976171875,-0.7866999506950378,0.48909997940063477,-0.8062999844551086
1682998661635761700,51.86976171875,-0.6074999570846558,0.4496999979019165,-0.9128999710083008
1682998661655761700,51.88976171875,-0.275299996137619,0.5370000004768372,-1.038699984550476
1682998661675772700,51.909772705078126,0.06809999793767929,0.6901999711990356,-0.8109999895095825
1682998661695761700,51.92976171875,0.33730000257492065,0.808899998664856,-0.5537999868392944
1682998661715761700,51.94976171875,0.5019999742507935,0.9408999681472778,-0.12879998981952667
1682998661735761700,51.96976171875,0.33009999990463257,1.198199987411499,0.44429999589920044
1682998661755761700,51.98976171875,-0.019199999049305916,1.3154000043869019,1.105799913406372
1682998661775761700,52.00976171875,-0.14019998908042908,1.233699917793274,1.8344999551773071
1682998661795761700,52.02976171875,-0.43629997968673706,1.076200008392334,2.119999885559082
1682998661815761700,52.04976171875,-0.2904999852180481,0.8416000008583069,1.777899980545044
1682998661835761700,52.06976171875,0.5257999897003174,0.2475999891757965,2.1812000274658203
1682998661855761700,52.08976171875,0.9939000010490417,-0.06809999793767929,2.8199000358581543
1682998661875761700,52.10976171875,0.9851999878883362,-0.06480000168085098,2.795099973678589
1682998661895761700,52.12976171875,0.37700000405311584,-0.04739999771118164,2.720899820327759
1682998661915761700,52.14976171875,-0.25599998235702515,0.19020000100135803,1.7816998958587646
1682998661935760100,52.169760009765625,-0.4642999768257141,-0.06379999965429306,0.37070000171661377
1682998661955761700,52.18976171875,-0.009499999694526196,-0.9239999651908875,0.770799994468689
1682998661975761700,52.20976171875,0.44589999318122864,-1.3180999755859375,1.5025999546051025
1682998661995761700,52.22976171875,0.22839999198913574,-1.2621999979019165,1.6374999284744263
1682998662015761700,52.24976171875,-0.11059999465942383,-1.308899998664856,0.6815999746322632
1682998662035761700,52.26976171875,0.054499998688697815,-1.7640999555587769,-0.5399999618530273
1682998662055761700,52.28976171875,0.30629998445510864,-2.084699869155884,-1.3284999132156372
1682998662075761700,52.30976171875,0.42159998416900635,-2.0867998600006104,-1.3306999206542969
1682998662095761700,52.32976171875,0.17009998857975006,-1.764799952507019,-0.9222999811172485
1682998662115761700,52.34976171875,0.07259999960660934,-1.4620999097824097,-1.0447999238967896
1682998662135761700,52.36976171875,0.42239999771118164,-1.3739999532699585,-1.6858999729156494
1682998662155761700,52.38976171875,0.6486999988555908,-1.4428999423980713,-2.0983998775482178
1682998662175772700,52.409772705078126,0.5979999899864197,-1.3007999658584595,-1.9692999124526978
1682998662195761700,52.42976171875,0.10119999945163727,-1.0708999633789062,-1.3210999965667725
1682998662215761700,52.44976171875,-0.3091000020503998,-0.7336999773979187,-0.6753999590873718
1682998662235761700,52.46976171875,-0.31859999895095825,-0.5597000122070312,-0.2458999902009964
1682998662255761700,52.48976171875,0.0689999982714653,-0.3398999869823456,-0.3149999976158142
1682998662275761700,52.50976171875,0.39890000224113464,-0.16189999878406525,-0.4713999927043915
1682998662295761700,52.52976171875,0.48489999771118164,-0.05559999868273735,-0.7555999755859375
1682998662315761700,52.54976171875,0.4976999759674072,0.050999999046325684,-0.8242999911308289
1682998662335761700,52.56976171875,0.564300000667572,0.28360000252723694,-0.6574000120162964
1682998662355761700,52.58976171875,0.5198000073432922,0.6608999967575073,-0.23439998924732208
1682998662375761700,52.60976171875,0.3035999834537506,0.9236999750137329,0.29659998416900635
1682998662395761700,52.62976171875,0.10939999669790268,1.1131999492645264,0.729200005531311
1682998662415761700,52.64976171875,0.17389999330043793,1.0856000185012817,1.0332000255584717
1682998662435760000,52.669760009765625,0.5200999975204468,0.9747999906539917,1.218400001525879
1682998662455761700,52.68976171875,0.913100004196167,0.8140999674797058,1.2460999488830566
1682998662475761700,52.70976171875,1.036199927330017,0.5974999666213989,0.8517999649047852
1682998662495761700,52.72976171875,1.0566999912261963,0.38929998874664307,0.5263999700546265
1682998662515761700,52.74976171875,1.0825999975204468,0.1832999885082245,1.3794000148773193
1682998662535761700,52.76976171875,0.9474999904632568,0.39159998297691345,2.331699848175049
1682998662555761700,52.78976171875,0.6525999903678894,0.8495999574661255,1.8835999965667725
1682998662575761700,52.80976171875,0.687999963760376,0.8180999755859375,1.7188999652862549
1682998662595761700,52.82976171875,1.121399998664856,0.5216999650001526,1.718999981880188
1682998662615761700,52.84976171875,1.2350999116897583,0.3691999912261963,1.0817999839782715
1682998662635761700,52.86976171875,0.5796999931335449,0.2554999887943268,0.30649998784065247
1682998662655761700,52.88976171875,-0.1453000009059906,-0.17739999294281006,-0.5976999998092651
1682998662675772700,52.909772705078126,-0.5600999593734741,-0.6439999938011169,-0.3360999822616577
1682998662695761700,52.92976171875,-0.6085999608039856,-0.7913999557495117,0.357699990272522
1682998662715761700,52.94976171875,-0.5604000091552734,-0.7077999711036682,0.5605999827384949
1682998662735761700,52.96976171875,-0.0989999994635582,-0.8751999735832214,0.14350000023841858
1682998662755761700,52.98976171875,0.5465999841690063,-1.2364000082015991,-0.2928999960422516
1682998662775761700,53.00976171875,0.9332999587059021,-1.347100019454956,-0.4916999936103821
1682998662795761700,53.02976171875,0.5414999723434448,-1.358199954032898,-0.3547999858856201
1682998662815761700,53.04976171875,-0.3716999888420105,-1.2232999801635742,-0.5419999957084656
1682998662835761700,53.06976171875,-0.840399980545044,-1.00409996509552,-0.9250999689102173
1682998662855761700,53.08976171875,-0.8382999897003174,-0.767799973487854,-1.277400016784668
1682998662875761700,53.10976171875,-0.6470999717712402,-0.5954999923706055,-1.3738999366760254
1682998662895761700,53.12976171875,-0.600600004196167,-0.4253999888896942,-1.3137999773025513
1682998662915761700,53.14976171875,-0.45350000262260437,-0.2712000012397766,-1.1268999576568604
1682998662935761700,53.16976171875,-0.2953000068664551,-0.1582999974489212,-0.7728999853134155
1682998662955761700,53.18976171875,-0.1842999905347824,0.039799999445676804,-0.652899980545044
1682998662975761700,53.20976171875,-0.45989999175071716,0.1736999899148941,-0.7675999999046326
1682998662995761700,53.22976171875,-0.6728999614715576,0.41439998149871826,-0.7453999519348145
1682998663015761700,53.24976171875,-0.6832000017166138,0.5618999600410461,-0.6250999569892883
1682998663035761700,53.26976171875,-0.60589998960495,0.725600004196167,-0.6128999590873718
1682998663055761700,53.28976171875,-0.4723999798297882,0.7694999575614929,-0.6495999693870544
1682998663075760000,53.309760009765625,-0.31209999322891235,0.8797000050544739,-0.6273999810218811
1682998663095761700,53.32976171875,-0.20839999616146088,1.028999924659729,-0.2806999981403351
1682998663115761700,53.34976171875,-0.24689999222755432,1.2839000225067139,0.2230999916791916
1682998663135761700,53.36976171875,-0.1500999927520752,1.4845999479293823,0.8545999526977539
1682998663155761700,53.38976171875,0.08969999849796295,1.6313999891281128,1.4263999462127686
1682998663175772700,53.409772705078126,0.3312000036239624,1.7384999990463257,1.8997999429702759
1682998663195761700,53.42976171875,0.31360000371932983,1.5407999753952026,1.9013999700546265
1682998663215761700,53.44976171875,0.34549999237060547,0.9843999743461609,1.5192999839782715
1682998663235761700,53.46976171875,0.6735000014305115,0.42170000076293945,1.7834999561309814
1682998663255761700,53.48976171875,0.7875999808311462,0.13349999487400055,2.1577000617980957
1682998663275761700,53.50976171875,0.6136999726295471,0.1947999894618988,2.455699920654297
1682998663295761700,53.52976171875,0.382099986076355,0.19519999623298645,2.595599889755249
1682998663315763200,53.54976318359375,0.2190999984741211,0.23539999127388,1.6265000104904175
1682998663335761700,53.56976171875,0.2360999882221222,-0.2768999934196472,0.6750999689102173
1682998663355761700,53.58976171875,0.40799999237060547,-0.8014000058174133,0.7023999691009521
1682998663375761700,53.60976171875,0.31360000371932983,-1.0082999467849731,1.2806999683380127
1682998663395761700,53.62976171875,-0.30230000615119934,-1.0096999406814575,1.2903999090194702
1682998663415761700,53.64976171875,-0.7949000000953674,-1.2419999837875366,0.4633999764919281
1682998663435760000,53.669760009765625,-0.523099958896637,-1.6596999168395996,-0.4041000008583069
1682998663455761700,53.68976171875,0.05949999764561653,-1.879499912261963,-0.8295999765396118
1682998663475761700,53.70976171875,0.32909998297691345,-1.6103999614715576,-0.6654999852180481
1682998663495761700,53.72976171875,0.011399999260902405,-1.2970999479293823,-0.3544999957084656
1682998663515761700,53.74976171875,-0.21549999713897705,-1.2228999137878418,-0.7598999738693237
1682998663535761700,53.76976171875,0.08370000123977661,-1.2325999736785889,-1.497399926185608
1682998663555761700,53.78976171875,0.35439997911453247,-1.2705999612808228,-2.017199993133545
1682998663575761700,53.80976171875,0.09779999405145645,-1.2524999380111694,-2.0952000617980957
1682998663595761700,53.82976171875,-0.4615999758243561,-1.170799970626831,-1.5957999229431152
1682998663615761700,53.84976171875,-0.524399995803833,-0.9761999845504761,-0.6753000020980835
1682998663635761700,53.86976171875,-0.22280000150203705,-0.7811999917030334,0.10759999603033066
1682998663655761700,53.88976171875,0.30879998207092285,-0.7508999705314636,-0.08989999443292618
1682998663675772700,53.909772705078126,0.6556000113487244,-0.8093999624252319,-1.0318000316619873
1682998663695761700,53.92976171875,0.7605999708175659,-0.6680999994277954,-1.4431999921798706
1682998663715761700,53.94976171875,0.5996999740600586,-0.48489999771118164,-1.0198999643325806
1682998663735761700,53.96976171875,0.1915999948978424,-0.1695999950170517,-0.5271999835968018
1682998663755761700,53.98976171875,-0.056699998676776886,0.3303000032901764,-0.03350000083446503
1682998663775761700,54.00976171875,-0.010799999348819256,0.762499988079071,0.4408999979496002
1682998663795761700,54.02976171875,0.057499997317790985,0.9779999852180481,0.9339999556541443
1682998663815761700,54.04976171875,0.47450000047683716,0.9807999730110168,1.1806999444961548
1682998663835761700,54.06976171875,0.9179999828338623,0.7555999755859375,0.974299967288971
1682998663855761700,54.08976171875,1.173200011253357,0.6969000101089478,0.698199987411499
1682998663875761700,54.10976171875,1.0607999563217163,0.7134000062942505,0.6096000075340271
1682998663895761700,54.12976171875,0.7760999798774719,0.7480999827384949,0.7184999585151672
1682998663915760000,54.14976000976562,0.6545999646186829,0.6609999537467957,1.553399920463562
1682998663935760100,54.169760009765625,0.7128999829292297,0.6793999671936035,1.858699917793274
1682998663955761700,54.18976171875,0.8234999775886536,0.715999960899353,1.7329999208450317
1682998663975761700,54.20976171875,0.9000999927520752,0.5990999937057495,1.8913999795913696
1682998663995761700,54.22976171875,0.8495000004768372,0.48909997940063477,1.754499912261963
1682998664015761700,54.24976171875,0.4820999801158905,0.48909997940063477,0.9506999850273132
1682998664035761700,54.26976171875,0.149399995803833,0.4048999845981598,-0.3352999985218048
1682998664055761700,54.28976171875,0.27629998326301575,-0.05269999802112579,-0.7894999980926514
1682998664075760000,54.309760009765625,0.3352999985218048,-0.4659999907016754,-0.21449999511241913
1682998664095761700,54.32976171875,0.06109999865293503,-0.5999999642372131,0.4702000021934509
1682998664115761700,54.34976171875,-0.46699997782707214,-0.6003000140190125,0.8804000020027161
1682998664135761700,54.36976171875,-0.3985999822616577,-0.6692999601364136,0.6122999787330627
1682998664155761700,54.38976171875,0.2149999886751175,-0.8027999997138977,0.24560000002384186
1682998664175772700,54.409772705078126,0.5115000009536743,-0.8583999872207642,-0.10999999940395355
1682998664195761700,54.42976171875,0.19869999587535858,-0.8384999632835388,-0.6305999755859375
1682998664215761700,54.44976171875,-0.47209998965263367,-0.7444999814033508,-1.062600016593933
1682998664235761700,54.46976171875,-0.8806999921798706,-0.6804999709129333,-1.052799940109253
1682998664255761700,54.48976171875,-1.0067999362945557,-0.4761999845504761,-0.6502000093460083
1682998664275761700,54.50976171875,-0.9544000029563904,-0.3398999869823456,-0.16920000314712524
1682998664295761700,54.52976171875,-0.7285000085830688,-0.31540000438690186,-0.34619998931884766
1682998664315761700,54.54976171875,-0.35040000081062317,-0.42829999327659607,-0.6118999719619751
1682998664335763200,54.56976318359375,-0.025299999862909317,-0.45080000162124634,-0.6906999945640564
1682998664355761700,54.58976171875,-0.2321999967098236,-0.43059998750686646,-0.8170999884605408
1682998664375761700,54.60976171875,-0.5353999733924866,-0.21289999783039093,-0.962399959564209
1682998664395761700,54.62976171875,-0.6699999570846558,0.04829999804496765,-0.7838000059127808
1682998664415761700,54.64976171875,-0.7879999876022339,0.29739999771118164,-0.6444000005722046
1682998664435761700,54.66976171875,-0.8064999580383301,0.5397999882698059,-0.4652999937534332
1682998664455761700,54.68976171875,-0.616599977016449,0.7513999938964844,-0.423799991607666
1682998664475761700,54.70976171875,-0.41920000314712524,0.8690999746322632,-0.5688999891281128
1682998664495761700,54.72976171875,-0.2655999958515167,0.9043999910354614,-0.6353999972343445
