time,seconds_elapsed,z,y,x
1683108780431349800,6.532349853515625,9.796299934387207,-0.03709999844431877,0.4472000002861023
1683108780451349800,6.552349853515625,9.796099662780762,-0.031199999153614044,0.4521999955177307
1683108780471349800,6.572349853515625,9.795899391174316,-0.02669999934732914,0.45739999413490295
1683108780491349800,6.592349853515625,9.79580020904541,-0.023599999025464058,0.4592999815940857
1683108780511349800,6.612349853515625,9.795899391174316,-0.020800000056624413,0.45829999446868896
1683108780531349800,6.632349853515625,9.795899391174316,-0.018799999728798866,0.4569999873638153
1683108780551349800,6.652349853515625,9.795700073242188,-0.017899999395012856,0.460999995470047
1683108780571349800,6.672349853515625,9.795899391174316,-0.02369999885559082,0.45829999446868896
1683108780591349800,6.692349853515625,9.79580020904541,-0.02070000022649765,0.45989999175071716
1683108780611349800,6.712349853515625,9.795700073242188,-0.017899999395012856,0.461899995803833
1683108780631349800,6.732349853515625,9.795899391174316,-0.03449999913573265,0.4576999843120575
1683108780651349800,6.752349853515625,9.796299934387207,-0.045399997383356094,0.447299987077713
1683108780671349800,6.772349853515625,9.79640007019043,-0.047199998050928116,0.444599986076355
1683108780691349800,6.792349853515625,9.796199798583984,-0.04769999906420708,0.4499000012874603
1683108780711349800,6.812349853515625,9.795999526977539,-0.03959999978542328,0.4546999931335449
1683108780731349800,6.832349853515625,9.79580020904541,-0.03280000016093254,0.4593999981880188
1683108780751349800,6.852349853515625,9.795599937438965,-0.027699999511241913,0.4626999795436859
1683108780771349800,6.872349853515625,9.795499801635742,-0.02410000003874302,0.4652999937534332
1683108780791349800,6.892349853515625,9.79539966583252,-0.021299999207258224,0.4675999879837036
1683108780811349800,6.912349853515625,9.795299530029297,-0.01889999955892563,0.4693000018596649
1683108780831349800,6.932349853515625,9.795299530029297,-0.01730000041425228,0.4708999991416931
1683108780851349800,6.952349853515625,9.795199394226074,-0.016200000420212746,0.4723999798297882
1683108780871349800,6.972349853515625,9.795100212097168,-0.015399999916553497,0.47419998049736023
1683108780891349800,6.992349853515625,9.795499801635742,-0.023799998685717583,0.4657999873161316
1683108780911349800,7.012349853515625,9.795700073242188,-0.025299999862909317,0.460999995470047
1683108780931349800,7.032349853515625,9.795499801635742,-0.021800000220537186,0.4651999771595001
1683108780951349800,7.052349853515625,9.79539966583252,-0.019500000402331352,0.468999981880188
1683108780971349800,7.072349853515625,9.795299530029297,-0.026899999007582664,0.4700999855995178
1683108780991349800,7.092349853515625,9.79539966583252,-0.03539999946951866,0.4667999744415283
1683108781011349800,7.112349853515625,9.79539966583252,-0.045499999076128006,0.4652999937534332
1683108781031349800,7.132349853515625,9.795299530029297,-0.03759999945759773,0.468999981880188
1683108781051349800,7.152349853515625,9.795299530029297,-0.04010000079870224,0.468099981546402
1683108781071349800,7.172349853515625,9.795199394226074,-0.03280000016093254,0.471699982881546
1683108781091349800,7.192349853515625,9.795000076293945,-0.03669999912381172,0.47439998388290405
1683108781111349800,7.212349853515625,9.795000076293945,-0.04230000078678131,0.4738999903202057
1683108781131349800,7.232349853515625,9.795100212097168,-0.047599997371435165,0.4731999933719635
1683108781151349800,7.252349853515625,9.794899940490723,-0.04999999701976776,0.4756999909877777
1683108781171349800,7.272349853515625,9.794899940490723,-0.053599998354911804,0.4756999909877777
1683108781191349800,7.292349853515625,9.794899940490723,-0.055399999022483826,0.4749999940395355
1683108781211349800,7.312349853515625,9.7947998046875,-0.04389999806880951,0.4779999852180481
1683108781231349800,7.332349853515625,9.7947998046875,-0.035099998116493225,0.4802999794483185
1683108781251349800,7.352349853515625,9.7947998046875,-0.03790000081062317,0.4787999987602234
1683108781271349800,7.372349853515625,9.794599533081055,-0.04490000009536743,0.48330000042915344
1683108781291349800,7.392349853515625,9.794599533081055,-0.035599999129772186,0.4843999743461609
1683108781311349800,7.412349853515625,9.795199394226074,-0.03319999948143959,0.4717999994754791
1683108781331349800,7.432349853515625,9.795199394226074,-0.027699999511241913,0.4715999960899353
1683108781351349800,7.452349853515625,9.795299530029297,-0.023399999365210533,0.468999981880188
1683108781371349800,7.472349853515625,9.795100212097168,-0.03009999915957451,0.4737999737262726
1683108781391349800,7.492349853515625,9.794899940490723,-0.032600000500679016,0.4786999821662903
1683108781411349800,7.512349853515625,9.794899940490723,-0.026799999177455902,0.47749999165534973
1683108781431349800,7.532349853515625,9.795000076293945,-0.02159999869763851,0.47699999809265137
1683108781451349800,7.552349853515625,9.795000076293945,-0.018299998715519905,0.4763000011444092
1683108781471349800,7.572349853515625,9.795100212097168,-0.01640000008046627,0.47529998421669006
1683108781491349800,7.592349853515625,9.795199394226074,-0.015799999237060547,0.4732999801635742
1683108781511349800,7.612349853515625,9.795299530029297,-0.0142000000923872,0.4702000021934509
1683108781531349800,7.632349853515625,9.795299530029297,-0.01209999993443489,0.4712999761104584
1683108781551349800,7.652349853515625,9.795199394226074,-0.010699999518692493,0.47209998965263367
1683108781571349800,7.672349853515625,9.795299530029297,-0.02419999986886978,0.4702000021934509
1683108781591349800,7.692349853515625,9.795299530029297,-0.019899999722838402,0.4699999988079071
1683108781611349800,7.712349853515625,9.795000076293945,-0.030299998819828033,0.4764999747276306
1683108781631349800,7.732349853515625,9.795100212097168,-0.024399999529123306,0.4748999774456024
1683108781651349800,7.752349853515625,9.795199394226074,-0.019700000062584877,0.47269999980926514
1683108781671349800,7.772349853515625,9.795299530029297,-0.016599999740719795,0.4706999957561493
1683108781691349800,7.792349853515625,9.79539966583252,-0.014999999664723873,0.46879997849464417
1683108781711349800,7.812349853515625,9.79539966583252,-0.013399999588727951,0.4672999978065491
1683108781731349800,7.832349853515625,9.795499801635742,-0.011799999512732029,0.4657999873161316
1683108781751349800,7.852349853515625,9.795599937438965,-0.010699999518692493,0.46459999680519104
1683108781771349800,7.872349853515625,9.795599937438965,-0.019999999552965164,0.4641999900341034
1683108781791349800,7.892349853515625,9.795499801635742,-0.02879999950528145,0.4657999873161316
1683108781811349800,7.912349853515625,9.795599937438965,-0.02319999970495701,0.4640999734401703
1683108781831349800,7.932349853515625,9.795599937438965,-0.03759999945759773,0.46309998631477356
1683108781851349800,7.952349853515625,9.795700073242188,-0.029600000008940697,0.46230000257492065
1683108781871349800,7.972349853515625,9.795700073242188,-0.023499999195337296,0.4608999788761139
1683108781891349800,7.992349853515625,9.79580020904541,-0.019199999049305916,0.4593999981880188
1683108781911349800,8.012349853515625,9.795899391174316,-0.01599999889731407,0.4578999876976013
1683108781931349800,8.032349853515624,9.795899391174316,-0.013700000010430813,0.4569999873638153
1683108781951349800,8.052349853515626,9.795999526977539,-0.01119999960064888,0.4562999904155731
1683108781971349800,8.072349853515625,9.795999526977539,-0.009399999864399433,0.45479997992515564
1683108781991349800,8.092349853515625,9.796099662780762,-0.00839999970048666,0.45329999923706055
1683108782011349800,8.112349853515624,9.796199798583984,-0.007999999448657036,0.45229998230934143
1683108782031349800,8.132349853515626,9.796500205993652,-0.016200000420212746,0.4438999891281128
1683108782051349800,8.152349853515625,9.796500205993652,-0.01269999984651804,0.4447999894618988
1683108782071349800,8.172349853515625,9.796500205993652,-0.010099999606609344,0.4448999762535095
1683108782091349800,8.192349853515625,9.796799659729004,-0.024699999019503593,0.43779999017715454
1683108782111349800,8.212349853515626,9.796799659729004,-0.019700000062584877,0.4382999837398529
1683108782131349800,8.232349853515625,9.796799659729004,-0.015799999237060547,0.4373999834060669
1683108782151349800,8.252349853515625,9.796899795532227,-0.012899999506771564,0.4364999830722809
1683108782171349800,8.272349853515625,9.796799659729004,-0.012999999336898327,0.43799999356269836
1683108782191349800,8.292349853515624,9.796899795532227,-0.013100000098347664,0.4366999864578247
1683108782211349800,8.312349853515625,9.796899795532227,-0.01269999984651804,0.4348999857902527
1683108782231349800,8.332349853515625,9.796899795532227,-0.01209999993443489,0.4350000023841858
1683108782251349800,8.352349853515625,9.796899795532227,-0.011799999512732029,0.4359999895095825
1683108782271349800,8.372349853515624,9.796899795532227,-0.011500000022351742,0.4364999830722809
1683108782291349800,8.392349853515626,9.796899795532227,-0.011799999512732029,0.43609997630119324
1683108782311349800,8.412349853515625,9.796899795532227,-0.01209999993443489,0.43609997630119324
1683108782331352800,8.432352783203125,9.796799659729004,-0.011799999512732029,0.4372999966144562
1683108782351349800,8.452349853515624,9.796799659729004,-0.011399999260902405,0.43860000371932983
1683108782371349800,8.472349853515626,9.796699523925781,-0.010900000110268593,0.43949997425079346
1683108782391349800,8.492349853515625,9.796699523925781,-0.010799999348819256,0.44020000100135803
1683108782411349800,8.512349853515625,9.796699523925781,-0.011099999770522118,0.4405999779701233
1683108782431349800,8.532349853515624,9.796699523925781,-0.010999999940395355,0.44119998812675476
1683108782451349800,8.552349853515626,9.796599388122559,-0.010300000198185444,0.44279998540878296
1683108782471349800,8.572349853515625,9.796500205993652,-0.009599999524652958,0.444599986076355
1683108782491349800,8.592349853515625,9.796500205993652,-0.00969999935477972,0.444599986076355
1683108782511349800,8.612349853515624,9.796500205993652,-0.009599999524652958,0.4447000026702881
1683108782531349800,8.632349853515626,9.796500205993652,-0.009399999864399433,0.44579997658729553
1683108782551349800,8.652349853515625,9.79640007019043,-0.008899999782443047,0.44689998030662537
1683108782571349800,8.672349853515625,9.79640007019043,-0.008799999952316284,0.44769999384880066
1683108782591349800,8.692349853515625,9.79640007019043,-0.008799999952316284,0.4481000006198883
1683108782611349800,8.712349853515626,9.796299934387207,-0.008899999782443047,0.44829997420310974
1683108782631349800,8.732349853515625,9.796299934387207,-0.008700000122189522,0.4488999843597412
1683108782651349800,8.752349853515625,9.796299934387207,-0.00839999970048666,0.4499000012874603
1683108782671349800,8.772349853515625,9.796199798583984,-0.00839999970048666,0.4504999816417694
1683108782691349800,8.792349853515624,9.796199798583984,-0.008899999782443047,0.4513999819755554
1683108782711349800,8.812349853515625,9.796199798583984,-0.008999999612569809,0.45170000195503235
1683108782731349800,8.832349853515625,9.796199798583984,-0.008700000122189522,0.4520999789237976
1683108782751349800,8.852349853515625,9.796099662780762,-0.007899999618530273,0.45329999923706055
1683108782771349800,8.872349853515624,9.795999526977539,-0.007199999876320362,0.45499998331069946
1683108782791349800,8.892349853515626,9.795999526977539,-0.007400000002235174,0.45559999346733093
1683108782811349800,8.912349853515625,9.795999526977539,-0.007599999662488699,0.45579999685287476
1683108782831349800,8.932349853515625,9.795899391174316,-0.00699999975040555,0.4578999876976013
1683108782851349800,8.952349853515624,9.795899391174316,-0.006399999838322401,0.45819997787475586
1683108782871349800,8.972349853515626,9.795999526977539,-0.006199999712407589,0.45559999346733093
1683108782891349800,8.992349853515625,9.796099662780762,-0.006199999712407589,0.4528999924659729
1683108782911349800,9.012349853515625,9.795999526977539,-0.006300000008195639,0.4546999931335449
1683108782931349800,9.032349853515624,9.795999526977539,-0.0064999996684491634,0.45509999990463257
1683108782951349800,9.052349853515626,9.796099662780762,-0.005699999630451202,0.4526999890804291
1683108782971349800,9.072349853515625,9.796199798583984,-0.005200000014156103,0.45239999890327454
1683108782991349800,9.092349853515625,9.796099662780762,-0.005399999674409628,0.45339998602867126
1683108783011349800,9.112349853515624,9.796099662780762,-0.0052999998442828655,0.45350000262260437
1683108783031349800,9.132349853515626,9.796099662780762,-0.005200000014156103,0.45350000262260437
1683108783051349800,9.152349853515625,9.796099662780762,-0.004900000058114529,0.45350000262260437
1683108783071349800,9.172349853515625,9.796099662780762,-0.004699999932199717,0.4546999931335449
1683108783091349800,9.192349853515625,9.795999526977539,-0.004399999976158142,0.45669999718666077
1683108783111349800,9.212349853515626,9.795899391174316,-0.003999999724328518,0.4578999876976013
1683108783131349800,9.232349853515625,9.795899391174316,-0.0037999998312443495,0.4576999843120575
1683108783151349800,9.252349853515625,9.795899391174316,-0.0037999998312443495,0.4578999876976013
1683108783171349800,9.272349853515625,9.795899391174316,-0.0037999998312443495,0.4585999846458435
1683108783191349800,9.292349853515624,9.79580020904541,-0.0031999999191612005,0.4592999815940857
1683108783211349800,9.312349853515625,9.79580020904541,-0.002899999963119626,0.4596000015735626
