time,seconds_elapsed,z,y,x
1683015828002729000,108.60072900390625,-0.0348999984562397,-0.04099999740719795,-0.004999999888241291
1683015828022729000,108.62072900390625,0.03199999779462814,-0.011699999682605267,0.052799999713897705
1683015828042729000,108.64072900390624,0.05040000006556511,0.017400000244379044,0.003700000001117587
1683015828062729000,108.66072900390625,0.01209999993443489,-0.001999999862164259,0.0038999998942017555
1683015828082729000,108.68072900390625,-0.04439999908208847,-0.04079999774694443,0.02329999953508377
1683015828102729000,108.70072900390625,-0.06189999729394913,-0.04039999842643738,0.023499999195337296
1683015828122729000,108.72072900390626,-0.051899999380111694,-0.0210999995470047,-0.033900000154972076
1683015828142729000,108.74072900390625,0.024799998849630356,0.007599999662488699,-0.022299999371170998
1683015828162729000,108.76072900390625,0.05219999700784683,-0.022299999371170998,-0.04079999774694443
1683015828182729000,108.78072900390625,0.022499999031424522,-0.022499999031424522,-0.07959999889135361
1683015828202729000,108.80072900390626,-0.005499999970197678,-0.022099999710917473,0.007799999788403511
1683015828222729000,108.82072900390625,-0.04360000044107437,-0.02149999886751175,0.02579999901354313
1683015828242729000,108.84072900390625,-0.033399999141693115,-0.011500000022351742,-0.0142000000923872
1683015828262729000,108.86072900390624,-0.004100000020116568,-0.021199999377131462,0.004699999932199717
1683015828282729000,108.88072900390625,-0.023599999025464058,-0.011099999770522118,0.013599999248981476
1683015828302729000,108.90072900390625,-0.013799999840557575,-0.020800000056624413,0.0421999990940094
1683015828322729000,108.92072900390625,-0.02319999970495701,0.008599999360740185,0.01269999984651804
1683015828342729000,108.94072900390626,-0.012899999506771564,-0.010900000110268593,-0.0064999996684491634
1683015828362729000,108.96072900390625,-0.04149999842047691,-0.020499998703598976,0.03229999914765358
1683015828382729000,108.98072900390625,-0.02199999988079071,-0.010699999518692493,0.003000000026077032
1683015828402729000,109.00072900390624,0.02579999901354313,-0.020899999886751175,-0.025200000032782555
1683015828422729000,109.02072900390625,0.02539999969303608,-0.021199999377131462,-0.014399999752640724
1683015828442729000,109.04072900390625,-0.0032999999821186066,-0.011399999260902405,-0.023599999025464058
1683015828462729000,109.06072900390625,-0.03189999982714653,-0.001500000013038516,-0.003999999724328518
1683015828482729000,109.08072900390626,-0.021299999207258224,0.008499999530613422,-0.014299999922513962
1683015828502729000,109.10072900390625,0.007499999832361937,-0.020899999886751175,0.004699999932199717
1683015828522729000,109.12072900390625,0.026200000196695328,-0.020999999716877937,-0.014800000004470348
1683015828542729000,109.14072900390624,0.01599999889731407,-0.011299999430775642,-0.014800000004470348
1683015828562729000,109.16072900390625,0.0066999997943639755,-0.011099999770522118,-0.015099999494850636
1683015828582729000,109.18072900390625,-0.011799999512732029,-0.010799999348819256,0.013700000010430813
1683015828602729000,109.20072900390625,-0.030700000002980232,-0.010599999688565731,0.003599999938160181
1683015828622729000,109.22072900390626,-0.020600000396370888,-0.010499999858438969,0.022699998691678047
1683015828642729000,109.24072900390625,-0.0010999999940395355,-0.010400000028312206,0.012600000016391277
1683015828662729000,109.26072900390625,0.017899999395012856,-0.03009999915957451,0.00279999990016222
1683015828682729000,109.28072900390625,0.01759999990463257,-0.020399998873472214,0.012600000016391277
1683015828702729000,109.30072900390626,-0.020899999886751175,-0.0005999999702908099,0.01249999925494194
1683015828722729000,109.32072900390625,-0.010099999606609344,-0.010300000198185444,-0.016599999740719795
1683015828742729000,109.34072900390625,-0.029099998995661736,-0.00039999998989515007,0.01249999925494194
1683015828762729000,109.36072900390624,0.00019999999494757503,-0.010199999436736107,-0.016599999740719795
1683015828782729000,109.38072900390625,0.029099998995661736,-0.010400000028312206,-0.025999998673796654
1683015828802729000,109.40072900390625,-0.009800000116229057,-0.020099999383091927,0.0032999999821186066
1683015828822729000,109.42072900390625,-0.018400000408291817,-0.019899999722838402,-0.01640000008046627
1683015828842729000,109.44072900390626,-0.027499999850988388,-0.00989999994635582,0.002899999963119626
1683015828862729000,109.46072900390625,-0.05570000037550926,-0.00969999935477972,-0.02630000002682209
1683015828882729000,109.48072900390625,-0.06469999998807907,-0.029199998825788498,-0.03590000048279762
1683015828902729000,109.50072900390624,-0.06499999761581421,-0.019199999049305916,0.03139999881386757
1683015828922729000,109.52072900390625,0.002099999925121665,0.00029999998514540493,0.06960000097751617
1683015828942729000,109.54072900390625,0.029999999329447746,0.029399998486042023,0.0010999999940395355
1683015828962729000,109.56072900390625,-0.018299998715519905,-0.00969999935477972,-0.008200000040233135
1683015828982729000,109.58072900390626,-0.08509999513626099,-0.028999999165534973,0.011299999430775642
1683015829002729000,109.60072900390625,-0.10349999368190765,-0.02879999950528145,0.030899999663233757
1683015829022729000,109.62072900390625,-0.05549999698996544,-0.009599999524652958,-0.01679999940097332
1683015829042729000,109.64072900390624,0.010599999688565731,0.008999999612569809,-0.024699999019503593
1683015829062729000,109.66072900390625,0.02889999933540821,-0.010900000110268593,-0.05299999937415123
1683015829082729000,109.68072900390625,-0.03869999945163727,-0.0009999999310821295,-0.042899999767541885
1683015829102729000,109.70072900390625,-0.06629999727010727,-0.020099999383091927,-0.014299999922513962
1683015829122729000,109.72072900390626,-0.05609999969601631,-0.00989999994635582,0.023399999365210533
1683015829142729000,109.74072900390625,-0.017500000074505806,-0.029399998486042023,0.002699999837204814
1683015829162729000,109.76072900390625,-0.028199998661875725,0,0.011799999512732029
1683015829182729000,109.78072900390625,0.020399998873472214,-0.00969999935477972,0.04999999701976776
1683015829202729000,109.80072900390626,-0.027799999341368675,0.00029999998514540493,0.020099999383091927
1683015829222729000,109.82072900390625,-0.0559999980032444,-0.009200000204145908,0.029999999329447746
1683015829242729000,109.84072900390625,-0.07449999451637268,-0.009099999442696571,0.020600000396370888
1683015829262729000,109.86072900390624,-0.07419999688863754,0.0005999999702908099,0.010699999518692493
1683015829282729000,109.88072900390625,0.0031999999191612005,-0.009399999864399433,-0.008299999870359898
1683015829302729000,109.90072900390625,0.0414000004529953,-0.019600000232458115,-0.0071000000461936
1683015829322729000,109.92072900390625,0.021699998527765274,-0.00019999999494757503,-0.01599999889731407
1683015829342729000,109.94072900390626,-0.016300000250339508,-0.00019999999494757503,-0.015199999324977398
1683015829362729000,109.96072900390625,-0.05469999834895134,-0.00989999994635582,-0.014800000004470348
1683015829382730500,109.98073046875,-0.06319999694824219,-0.00969999935477972,-0.005200000014156103
1683015829402730500,110.00073046875,-0.014599999412894249,-0.00969999935477972,-0.01489999983459711
1683015829422730500,110.02073046875,0.033299997448921204,-0.019700000062584877,-0.014999999664723873
1683015829442730500,110.04073046875,0.032999999821186066,-0.019700000062584877,-0.01529999915510416
1683015829462730500,110.06073046875,-0.02499999850988388,-0.00969999935477972,-0.01549999974668026
1683015829482729000,110.08072900390626,-0.033399999141693115,-0.009200000204145908,0.022299999371170998
1683015829502729000,110.10072900390625,-0.062199998646974564,-0.008899999782443047,0.02159999869763851
1683015829522729000,110.12072900390625,-0.02319999970495701,-0.008999999612569809,0.001999999862164259
1683015829542729000,110.14072900390624,0.014800000004470348,0.0004999999655410647,0.0023999998811632395
1683015829562729000,110.16072900390625,0.004399999976158142,0.00029999998514540493,-0.016699999570846558
1683015829582729000,110.18072900390625,-0.004999999888241291,0.010099999606609344,0.012600000016391277
1683015829602729000,110.20072900390625,-0.033799998462200165,0.0004999999655410647,0.041600000113248825
1683015829622729000,110.22072900390626,-0.033399999141693115,-0.01899999938905239,0.002899999963119626
1683015829642729000,110.24072900390625,-0.03359999880194664,-0.01939999870955944,-0.0348999984562397
1683015829662729000,110.26072900390625,-0.014999999664723873,-0.00989999994635582,0.004900000058114529
1683015829682729000,110.28072900390625,0.01269999984651804,-0.010300000198185444,-0.0139999995008111
1683015829702729000,110.30072900390626,0.040699999779462814,-0.020399998873472214,-0.013899999670684338
1683015829722729000,110.32072900390625,0.020899999886751175,-0.010599999688565731,-0.003999999724328518
1683015829742729000,110.34072900390625,-0.016999999061226845,-0.0004999999655410647,-0.014099999330937862
1683015829762729000,110.36072900390624,-0.06390000134706497,-0.00009999999747378752,-0.0044999998062849045
1683015829782729000,110.38072900390625,-0.05339999869465828,-0.009800000116229057,-0.014299999922513962
1683015829802729000,110.40072900390625,-0.025299999862909317,-0.00989999994635582,-0.004999999888241291
1683015829822729000,110.42072900390625,0.0210999995470047,-0.010099999606609344,0.07199999690055847
1683015829842729000,110.44072900390626,0.048499997705221176,0.01889999955892563,0.032600000500679016
1683015829862729000,110.46072900390625,0.019299998879432678,0.009099999442696571,0.042500000447034836
1683015829882729000,110.48072900390625,-0.047199998050928116,-0.03949999809265137,0.02329999953508377
1683015829902729000,110.50072900390624,-0.09470000118017197,-0.049300000071525574,0.004600000102072954
1683015829922729000,110.52072900390625,-0.01730000041425228,-0.010699999518692493,-0.03240000084042549
1683015829942729000,110.54072900390625,0.028599999845027924,-0.0017999999690800905,-0.04019999876618385
1683015829962729000,110.56072900390625,0.055399999022483826,-0.0026000000070780516,-0.03879999741911888
1683015829982729000,110.58072900390626,0.01589999906718731,-0.01249999925494194,-0.019099999219179153
1683015830002729000,110.60072900390625,-0.022299999371170998,-0.041600000113248825,-0.009800000116229057
1683015830022729000,110.62072900390625,-0.041099999099969864,-0.021800000220537186,-0.010300000198185444
1683015830042729000,110.64072900390624,-0.021699998527765274,-0.03139999881386757,-0.011099999770522118
1683015830062729000,110.66072900390625,0.016200000420212746,-0.02159999869763851,0.007499999832361937
1683015830082729000,110.68072900390625,0.025200000032782555,-0.011799999512732029,0.03610000014305115
1683015830102729000,110.70072900390625,-0.004299999680370092,-0.0018999999156221747,0.01599999889731407
1683015830122729000,110.72072900390626,-0.03229999914765358,-0.0016999999061226845,0.016300000250339508
1683015830142729000,110.74072900390625,-0.05069999769330025,0.008200000040233135,0.026099998503923416
1683015830162729000,110.76072900390625,-0.030700000002980232,-0.030899999663233757,0.006599999964237213
1683015830182729000,110.78072900390625,-0.0023999998811632395,-0.02149999886751175,-0.012000000104308128
1683015830202729000,110.80072900390626,0.006199999712407589,-0.031700000166893005,-0.00139999995008111
1683015830222729000,110.82072900390625,0.015599999576807022,-0.022099999710917473,-0.010499999858438969
1683015830242729000,110.84072900390625,0.005699999630451202,-0.012399999424815178,-0.009800000116229057
1683015830262729000,110.86072900390624,0.005699999630451202,-0.002699999837204814,-0.029099998995661736
1683015830282729000,110.88072900390625,0.01599999889731407,-0.03199999779462814,-0.009399999864399433
1683015830302729000,110.90072900390625,-0.022199999541044235,-0.0023999998811632395,0.00019999999494757503
1683015830322729000,110.92072900390625,-0.031599998474121094,-0.012199999764561653,-0.009599999524652958
1683015830342729000,110.94072900390626,-0.0024999999441206455,0.007400000002235174,-0.009999999776482582
1683015830362729000,110.96072900390625,-0.0032999999821186066,-0.002300000051036477,0.008599999360740185
1683015830382729000,110.98072900390625,0.006099999882280827,0.007499999832361937,0.008200000040233135
1683015830402729000,111.00072900390624,0.006099999882280827,-0.011899999342858791,0.017099998891353607
1683015830422729000,111.02072900390625,-0.023000000044703484,-0.0018999999156221747,-0.012399999424815178
1683015830442729000,111.04072900390625,-0.012999999336898327,-0.0017999999690800905,0.026399999856948853
1683015830462729000,111.06072900390625,-0.003700000001117587,-0.011699999682605267,-0.01269999984651804
1683015830482727200,111.08072705078125,0.025100000202655792,-0.002099999925121665,-0.012399999424815178
1683015830502729000,111.10072900390625,0.015099999494850636,-0.011899999342858791,-0.012399999424815178
1683015830522729000,111.12072900390625,0.00559999980032444,-0.021699998527765274,-0.012299999594688416
1683015830542729000,111.14072900390624,-0.003499999875202775,-0.011899999342858791,-0.021900000050663948
