time,seconds_elapsed,z,y,x
1683015821662729000,102.26072900390625,-1.6437000036239624,9.446399688720703,2.0576000213623047
1683015821682729000,102.28072900390625,-1.643799901008606,9.446399688720703,2.057499885559082
1683015821702729000,102.30072900390626,-1.6437000036239624,9.446399688720703,2.0573999881744385
1683015821722729000,102.32072900390625,-1.6441999673843384,9.44629955291748,2.057499885559082
1683015821742729000,102.34072900390625,-1.6450999975204468,9.446100234985352,2.0576000213623047
1683015821762729000,102.36072900390624,-1.6459999084472656,9.445899963378906,2.057800054550171
1683015821782729000,102.38072900390625,-1.646899938583374,9.445699691772461,2.057800054550171
1683015821802729000,102.40072900390625,-1.6480998992919922,9.445599555969238,2.0576000213623047
1683015821822729000,102.42072900390625,-1.6483999490737915,9.445499420166016,2.057800054550171
1683015821842729000,102.44072900390626,-1.6481999158859253,9.445499420166016,2.0580999851226807
1683015821862729000,102.46072900390625,-1.6476999521255493,9.445599555969238,2.057999849319458
1683015821882729000,102.48072900390625,-1.6480998992919922,9.445499420166016,2.057999849319458
1683015821902729000,102.50072900390624,-1.6489999294281006,9.44540023803711,2.057800054550171
1683015821922729000,102.52072900390625,-1.6489999294281006,9.445199966430664,2.0586998462677
1683015821942729000,102.54072900390625,-1.6480000019073486,9.445099830627441,2.0597000122070312
1683015821962729000,102.56072900390625,-1.6459999084472656,9.445499420166016,2.059799909591675
1683015821982729000,102.58072900390626,-1.6453999280929565,9.445699691772461,2.0592000484466553
1683015822002729000,102.60072900390625,-1.6459999084472656,9.445599555969238,2.0590999126434326
1683015822022729000,102.62072900390625,-1.6477999687194824,9.445300102233887,2.0593998432159424
1683015822042729000,102.64072900390624,-1.6484999656677246,9.445199966430664,2.059299945831299
1683015822062729000,102.66072900390625,-1.6475999355316162,9.445499420166016,2.058300018310547
1683015822082729000,102.68072900390625,-1.6464999914169312,9.445899963378906,2.057499885559082
1683015822102729000,102.70072900390625,-1.6461999416351318,9.446100234985352,2.0566999912261963
1683015822122729000,102.72072900390626,-1.646299958229065,9.446100234985352,2.0566999912261963
1683015822142729000,102.74072900390625,-1.6461999416351318,9.445899963378906,2.057800054550171
1683015822162729000,102.76072900390625,-1.645900011062622,9.445699691772461,2.059000015258789
1683015822182729000,102.78072900390625,-1.646299958229065,9.44540023803711,2.059999942779541
1683015822202729000,102.80072900390626,-1.6473000049591064,9.445099830627441,2.060699939727783
1683015822222729000,102.82072900390625,-1.6480998992919922,9.444999694824219,2.0604000091552734
1683015822242729000,102.84072900390625,-1.6482999324798584,9.445199966430664,2.059299945831299
1683015822262729000,102.86072900390624,-1.6481999158859253,9.445499420166016,2.0580999851226807
1683015822282729000,102.88072900390625,-1.6480998992919922,9.445599555969238,2.057299852371216
1683015822302729000,102.90072900390625,-1.6478999853134155,9.445899963378906,2.0564000606536865
1683015822322729000,102.92072900390625,-1.6471999883651733,9.446100234985352,2.0557000637054443
1683015822342729000,102.94072900390626,-1.646899938583374,9.446399688720703,2.055000066757202
1683015822362729000,102.96072900390625,-1.6473000049591064,9.44629955291748,2.0548999309539795
1683015822382729000,102.98072900390625,-1.6478999853134155,9.446199417114258,2.0548999309539795
1683015822402729000,103.00072900390624,-1.648800015449524,9.446000099182129,2.055299997329712
1683015822422729000,103.02072900390625,-1.6489999294281006,9.445799827575684,2.055799961090088
1683015822442729000,103.04072900390625,-1.648800015449524,9.445799827575684,2.0560998916625977
1683015822462729000,103.06072900390625,-1.6489999294281006,9.445699691772461,2.056299924850464
1683015822482729000,103.08072900390626,-1.6497999429702759,9.445499420166016,2.05679988861084
1683015822502729000,103.10072900390625,-1.6502999067306519,9.445300102233887,2.056999921798706
1683015822522729000,103.12072900390625,-1.649899959564209,9.445499420166016,2.0564000606536865
1683015822542729000,103.14072900390624,-1.6484999656677246,9.445799827575684,2.0562000274658203
1683015822562729000,103.16072900390625,-1.6466999053955078,9.446199417114258,2.0560998916625977
1683015822582729000,103.18072900390625,-1.6452000141143799,9.446399688720703,2.055999994277954
1683015822602729000,103.20072900390625,-1.6445999145507812,9.446599960327148,2.0557000637054443
1683015822622729000,103.22072900390626,-1.645799994468689,9.446399688720703,2.0555999279022217
1683015822642729000,103.24072900390625,-1.6473000049591064,9.446199417114258,2.055299997329712
1683015822662729000,103.26072900390625,-1.6480998992919922,9.44629955291748,2.0541000366210938
1683015822682729000,103.28072900390625,-1.6476999521255493,9.446599960327148,2.0534000396728516
1683015822702729000,103.30072900390626,-1.6464999914169312,9.446800231933594,2.053299903869629
1683015822722729000,103.32072900390625,-1.6455999612808228,9.446999549865723,2.0534000396728516
1683015822742729000,103.34072900390625,-1.6452000141143799,9.447099685668945,2.0532000064849854
1683015822762729000,103.36072900390624,-1.6466000080108643,9.4468994140625,2.0528998374938965
1683015822782729000,103.38072900390625,-1.6486999988555908,9.446499824523926,2.052999973297119
1683015822802729000,103.40072900390625,-1.6496999263763428,9.446100234985352,2.0539000034332275
1683015822822729000,103.42072900390625,-1.6488999128341675,9.445899963378906,2.055500030517578
1683015822842729000,103.44072900390626,-1.6466999053955078,9.446100234985352,2.0562000274658203
1683015822862729000,103.46072900390625,-1.6455999612808228,9.446399688720703,2.055999994277954
1683015822882729000,103.48072900390625,-1.6460999250411987,9.446499824523926,2.0551998615264893
1683015822902729000,103.50072900390624,-1.6466000080108643,9.446599960327148,2.0541000366210938
1683015822922729000,103.52072900390625,-1.6452000141143799,9.44729995727539,2.0518999099731445
1683015822942729000,103.54072900390625,-1.6419999599456787,9.448299407958984,2.0500998497009277
1683015822962729000,103.56072900390625,-1.6394000053405762,9.448999404907227,2.049099922180176
1683015822982729000,103.58072900390626,-1.6390999555587769,9.448999404907227,2.0488998889923096
1683015823002729000,103.60072900390625,-1.6411999464035034,9.44849967956543,2.049799919128418
1683015823022729000,103.62072900390625,-1.64329993724823,9.447799682617188,2.0513999462127686
1683015823042729000,103.64072900390624,-1.6444000005722046,9.447400093078613,2.0523998737335205
1683015823062729000,103.66072900390625,-1.6440999507904053,9.44729995727539,2.0530998706817627
1683015823082729000,103.68072900390625,-1.6430000066757202,9.447400093078613,2.0535998344421387
1683015823102729000,103.70072900390625,-1.6418999433517456,9.447599411010742,2.0530998706817627
1683015823122729000,103.72072900390626,-1.642300009727478,9.447799682617188,2.0521998405456543
1683015823142729000,103.74072900390625,-1.6437000036239624,9.447799682617188,2.0506999492645264
1683015823162729000,103.76072900390625,-1.6456999778747559,9.447799682617188,2.0493998527526855
1683015823182729000,103.78072900390625,-1.6466999053955078,9.447699546813965,2.0492000579833984
1683015823202729000,103.80072900390626,-1.6452000141143799,9.44789981842041,2.0492000579833984
1683015823222729000,103.82072900390625,-1.642899990081787,9.44849967956543,2.0483999252319336
1683015823242729000,103.84072900390625,-1.6418999433517456,9.448699951171875,2.04830002784729
1683015823262729000,103.86072900390624,-1.6419999599456787,9.44849967956543,2.049099922180176
1683015823282729000,103.88072900390625,-1.642300009727478,9.448299407958984,2.0499000549316406
1683015823302729000,103.90072900390625,-1.6420999765396118,9.448299407958984,2.0497000217437744
1683015823322729000,103.92072900390625,-1.6420999765396118,9.448299407958984,2.0499000549316406
1683015823342729000,103.94072900390626,-1.6430999040603638,9.447799682617188,2.051499843597412
1683015823362729000,103.96072900390625,-1.6452000141143799,9.447099685668945,2.0528998374938965
1683015823382729000,103.98072900390625,-1.645900011062622,9.4468994140625,2.053499937057495
1683015823402729000,104.00072900390624,-1.6446999311447144,9.447099685668945,2.0532000064849854
1683015823422729000,104.02072900390625,-1.6416000127792358,9.44789981842041,2.0523998737335205
1683015823442729000,104.04072900390625,-1.6383999586105347,9.448599815368652,2.0513999462127686
1683015823462729000,104.06072900390625,-1.6370999813079834,9.44890022277832,2.051100015640259
1683015823482729000,104.08072900390626,-1.6376999616622925,9.44890022277832,2.0508999824523926
1683015823502729000,104.10072900390625,-1.63919997215271,9.448599815368652,2.0508999824523926
1683015823522729000,104.12072900390625,-1.6398999691009521,9.448399543762207,2.051100015640259
1683015823542729000,104.14072900390624,-1.63919997215271,9.448399543762207,2.0518999099731445
1683015823562729000,104.16072900390625,-1.6377999782562256,9.448599815368652,2.0520999431610107
1683015823582729000,104.18072900390625,-1.636299967765808,9.448699951171875,2.052500009536743
1683015823602729000,104.20072900390625,-1.636699914932251,9.448699951171875,2.0523998737335205
1683015823622729000,104.22072900390626,-1.6394000053405762,9.448100090026855,2.0528998374938965
1683015823642729000,104.24072900390625,-1.642300009727478,9.447199821472168,2.0546000003814697
1683015823662729000,104.26072900390625,-1.6431999206542969,9.446599960327148,2.0569000244140625
1683015823682729000,104.28072900390625,-1.6424999237060547,9.446700096130371,2.0571999549865723
1683015823702729000,104.30072900390626,-1.6425999402999878,9.446800231933594,2.05649995803833
1683015823722729000,104.32072900390625,-1.6439999341964722,9.446700096130371,2.055799961090088
1683015823742729000,104.34072900390625,-1.6456999778747559,9.446499824523926,2.0553998947143555
1683015823762732000,104.36073193359375,-1.6452999114990234,9.4468994140625,2.053999900817871
1683015823782729000,104.38072900390625,-1.6439999341964722,9.447400093078613,2.052299976348877
1683015823802729000,104.40072900390625,-1.6440999507904053,9.447599411010742,2.0515999794006348
1683015823822729000,104.42072900390625,-1.6449999809265137,9.447400093078613,2.0516998767852783
1683015823842729000,104.44072900390626,-1.645900011062622,9.447199821472168,2.0520999431610107
1683015823862729000,104.46072900390625,-1.6455999612808228,9.4468994140625,2.0534000396728516
1683015823882729000,104.48072900390625,-1.6444000005722046,9.446999549865723,2.0541999340057373
1683015823902729000,104.50072900390624,-1.6434999704360962,9.446800231933594,2.0557000637054443
1683015823922729000,104.52072900390625,-1.642699956893921,9.446599960327148,2.057299852371216
1683015823942729000,104.54072900390625,-1.642699956893921,9.446399688720703,2.058300018310547
1683015823962729000,104.56072900390625,-1.643799901008606,9.446100234985352,2.058500051498413
1683015823982729000,104.58072900390626,-1.6445999145507812,9.446000099182129,2.058500051498413
1683015824002729000,104.60072900390625,-1.6446999311447144,9.446000099182129,2.058300018310547
1683015824022729000,104.62072900390625,-1.642899990081787,9.446499824523926,2.0573999881744385
1683015824042729000,104.64072900390624,-1.6409999132156372,9.447099685668945,2.0564000606536865
1683015824062729000,104.66072900390625,-1.639799952507019,9.44729995727539,2.056299924850464
1683015824082729000,104.68072900390625,-1.639299988746643,9.447400093078613,2.056299924850464
1683015824102729000,104.70072900390625,-1.6389999389648438,9.447400093078613,2.0564000606536865
1683015824122729000,104.72072900390626,-1.6388999223709106,9.44729995727539,2.0569000244140625
1683015824142729000,104.74072900390625,-1.6384999752044678,9.44729995727539,2.0573999881744385
1683015824162729000,104.76072900390625,-1.6369999647140503,9.447500228881836,2.0576000213623047
1683015824182729000,104.78072900390625,-1.635599970817566,9.447799682617188,2.0573999881744385
1683015824202729000,104.80072900390626,-1.6346999406814575,9.44789981842041,2.057499885559082
1683015824222729000,104.82072900390625,-1.6345999240875244,9.44789981842041,2.0576999187469482
1683015824242729000,104.84072900390625,-1.6345999240875244,9.44789981842041,2.0578999519348145
1683015824262729000,104.86072900390624,-1.6352999210357666,9.447699546813965,2.0578999519348145
1683015824282729000,104.88072900390625,-1.636699914932251,9.447599411010742,2.057299852371216
1683015824302729000,104.90072900390625,-1.6383999586105347,9.447500228881836,2.0564000606536865
1683015824322729000,104.92072900390625,-1.6394000053405762,9.447500228881836,2.055799961090088
1683015824342729000,104.94072900390626,-1.63919997215271,9.447799682617188,2.0546998977661133
1683015824362729000,104.96072900390625,-1.6390999555587769,9.447999954223633,2.053499937057495
1683015824382729000,104.98072900390625,-1.6394999027252197,9.448200225830078,2.0523998737335205
1683015824402729000,105.00072900390624,-1.6409999132156372,9.448100090026855,2.0516998767852783
1683015824422729000,105.02072900390625,-1.6424999237060547,9.448100090026855,2.05079984664917
1683015824442729000,105.04072900390625,-1.6435999870300293,9.447999954223633,2.0499000549316406
1683015824462729000,105.06072900390625,-1.6446999311447144,9.448100090026855,2.048799991607666
1683015824482727200,105.08072705078125,-1.6454999446868896,9.447999954223633,2.0483999252319336
1683015824502729000,105.10072900390625,-1.6452999114990234,9.44789981842041,2.049099922180176
1683015824522729000,105.12072900390625,-1.6446999311447144,9.447999954223633,2.0493998527526855
1683015824542729000,105.14072900390624,-1.6459999084472656,9.447799682617188,2.049299955368042
1683015824562729000,105.16072900390625,-1.6490999460220337,9.447199821472168,2.0492000579833984
