time,seconds_elapsed,z,y,x
1683009555634401300,18.5414013671875,1.2264999151229858,-0.9575999975204468,9.68239974975586
1683009555654399700,18.561399658203126,1.2250999212265015,-0.943399965763092,9.683899879455566
1683009555674399700,18.581399658203125,1.2271000146865845,-0.9133999943733215,9.68649959564209
1683009555694399700,18.601399658203125,1.225000023841858,-0.8805999755859375,9.689799308776855
1683009555714401300,18.6214013671875,1.2144999504089355,-0.8534999489784241,9.693599700927734
1683009555734399700,18.641399658203124,1.1941999197006226,-0.8399999737739563,9.69729995727539
1683009555754399700,18.661399658203123,1.1704999208450317,-0.8283999562263489,9.701199531555176
1683009555774401300,18.6814013671875,1.1619999408721924,-0.8003000020980835,9.704599380493164
1683009555794399700,18.701399658203126,1.1797999143600464,-0.7579999566078186,9.70580005645752
1683009555814399700,18.721399658203126,1.208799958229065,-0.7080999612808228,9.705999374389648
1683009555834399700,18.741399658203125,1.2199000120162964,-0.6696999669075012,9.707300186157227
1683009555854399700,18.761399658203125,1.191999912261963,-0.6635000109672546,9.711199760437012
1683009555874399700,18.781399658203124,1.1375999450683594,-0.6678000092506409,9.717499732971191
1683009555894399700,18.801399658203124,1.0792999267578125,-0.6589999794960022,9.724699974060059
1683009555914399700,18.821399658203124,1.0362999439239502,-0.6182999610900879,9.732099533081055
1683009555934401300,18.8414013671875,1.0205999612808228,-0.5605999827384949,9.737199783325195
1683009555954399700,18.861399658203126,1.0300999879837036,-0.5085999965667725,9.739099502563477
1683009555974399700,18.881399658203126,1.044700026512146,-0.4700999855995178,9.739500045776367
1683009555994399700,18.901399658203125,1.0551999807357788,-0.4439999759197235,9.739500045776367
1683009556014399700,18.921399658203125,1.0468999147415161,-0.4323999881744385,9.741000175476074
1683009556034399700,18.941399658203125,1.021399974822998,-0.44200000166893005,9.743199348449707
1683009556054399700,18.961399658203124,0.9864999651908875,-0.46639999747276306,9.745699882507324
1683009556074401300,18.9814013671875,0.9567999839782715,-0.5004000067710876,9.746999740600586
1683009556094399700,19.001399658203123,0.9352999925613403,-0.5389999747276306,9.746999740600586
1683009556114399700,19.021399658203126,0.920699954032898,-0.5776000022888184,9.746199607849121
1683009556134401300,19.0414013671875,0.9211999773979187,-0.6132000088691711,9.743999481201172
1683009556154399700,19.061399658203126,0.9269999861717224,-0.6406999826431274,9.741600036621094
1683009556174399700,19.081399658203125,0.9329999685287476,-0.6621999740600586,9.73960018157959
1683009556194399700,19.101399658203125,0.9409999847412109,-0.6787999868392944,9.737699508666992
1683009556214401300,19.1214013671875,0.9503999948501587,-0.6987000107765198,9.735400199890137
1683009556234399700,19.141399658203124,0.9648000001907349,-0.73089998960495,9.731599807739258
1683009556254399700,19.161399658203123,0.9794999957084656,-0.7709999680519104,9.726999282836914
1683009556274401300,19.1814013671875,0.9952999949455261,-0.8133999705314636,9.722000122070312
1683009556294399700,19.201399658203126,1.013800024986267,-0.8543999791145325,9.716499328613281
1683009556314399700,19.221399658203126,1.0339999198913574,-0.8883000016212463,9.711400032043457
1683009556334399700,19.241399658203125,1.0547000169754028,-0.9160999655723572,9.706600189208984
1683009556354399700,19.261399658203125,1.0727999210357666,-0.9404999613761902,9.702300071716309
1683009556374399700,19.281399658203124,1.0829999446868896,-0.9633999466896057,9.69890022277832
1683009556394399700,19.301399658203124,1.0885999202728271,-0.9818999767303467,9.696399688720703
1683009556414399700,19.321399658203124,1.075600028038025,-0.9991999864578247,9.696099281311035
1683009556434399700,19.341399658203127,1.0778999328613281,-1.0181000232696533,9.693900108337402
1683009556454399700,19.361399658203126,1.0865999460220337,-1.0088999271392822,9.69379997253418
1683009556474399700,19.381399658203126,1.0878000259399414,-0.9829999804496765,9.696399688720703
1683009556494399700,19.401399658203125,1.0981999635696411,-0.9585999846458435,9.697599411010742
1683009556514399700,19.421399658203125,1.1165999174118042,-0.9353999495506287,9.697799682617188
1683009556534399700,19.441399658203125,1.1461999416351318,-0.911300003528595,9.696599960327148
1683009556554399700,19.461399658203124,1.1823999881744385,-0.8779000043869019,9.695399284362793
1683009556574399700,19.481399658203124,1.2235000133514404,-0.8497999906539917,9.69279956817627
1683009556594399700,19.501399658203123,1.2613999843597412,-0.8312999606132507,9.689499855041504
1683009556614399700,19.521399658203126,1.2764999866485596,-0.8251000046730042,9.68809986114502
1683009556634399700,19.541399658203126,1.2702000141143799,-0.8360999822616577,9.687999725341797
1683009556654399700,19.561399658203126,1.2451000213623047,-0.8634999990463257,9.688799858093262
1683009556674399700,19.581399658203125,1.2151999473571777,-0.8913999795913696,9.690099716186523
1683009556694399700,19.601399658203125,1.1994999647140503,-0.9056999683380127,9.690699577331543
1683009556714399700,19.621399658203124,1.199199914932251,-0.9023000001907349,9.691100120544434
1683009556734399700,19.641399658203124,1.2092000246047974,-0.8931999802589417,9.690699577331543
1683009556754399700,19.661399658203123,1.2197999954223633,-0.8932999968528748,9.689299583435059
1683009556774399700,19.681399658203127,1.2206000089645386,-0.9091999530792236,9.687799453735352
1683009556794399700,19.701399658203126,1.1999999284744263,-0.9336999654769897,9.687999725341797
1683009556814399700,19.721399658203126,1.1613999605178833,-0.9562000036239624,9.690499305725098
1683009556834399700,19.741399658203125,1.114300012588501,-0.9726999998092651,9.6943998336792
1683009556854399700,19.761399658203125,1.0616999864578247,-0.982699990272522,9.699299812316895
1683009556874399700,19.781399658203124,1.003499984741211,-0.9866999983787537,9.705100059509277
1683009556894399700,19.801399658203124,0.949999988079071,-0.9793999791145325,9.711199760437012
1683009556914399700,19.821399658203124,0.9088999629020691,-0.9562999606132507,9.717399597167969
1683009556934399700,19.841399658203127,0.8734999895095825,-0.920799970626831,9.724100112915039
1683009556954399700,19.861399658203126,0.8445000052452087,-0.885699987411499,9.729899406433105
1683009556974399700,19.881399658203126,0.8270999789237976,-0.8672999739646912,9.733099937438965
1683009556994399700,19.901399658203125,0.8289999961853027,-0.8700999617576599,9.732699394226074
1683009557014399700,19.921399658203125,0.8346999883651733,-0.8859999775886536,9.73069953918457
1683009557034399700,19.941399658203125,0.8371999859809875,-0.9128999710083008,9.727999687194824
1683009557054399700,19.961399658203124,0.8420999646186829,-0.948699951171875,9.724199295043945
1683009557074399700,19.981399658203124,0.8454999923706055,-0.9810999631881714,9.720699310302734
1683009557094399700,20.001399658203123,0.8504999876022339,-1.0047999620437622,9.71780014038086
1683009557114399700,20.021399658203126,0.8456999659538269,-1.0196999311447144,9.716699600219727
1683009557134399700,20.041399658203126,0.839199960231781,-1.0250999927520752,9.716699600219727
1683009557154399700,20.061399658203126,0.8315999507904053,-1.0181999206542969,9.718099594116211
1683009557174399700,20.081399658203125,0.8136000037193298,-0.9979999661445618,9.721699714660645
1683009557194399700,20.101399658203125,0.7874999642372131,-0.9758999943733215,9.726099967956543
1683009557214399700,20.121399658203124,0.7708999514579773,-0.9560999870300293,9.729399681091309
1683009557234399700,20.141399658203124,0.7608000040054321,-0.9399999976158142,9.73169994354248
1683009557254399700,20.161399658203123,0.7616999745368958,-0.9312999844551086,9.732500076293945
1683009557274399700,20.181399658203127,0.7505999803543091,-0.9330999851226807,9.733200073242188
1683009557294399700,20.201399658203126,0.7191999554634094,-0.9432999491691589,9.734600067138672
1683009557314399700,20.221399658203126,0.6818000078201294,-0.9488999843597412,9.736700057983398
1683009557334399700,20.241399658203125,0.6420999765396118,-0.9430999755859375,9.739999771118164
1683009557354399700,20.261399658203125,0.6110000014305115,-0.935699999332428,9.74269962310791
1683009557374399700,20.281399658203124,0.5920000076293945,-0.930899977684021,9.74429988861084
1683009557394399700,20.301399658203124,0.5755999684333801,-0.9228000044822693,9.746099472045898
1683009557414399700,20.321399658203124,0.5587999820709229,-0.9086999893188477,9.74839973449707
1683009557434399700,20.341399658203127,0.5407999753952026,-0.8910999894142151,9.750999450683594
1683009557454399700,20.361399658203126,0.5281000137329102,-0.875,9.753199577331543
1683009557474399700,20.381399658203126,0.5239999890327454,-0.8646000027656555,9.754300117492676
1683009557494399700,20.401399658203125,0.5295999646186829,-0.8632999658584595,9.754199981689453
1683009557514399700,20.421399658203125,0.5320999622344971,-0.8664000034332275,9.75369930267334
1683009557534399700,20.441399658203125,0.5306999683380127,-0.8682999610900879,9.753600120544434
1683009557554399700,20.461399658203124,0.5259999632835388,-0.8715999722480774,9.753600120544434
1683009557574399700,20.481399658203124,0.5231999754905701,-0.8728999495506287,9.753600120544434
1683009557594399700,20.501399658203123,0.5194999575614929,-0.8730999827384949,9.753799438476562
1683009557614399700,20.521399658203126,0.5171999931335449,-0.873199999332428,9.753899574279785
1683009557634399700,20.541399658203126,0.513700008392334,-0.8805999755859375,9.753499984741211
1683009557654399700,20.561399658203126,0.5137999653816223,-0.8920999765396118,9.752399444580078
1683009557674399700,20.581399658203125,0.5101999640464783,-0.9047999978065491,9.751399993896484
1683009557694399700,20.601399658203125,0.508899986743927,-0.914900004863739,9.75059986114502
1683009557714399700,20.621399658203124,0.5121999979019165,-0.9213999509811401,9.749799728393555
1683009557734399700,20.641399658203124,0.5277999639511108,-0.9217000007629395,9.748899459838867
1683009557754399700,20.661399658203123,0.5564999580383301,-0.9194999933242798,9.747499465942383
1683009557774399700,20.681399658203127,0.5830000042915344,-0.9165999889373779,9.746199607849121
1683009557794399700,20.701399658203126,0.6054999828338623,-0.9228999614715576,9.74429988861084
1683009557814399700,20.721399658203126,0.6275999546051025,-0.9375999569892883,9.741499900817871
1683009557834399700,20.741399658203125,0.6466000080108643,-0.9594999551773071,9.738100051879883
1683009557854399700,20.761399658203125,0.6690999865531921,-0.9837999939918518,9.734199523925781
1683009557874399700,20.781399658203124,0.6947000026702881,-1.0017999410629272,9.730500221252441
1683009557894399700,20.801399658203124,0.7254999876022339,-1.013700008392334,9.726999282836914
1683009557914399700,20.821399658203124,0.7484999895095825,-1.0164999961853027,9.72499942779541
1683009557934399700,20.841399658203127,0.7558000087738037,-1.0267000198364258,9.723400115966797
1683009557954399700,20.861399658203126,0.774899959564209,-1.0504999160766602,9.71929931640625
1683009557974399700,20.881399658203126,0.7900999784469604,-1.0714999437332153,9.715799331665039
1683009557994399700,20.901399658203125,0.8057999610900879,-1.0877000093460083,9.712699890136719
1683009558014399700,20.921399658203125,0.8264999985694885,-1.0894999504089355,9.710800170898438
1683009558034399700,20.941399658203125,0.8547999858856201,-1.076799988746643,9.709699630737305
1683009558054399700,20.961399658203124,0.9074999690055847,-1.0478999614715576,9.708099365234375
1683009558074399700,20.981399658203124,0.979699969291687,-1.0023999214172363,9.705900192260742
1683009558094399700,21.001399658203123,1.0509999990463257,-0.9479999542236328,9.703899383544922
1683009558114399700,21.021399658203126,1.1038999557495117,-0.8981999754905701,9.702799797058105
1683009558134399700,21.041399658203126,1.1237999200820923,-0.8710999488830566,9.70300006866455
1683009558154399700,21.061399658203126,1.1157000064849854,-0.8675000071525574,9.70419979095459
1683009558174399700,21.081399658203125,1.0839999914169312,-0.8777999877929688,9.706899642944336
1683009558194399700,21.101399658203125,1.0504000186920166,-0.8855999708175659,9.70989990234375
1683009558214399700,21.121399658203124,1.0288000106811523,-0.884399950504303,9.712299346923828
1683009558234399700,21.141399658203124,1.0124000310897827,-0.8788999915122986,9.714499473571777
1683009558254399700,21.161399658203123,0.9911999702453613,-0.8700999617576599,9.717499732971191
1683009558274399700,21.181399658203127,0.9697999954223633,-0.8567999601364136,9.720799446105957
1683009558294399700,21.201399658203126,0.9508999586105347,-0.8402999639511108,9.724100112915039
1683009558314399700,21.221399658203126,0.9353999495506287,-0.8264999985694885,9.726799964904785
1683009558334399700,21.241399658203125,0.9204999804496765,-0.8180999755859375,9.729000091552734
1683009558354399700,21.261399658203125,0.9032999873161316,-0.814799964427948,9.730799674987793
1683009558374399700,21.281399658203124,0.8829999566078186,-0.8136999607086182,9.732799530029297
1683009558394399700,21.301399658203124,0.8604999780654907,-0.8116999864578247,9.734999656677246
1683009558414399700,21.321399658203124,0.8428999781608582,-0.807699978351593,9.736899375915527
1683009558434399700,21.341399658203127,0.8313999772071838,-0.8008999824523926,9.738399505615234
1683009558454399700,21.361399658203126,0.8233000040054321,-0.7954999804496765,9.739500045776367
1683009558474399700,21.381399658203126,0.8208999633789062,-0.7950999736785889,9.739799499511719
1683009558494399700,21.401399658203125,0.8237999677658081,-0.7985999584197998,9.7391996383667
1683009558514399700,21.421399658203125,0.8226999640464783,-0.8046999573707581,9.738800048828125
