time,seconds_elapsed,z,y,x
1683009627834399700,90.74139965820312,0.04619999974966049,0.3755999803543091,0.25220000743865967
1683009627854399700,90.76139965820313,0.08899999409914017,0.4180999994277954,-0.5568000078201294
1683009627874399700,90.78139965820313,0.07779999822378159,0.49239999055862427,-0.9351999759674072
1683009627894399700,90.80139965820312,-0.0722000002861023,0.5958999991416931,-1.0324000120162964
1683009627914399700,90.82139965820312,-0.37770000100135803,0.5760999917984009,-1.0253000259399414
1683009627934399700,90.84139965820313,-0.4106999933719635,0.45889997482299805,-0.8841999769210815
1683009627954401300,90.8614013671875,-0.18969999253749847,0.37529999017715454,-0.5875999927520752
1683009627974401300,90.8814013671875,0.20250000059604645,0.382099986076355,-0.4287000000476837
1683009627994399700,90.90139965820312,0.6133999824523926,0.3889999985694885,-0.4066999852657318
1683009628014399700,90.92139965820313,0.9846999645233154,0.29099997878074646,-0.8258999586105347
1683009628034401300,90.9414013671875,1.385599970817566,0.07679999619722366,-1.2745000123977661
1683009628054399700,90.96139965820312,1.7111999988555908,-0.14249999821186066,-1.5174999237060547
1683009628074399700,90.98139965820313,1.8919999599456787,-0.35429999232292175,-1.347100019454956
1683009628094401300,91.0014013671875,2.07669997215271,-0.39139997959136963,-1.077299952507019
1683009628114401300,91.0214013671875,2.042099952697754,-0.24549999833106995,-0.7464999556541443
1683009628134399700,91.04139965820312,1.3773000240325928,-0.13379999995231628,-0.5916000008583069
1683009628154399700,91.06139965820313,0.6832000017166138,-0.04209999740123749,-0.4071999788284302
1683009628174401300,91.0814013671875,0.3522999882698059,0.003000000026077032,-0.47679999470710754
1683009628194399700,91.10139965820312,0.37779998779296875,0.015099999494850636,-0.7497000098228455
1683009628214399700,91.12139965820313,0.4348999857902527,-0.07889999449253082,-0.9422999620437622
1683009628234399700,91.14139965820313,0.37359997630119324,-0.24039998650550842,-1.0662000179290771
1683009628254401300,91.1614013671875,0.3249000012874603,-0.3748999834060669,-1.023800015449524
1683009628274399700,91.18139965820312,0.29510000348091125,-0.4537999927997589,-0.8534999489784241
1683009628294399700,91.20139965820313,0.23119999468326569,-0.47269999980926514,-0.5938999652862549
1683009628314399700,91.22139965820313,0.19779999554157257,-0.3813999891281128,-0.3044999837875366
1683009628334399700,91.24139965820312,0.08139999955892563,-0.20029999315738678,-0.05469999834895134
1683009628354399700,91.26139965820313,0.00039999998989515007,0.0471000000834465,0.1160999983549118
1683009628374399700,91.28139965820313,-0.1039000004529953,0.26489999890327454,0.27649998664855957
1683009628394399700,91.30139965820312,-0.14489999413490295,0.35420000553131104,0.7109000086784363
1683009628414399700,91.32139965820312,-0.20749999582767487,0.28939998149871826,0.859499990940094
1683009628434399700,91.34139965820313,-0.08339999616146088,0.3790999948978424,0.9369999766349792
1683009628454401300,91.3614013671875,-0.2865000069141388,0.3667999804019928,1.0303999185562134
1683009628474399700,91.38139965820312,-0.421099990606308,-0.10809999704360962,2.297600030899048
1683009628494399700,91.40139965820312,-0.5353999733924866,-0.17759999632835388,2.6820998191833496
1683009628514399700,91.42139965820313,-0.4068000018596649,-0.16899999976158142,2.4433999061584473
1683009628534399700,91.44139965820312,-0.23669999837875366,-0.35979998111724854,2.7279000282287598
1683009628554399700,91.46139965820312,0.020999999716877937,-0.46799999475479126,3.043099880218506
1683009628574399700,91.48139965820313,0.3034999966621399,-0.3464999794960022,3.819899797439575
1683009628594401300,91.5014013671875,0.3005000054836273,-0.22939999401569366,4.940199851989746
1683009628614401300,91.5214013671875,-0.12069999426603317,0.15109999477863312,5.2144999504089355
1683009628634399700,91.54139965820312,-0.6841999888420105,0.4453999996185303,3.9159998893737793
1683009628654399700,91.56139965820313,-0.8601999878883362,0.49289998412132263,1.8394999504089355
1683009628674401300,91.5814013671875,-0.5616999864578247,0.28669998049736023,-0.5234999656677246
1683009628694399700,91.60139965820312,-0.04089999943971634,-0.19539999961853027,-1.8154999017715454
1683009628714399700,91.62139965820313,0.11459999531507492,-0.4615999758243561,-1.8125998973846436
1683009628734399700,91.64139965820313,0.40059998631477356,-0.9735999703407288,-1.4858999252319336
1683009628754399700,91.66139965820312,0.36629998683929443,-1.0850999355316162,-0.972000002861023
1683009628774399700,91.68139965820312,-0.03009999915957451,-0.9545999765396118,-0.5263999700546265
1683009628794399700,91.70139965820313,-0.3968999981880188,-1.0098999738693237,-0.47360000014305115
1683009628814401300,91.7214013671875,-0.2451999932527542,-0.8989999890327454,-0.9876999855041504
1683009628834399700,91.74139965820312,0.09299999475479126,-0.8126999735832214,-1.4586999416351318
1683009628854399700,91.76139965820313,0.15060000121593475,-0.7468999624252319,-1.7210999727249146
1683009628874399700,91.78139965820313,-0.018799999728798866,-0.6769999861717224,-1.9817999601364136
1683009628894399700,91.80139965820312,-0.3012000024318695,-0.8687999844551086,-2.181999921798706
1683009628914399700,91.82139965820312,-0.36079999804496765,-0.8621999621391296,-2.330699920654297
1683009628934399700,91.84139965820313,-0.43459999561309814,-0.8388999700546265,-2.184299945831299
1683009628954401300,91.8614013671875,-0.4749999940395355,-0.8792999982833862,-1.969499945640564
1683009628974399700,91.88139965820312,-0.5877999663352966,-1.1440999507904053,-1.8827999830245972
1683009628994399700,91.90139965820312,-0.4672999978065491,-1.355199933052063,-1.8348000049591064
1683009629014399700,91.92139965820313,-0.2858999967575073,-1.4578999280929565,-1.7098000049591064
1683009629034401300,91.9414013671875,-0.08379999548196793,-1.330899953842163,-1.5384999513626099
1683009629054399700,91.96139965820312,0.04859999939799309,-1.0787999629974365,-1.3710999488830566
1683009629074399700,91.98139965820313,0.06449999660253525,-0.7968999743461609,-1.2071999311447144
1683009629094401300,92.0014013671875,0.05920000001788139,-0.5324999690055847,-0.9767999649047852
1683009629114399700,92.02139965820312,-0.012299999594688416,-0.42339998483657837,-0.47279998660087585
1683009629134399700,92.04139965820312,-0.1655000001192093,-0.19280000030994415,-0.0279999990016222
1683009629154399700,92.06139965820313,-0.43869999051094055,0.044099997729063034,0.5146999955177307
1683009629174401300,92.0814013671875,-0.67249995470047,0.44020000100135803,0.7548999786376953
1683009629194399700,92.10139965820312,-0.8729999661445618,0.7560999989509583,0.8507999777793884
1683009629214399700,92.12139965820313,-1.0379999876022339,1.042099952697754,0.8410999774932861
1683009629234399700,92.14139965820313,-1.027500033378601,1.2513999938964844,0.7838999629020691
1683009629254401300,92.1614013671875,-0.8958999514579773,1.4045000076293945,0.679099977016449
1683009629274399700,92.18139965820312,-0.7590000033378601,1.4707999229431152,0.7220999598503113
1683009629294399700,92.20139965820313,-0.67249995470047,1.3325999975204468,0.9317999482154846
1683009629314401300,92.2214013671875,-0.46949997544288635,1.0678999423980713,1.2587999105453491
1683009629334399700,92.24139965820312,-0.12999999523162842,0.7809000015258789,1.5951999425888062
1683009629354399700,92.26139965820313,0.26980000734329224,0.483599990606308,2.147199869155884
1683009629374399700,92.28139965820313,0.30949997901916504,0.2636999785900116,3.4031999111175537
1683009629394399700,92.30139965820312,0.1404999941587448,0.5116999745368958,4.734399795532227
1683009629414399700,92.32139965820312,-0.07599999755620956,0.6854999661445618,5.704699993133545
1683009629434399700,92.34139965820313,-0.07729999721050262,0.8034999966621399,5.402699947357178
1683009629454401300,92.3614013671875,0.2084999978542328,0.7894999980926514,3.6694998741149902
1683009629474401300,92.3814013671875,0.46399998664855957,0.7824999690055847,1.3882999420166016
1683009629494399700,92.40139965820312,0.8089999556541443,0.8068999648094177,-0.6516000032424927
1683009629514399700,92.42139965820313,0.9856999516487122,0.630899965763092,-1.9401999711990356
1683009629534401300,92.4414013671875,0.6186999678611755,0.32429999113082886,-2.287799835205078
1683009629554399700,92.46139965820312,-0.3229999840259552,0.02319999970495701,-1.8212000131607056
1683009629574399700,92.48139965820313,-1.0292999744415283,-0.054999999701976776,-1.1269999742507935
1683009629594401300,92.5014013671875,-1.427299976348877,-0.1224999949336052,-0.3490999937057495
1683009629614399700,92.52139965820312,-1.2695999145507812,-0.10439999401569366,0.3676999807357788
1683009629634399700,92.54139965820312,-0.8960999846458435,-0.17909999191761017,0.7131999731063843
1683009629654399700,92.56139965820313,-0.25859999656677246,-0.19119998812675476,0.5023999810218811
1683009629674401300,92.5814013671875,0.07409999519586563,-0.3237999975681305,-0.2280000001192093
1683009629694399700,92.60139965820312,0.14729999005794525,-0.5263000130653381,-0.9980999827384949
1683009629714399700,92.62139965820313,0.19359999895095825,-0.8168999552726746,-1.5418999195098877
1683009629734399700,92.64139965820313,0.18199999630451202,-1.1678999662399292,-1.7800999879837036
1683009629754401300,92.6614013671875,0.5547999739646912,-1.3919999599456787,-1.8399999141693115
1683009629774399700,92.68139965820312,1.1101999282836914,-1.5206999778747559,-1.7441999912261963
1683009629794399700,92.70139965820313,1.2343999147415161,-1.0259000062942505,-1.8992999792099
1683009629814401300,92.7214013671875,0.4966999888420105,-1.184899926185608,-1.361799955368042
1683009629834399700,92.74139965820312,0.3190000057220459,-0.8698999881744385,-0.7340999841690063
1683009629854399700,92.76139965820313,0.3594000041484833,-0.6617000102996826,-0.2700999975204468
1683009629874399700,92.78139965820313,0.5212999582290649,-0.48559999465942383,-0.18449999392032623
1683009629894399700,92.80139965820312,0.5776000022888184,-0.4657000005245209,-0.2248999923467636
1683009629914399700,92.82139965820312,0.6663999557495117,-0.49390000104904175,-0.3335999846458435
1683009629934399700,92.84139965820313,0.6326000094413757,-0.44509997963905334,-0.4908999800682068
1683009629954401300,92.8614013671875,0.5299999713897705,-0.32580000162124634,-0.5303999781608582
1683009629974401300,92.8814013671875,0.5157999992370605,-0.21059998869895935,-0.43219998478889465
1683009629994399700,92.90139965820312,0.542199969291687,0.01599999889731407,-0.38199999928474426
1683009630014399700,92.92139965820313,0.4105999767780304,0.26729997992515564,-0.36139997839927673
1683009630034401300,92.9414013671875,0.25669997930526733,0.4431999921798706,-0.27160000801086426
1683009630054399700,92.96139965820312,0.14270000159740448,0.5999999642372131,-0.0037999998312443495
1683009630074399700,92.98139965820313,0.0016999999061226845,0.6881999969482422,0.30390000343322754
1683009630094399700,93.00139965820313,0.4180999994277954,0.9812999963760376,0.6236000061035156
1683009630114399700,93.02139965820312,0.19020000100135803,0.8181999921798706,1.0303000211715698
1683009630134399700,93.04139965820312,0.16429999470710754,0.832099974155426,1.7005000114440918
1683009630154399700,93.06139965820313,0.052799999713897705,0.7182999849319458,2.370499849319458
1683009630174401300,93.0814013671875,0.08619999885559082,0.5676999688148499,2.794999837875366
1683009630194399700,93.10139965820312,0.22439999878406525,0.3983999788761139,2.7679998874664307
1683009630214399700,93.12139965820313,0.4518999755382538,0.00279999990016222,2.8086998462677
1683009630234399700,93.14139965820313,0.7213999629020691,-0.3976999819278717,3.2007999420166016
1683009630254401300,93.1614013671875,0.7282999753952026,-0.42489999532699585,3.7886998653411865
1683009630274399700,93.18139965820312,0.36229997873306274,-0.21449999511241913,4.230400085449219
1683009630294399700,93.20139965820313,-0.16249999403953552,0.16949999332427979,3.7020998001098633
1683009630314401300,93.2214013671875,-0.6053000092506409,0.37139999866485596,2.172800064086914
1683009630334399700,93.24139965820312,-0.5347999930381775,0.2312999963760376,0.4731999933719635
1683009630354399700,93.26139965820313,-0.23349998891353607,-0.07270000129938126,-0.6980999708175659
1683009630374399700,93.28139965820313,-0.029899999499320984,-0.36559998989105225,-1.1633999347686768
1683009630394399700,93.30139965820312,-0.2133999913930893,-0.6398999691009521,-1.079200029373169
1683009630414399700,93.32139965820312,-0.733199954032898,-0.7763999700546265,-0.946899950504303
1683009630434399700,93.34139965820313,-1.149399995803833,-0.8727999925613403,-0.7759999632835388
1683009630454401300,93.3614013671875,-1.2958999872207642,-1.0763999223709106,-0.9679999947547913
1683009630474399700,93.38139965820312,-1.0053999423980713,-1.2963999509811401,-1.3639999628067017
1683009630494399700,93.40139965820312,-0.675599992275238,-1.4550999402999878,-1.6881999969482422
1683009630514399700,93.42139965820313,-0.5223999619483948,-1.4296000003814697,-1.8736000061035156
1683009630534401300,93.4414013671875,-0.5780999660491943,-1.3108999729156494,-1.8918999433517456
1683009630554399700,93.46139965820312,-0.5902999639511108,-1.128499984741211,-1.8413000106811523
1683009630574399700,93.48139965820313,-0.4382999837398529,-1.0134999752044678,-1.7802999019622803
1683009630594401300,93.5014013671875,-0.25130000710487366,-1.0298999547958374,-1.7674999237060547
1683009630614401300,93.5214013671875,-0.19169999659061432,-1.1632999181747437,-1.7939999103546143
1683009630634399700,93.54139965820312,-0.2402999997138977,-1.0901999473571777,-1.8797999620437622
1683009630654399700,93.56139965820313,-0.23719999194145203,-0.8190999627113342,-1.4572999477386475
1683009630674399700,93.58139965820313,-0.29889997839927673,-0.612500011920929,-0.7626000046730042
1683009630694399700,93.60139965820312,-0.45829999446868896,-0.3771999776363373,-0.33399999141693115
1683009630714399700,93.62139965820313,-0.5302000045776367,-0.19820000231266022,-0.1014999970793724
1683009630734399700,93.64139965820313,-0.44679999351501465,-0.07930000126361847,-0.03439999744296074
1683009630754401300,93.6614013671875,-0.3824999928474426,0.006000000052154064,-0.14270000159740448
1683009630774399700,93.68139965820312,-0.35439997911453247,0.11840000003576279,-0.3874000012874603
