time,seconds_elapsed,z,y,x
1683108490640475100,6.57147509765625,0.8396999835968018,-0.6139000058174133,9.751299858093262
1683108490660475100,6.59147509765625,0.8574999570846558,-0.6276999711990356,9.748799324035645
1683108490680475100,6.61147509765625,0.8654999732971191,-0.633899986743927,9.747699737548828
1683108490700475100,6.63147509765625,0.8615999817848206,-0.6335999965667725,9.748099327087402
1683108490720475100,6.65147509765625,0.8610000014305115,-0.6279999613761902,9.748499870300293
1683108490740475100,6.67147509765625,0.8702999949455261,-0.6259999871253967,9.74779987335205
1683108490760475100,6.69147509765625,0.87909996509552,-0.626800000667572,9.746999740600586
1683108490780475100,6.71147509765625,0.8764999508857727,-0.6383000016212463,9.746500015258789
1683108490800475100,6.73147509765625,0.8649999499320984,-0.6602999567985535,9.745999336242676
1683108490820472000,6.75147216796875,0.8601999878883362,-0.6901999711990356,9.744400024414062
1683108490840472000,6.77147216796875,0.8797999620437622,-0.7269999980926514,9.739999771118164
1683108490860475100,6.79147509765625,0.9465000033378601,-0.7651999592781067,9.730799674987793
1683108490880475100,6.81147509765625,1.0369999408721924,-0.8011999726295471,9.718599319458008
1683108490900475100,6.83147509765625,1.107699990272522,-0.8436999917030334,9.707200050354004
1683108490920475100,6.85147509765625,1.149999976158142,-0.8885999917984009,9.698299407958984
1683108490940475100,6.87147509765625,1.1686999797821045,-0.9495999813079834,9.690299987792969
1683108490960475100,6.89147509765625,1.209399938583374,-1.0089999437332153,9.679299354553223
1683108490980475100,6.91147509765625,1.2874000072479248,-1.0397999286651611,9.665999412536621
1683108491000475100,6.93147509765625,1.4011999368667603,-1.0299999713897705,9.651199340820312
1683108491020475100,6.95147509765625,1.5166999101638794,-0.9924999475479126,9.63759994506836
1683108491040475100,6.97147509765625,1.5967999696731567,-0.957099974155426,9.628299713134766
1683108491060475100,6.99147509765625,1.630199909210205,-0.9548999667167664,9.622900009155273
1683108491080475100,7.01147509765625,1.6381999254226685,-0.975600004196167,9.619500160217285
1683108491100475100,7.03147509765625,1.6110999584197998,-0.9916999936103821,9.62239933013916
1683108491120475100,7.05147509765625,1.574199914932251,-0.9901999831199646,9.628600120544434
1683108491140475100,7.07147509765625,1.5520999431610107,-0.9663999676704407,9.634599685668945
1683108491160475100,7.09147509765625,1.5662999153137207,-0.9248999953269958,9.63640022277832
1683108491180472000,7.11147216796875,1.6006999015808105,-0.8826999664306641,9.634699821472168
1683108491200475100,7.13147509765625,1.6481999158859253,-0.8535999655723572,9.629300117492676
1683108491220475100,7.15147509765625,1.6919000148773193,-0.8349999785423279,9.62339973449707
1683108491240475100,7.17147509765625,1.7177000045776367,-0.8294000029563904,9.61929988861084
1683108491260475100,7.19147509765625,1.711899995803833,-0.840399980545044,9.619400024414062
1683108491280475100,7.21147509765625,1.6805999279022217,-0.8585000038146973,9.623299598693848
1683108491300475100,7.23147509765625,1.6383999586105347,-0.8831999897956848,9.628299713134766
1683108491320475100,7.25147509765625,1.5997999906539917,-0.9134999513626099,9.631999969482422
1683108491340475100,7.27147509765625,1.5576999187469482,-0.9521999955177307,9.635099411010742
1683108491360475100,7.29147509765625,1.5038999319076538,-1.004699945449829,9.638400077819824
1683108491380475100,7.31147509765625,1.43149995803833,-1.0526999235153198,9.644299507141113
1683108491400475100,7.33147509765625,1.3589999675750732,-1.0712000131607056,9.65269947052002
1683108491420475100,7.35147509765625,1.3183000087738037,-1.0605000257492065,9.659500122070312
1683108491440475100,7.37147509765625,1.3083999156951904,-1.0404999256134033,9.663000106811523
1683108491460475100,7.39147509765625,1.334999918937683,-1.029099941253662,9.660599708557129
1683108491480475100,7.41147509765625,1.3740999698638916,-1.0233999490737915,9.655799865722656
1683108491500475100,7.43147509765625,1.3923999071121216,-1.0252000093460083,9.652899742126465
1683108491520472000,7.45147216796875,1.3787000179290771,-1.0190999507904053,9.655599594116211
1683108491540472000,7.47147216796875,1.3076999187469482,-1.0081000328063965,9.666600227355957
1683108491560475100,7.49147509765625,1.2192999124526978,-0.995199978351593,9.679499626159668
1683108491580475100,7.51147509765625,1.1273000240325928,-0.9966999888420105,9.690499305725098
1683108491600475100,7.53147509765625,1.0302000045776367,-1.0163999795913696,9.699199676513672
1683108491620475100,7.55147509765625,0.9615999460220337,-1.0264999866485596,9.7052001953125
1683108491640475100,7.57147509765625,0.9081999659538269,-1.0282999277114868,9.710199356079102
1683108491660475100,7.59147509765625,0.8555999994277954,-1.0246999263763428,9.715299606323242
1683108491680475100,7.61147509765625,0.8179999589920044,-0.9907999634742737,9.722099304199219
1683108491700475100,7.63147509765625,0.7791000008583069,-0.9235999584197998,9.731900215148926
1683108491720475100,7.65147509765625,0.771399974822998,-0.8422999978065491,9.739799499511719
1683108491740475100,7.67147509765625,0.7886999845504761,-0.7633999586105347,9.744999885559082
1683108491760475100,7.69147509765625,0.8073999881744385,-0.701200008392334,9.748099327087402
1683108491780475100,7.71147509765625,0.7998999953269958,-0.6584999561309814,9.751699447631836
1683108491800475100,7.73147509765625,0.7601999640464783,-0.6244999766349792,9.757100105285645
1683108491820475100,7.75147509765625,0.7134999632835388,-0.5817999839782715,9.763299942016602
1683108491840475100,7.77147509765625,0.6814999580383301,-0.5205999612808228,9.769000053405762
1683108491860475100,7.79147509765625,0.6703000068664551,-0.43699997663497925,9.773900032043457
1683108491880472000,7.81147216796875,0.6811000108718872,-0.35099998116493225,9.776599884033203
1683108491900475100,7.83147509765625,0.6863999962806702,-0.27489998936653137,9.77869987487793
1683108491920475100,7.85147509765625,0.6736999750137329,-0.20799998939037323,9.78119945526123
1683108491940475100,7.87147509765625,0.651199996471405,-0.15219999849796295,9.78380012512207
1683108491960475100,7.89147509765625,0.6371999979019165,-0.11499999463558197,9.785200119018555
1683108491980475100,7.91147509765625,0.6362000107765198,-0.10749999433755875,9.785299301147461
1683108492000475100,7.93147509765625,0.6549999713897705,-0.12409999966621399,9.783899307250977
1683108492020475100,7.95147509765625,0.6743999719619751,-0.15549999475479126,9.782099723815918
1683108492040475100,7.97147509765625,0.6704999804496765,-0.19499999284744263,9.781700134277344
1683108492060475100,7.99147509765625,0.6441999673843384,-0.22039999067783356,9.782899856567383
1683108492080475100,8.01147509765625,0.6234999895095825,-0.22499999403953552,9.784199714660645
1683108492100475100,8.03147509765625,0.6301999688148499,-0.22619999945163727,9.783699989318848
1683108492120472000,8.05147216796875,0.6715999841690063,-0.2214999943971634,9.781099319458008
1683108492140473600,8.0714736328125,0.7339000105857849,-0.2231999933719635,9.776599884033203
1683108492160472000,8.09147216796875,0.7914999723434448,-0.22909998893737793,9.771900177001953
1683108492180472000,8.11147216796875,0.8514999747276306,-0.23979999125003815,9.766599655151367
1683108492200472000,8.13147216796875,0.9020999670028687,-0.2586999833583832,9.76159954071045
1683108492220473600,8.1514736328125,0.9375999569892883,-0.28689998388290405,9.757499694824219
1683108492240472000,8.17147216796875,1.0027999877929688,-0.3188000023365021,9.75
1683108492260472000,8.19147216796875,1.0916999578475952,-0.3343999981880188,9.739899635314941
1683108492280473600,8.2114736328125,1.1632000207901,-0.3051999807357788,9.732600212097168
1683108492300475100,8.23147509765625,1.2142999172210693,-0.25939998030662537,9.727699279785156
1683108492320473600,8.2514736328125,1.2656999826431274,-0.24369999766349792,9.7214994430542
1683108492340472000,8.27147216796875,1.2882000207901,-0.2766000032424927,9.717700004577637
1683108492360473600,8.2914736328125,1.2623000144958496,-0.3254999816417694,9.719599723815918
1683108492380472000,8.31147216796875,1.2223999500274658,-0.3471999764442444,9.723899841308594
1683108492400472000,8.33147216796875,1.1984000205993652,-0.33219999074935913,9.727399826049805
1683108492420472000,8.35147216796875,1.2038999795913696,-0.3075000047683716,9.72760009765625
1683108492440473600,8.3714736328125,1.2389999628067017,-0.2904999852180481,9.723699569702148
1683108492460472000,8.39147216796875,1.2768999338150024,-0.2872999906539917,9.718899726867676
1683108492480472000,8.41147216796875,1.2970999479293823,-0.29440000653266907,9.715999603271484
1683108492500473600,8.4314736328125,1.305999994277954,-0.30410000681877136,9.714499473571777
1683108492520475100,8.45147509765625,1.3105000257492065,-0.322299987077713,9.713299751281738
1683108492540472000,8.47147216796875,1.3136999607086182,-0.37109997868537903,9.711099624633789
1683108492560475100,8.49147509765625,1.3377999067306519,-0.4355999827384949,9.705100059509277
1683108492580475100,8.51147509765625,1.3837999105453491,-0.5099999904632568,9.695099830627441
1683108492600475100,8.53147509765625,1.4292999505996704,-0.5863999724388123,9.684100151062012
1683108492620472000,8.55147216796875,1.4718999862670898,-0.6621999740600586,9.672900199890137
1683108492640472000,8.57147216796875,1.5031999349594116,-0.7307999730110168,9.66309928894043
1683108492660472000,8.59147216796875,1.5259000062942505,-0.8041999936103821,9.65369987487793
1683108492680472000,8.61147216796875,1.5475999116897583,-0.8804000020027161,9.643599510192871
1683108492700472000,8.63147216796875,1.560499906539917,-0.9498999714851379,9.634900093078613
1683108492720473600,8.6514736328125,1.5626999139785767,-1.0187000036239624,9.6274995803833
1683108492740472000,8.67147216796875,1.5455999374389648,-1.0992000102996826,9.621399879455566
1683108492760473600,8.6914736328125,1.5188000202178955,-1.1991000175476074,9.613800048828125
1683108492780473600,8.7114736328125,1.4842000007629395,-1.3004000186920166,9.605999946594238
1683108492800473600,8.7314736328125,1.4566999673843384,-1.3830000162124634,9.598699569702148
1683108492820473600,8.7514736328125,1.4254000186920166,-1.4433000087738037,9.594499588012695
1683108492840472000,8.77147216796875,1.4053000211715698,-1.4909999370574951,9.59019947052002
1683108492860473600,8.7914736328125,1.3827999830245972,-1.5228999853134155,9.588399887084961
1683108492880472000,8.81147216796875,1.3547999858856201,-1.5470999479293823,9.588500022888184
1683108492900472000,8.83147216796875,1.3636999130249023,-1.5644999742507935,9.58449935913086
1683108492920473600,8.8514736328125,1.3729000091552734,-1.5719000101089478,9.581899642944336
1683108492940475100,8.87147509765625,1.3668999671936035,-1.5650999546051025,9.58389949798584
1683108492960472000,8.89147216796875,1.3435999155044556,-1.5540999174118042,9.58899974822998
1683108492980472000,8.91147216796875,1.302799940109253,-1.5312999486923218,9.598299980163574
1683108493000473600,8.9314736328125,1.2623000144958496,-1.4858999252319336,9.610799789428711
1683108493020472000,8.95147216796875,1.2275999784469604,-1.4276999235153198,9.624099731445312
1683108493040473600,8.9714736328125,1.2034999132156372,-1.3690999746322632,9.635700225830078
1683108493060473600,8.9914736328125,1.2014999389648438,-1.305799961090088,9.644700050354004
1683108493080472000,9.01147216796875,1.2065999507904053,-1.2410999536514282,9.652599334716797
1683108493100472000,9.03147216796875,1.2027000188827515,-1.1917999982833862,9.659299850463867
1683108493120472000,9.05147216796875,1.1905999183654785,-1.149399995803833,9.665999412536621
1683108493140473600,9.0714736328125,1.1750999689102173,-1.0988999605178833,9.673699378967285
1683108493160475100,9.09147509765625,1.1620999574661255,-1.045199990272522,9.68120002746582
1683108493180475100,9.11147509765625,1.1626999378204346,-0.9929999709129333,9.686699867248535
1683108493200472000,9.13147216796875,1.1794999837875366,-0.9454999566078186,9.689399719238281
1683108493220472000,9.15147216796875,1.2067999839782715,-0.9002999663352966,9.690299987792969
1683108493240472000,9.17147216796875,1.2360999584197998,-0.8589999675750732,9.690400123596191
1683108493260472000,9.19147216796875,1.251099944114685,-0.8229999542236328,9.69159984588623
1683108493280472000,9.21147216796875,1.255199909210205,-0.7949000000953674,9.693399429321289
1683108493300472000,9.23147216796875,1.2447999715805054,-0.7839999794960022,9.695599555969238
1683108493320472000,9.25147216796875,1.2314000129699707,-0.7773999571800232,9.69789981842041
1683108493340472000,9.27147216796875,1.2148000001907349,-0.7665999531745911,9.700799942016602
1683108493360472000,9.29147216796875,1.1964999437332153,-0.7580999732017517,9.703800201416016
1683108493380475100,9.31147509765625,1.180899977684021,-0.7490999698638916,9.706399917602539
1683108493400472000,9.33147216796875,1.1740999221801758,-0.7342999577522278,9.70829963684082
1683108493420475100,9.35147509765625,1.1735999584197998,-0.7084000110626221,9.710299491882324
1683108493440475100,9.37147509765625,1.1790000200271606,-0.6726999878883362,9.712200164794922
1683108493460472000,9.39147216796875,1.1779999732971191,-0.6353999972343445,9.714799880981445
1683108493480472000,9.41147216796875,1.173799991607666,-0.6062999963760376,9.717199325561523
1683108493500473600,9.4314736328125,1.19569993019104,-0.579800009727478,9.716099739074707
1683108493520472000,9.45147216796875,1.2309999465942383,-0.5543999671936035,9.713199615478516
1683108493540472000,9.47147216796875,1.2822999954223633,-0.5370999574661255,9.707499504089355
1683108493560473600,9.4914736328125,1.3381999731063843,-0.5248000025749207,9.700699806213379
1683108493580472000,9.51147216796875,1.361199975013733,-0.5160999894142151,9.69789981842041
1683108493600475100,9.53147509765625,1.3382999897003174,-0.5065000057220459,9.701600074768066
1683108493620472000,9.55147216796875,1.2824000120162964,-0.5038999915122986,9.70930004119873
1683108493640473600,9.5714736328125,1.2232999801635742,-0.5187000036239624,9.71619987487793
1683108493660472000,9.59147216796875,1.1924999952316284,-0.5453999638557434,9.718500137329102
1683108493680472000,9.61147216796875,1.1720999479293823,-0.5618999600410461,9.720099449157715
1683108493700475100,9.63147509765625,1.149399995803833,-0.5661999583244324,9.72249984741211
1683108493720473600,9.6514736328125,1.1395000219345093,-0.5676000118255615,9.723599433898926
