time,seconds_elapsed,z,y,x
1683006739444482600,16.883482666015624,1.8388999700546265,-0.7947999835014343,9.599800109863281
1683006739464482600,16.903482666015623,1.8228999376296997,-0.8639000058174133,9.59689998626709
1683006739484482600,16.923482666015627,1.7969999313354492,-0.9250999689102173,9.595999717712402
1683006739504482600,16.943482666015626,1.764799952507019,-0.9815999865531921,9.596399307250977
1683006739524482600,16.963482666015626,1.7345999479293823,-1.0318999290466309,9.596599578857422
1683006739544482600,16.983482666015625,1.7120000123977661,-1.0705000162124634,9.5964994430542
1683006739564482600,17.003482666015625,1.694000005722046,-1.0959999561309814,9.596799850463867
1683006739584482600,17.023482666015624,1.6811999082565308,-1.118299961090088,9.5964994430542
1683006739604482600,17.043482666015624,1.6680999994277954,-1.1514999866485596,9.594799995422363
1683006739624482600,17.063482666015624,1.6440999507904053,-1.198599934577942,9.593199729919434
1683006739644482600,17.083482666015627,1.6049000024795532,-1.2511999607086182,9.593099594116211
1683006739664484000,17.103484130859375,1.5606999397277832,-1.2975999116897583,9.594200134277344
1683006739684484000,17.123484130859374,1.5231000185012817,-1.3292999267578125,9.59589958190918
1683006739704482600,17.143482666015625,1.5056999921798706,-1.3488999605178833,9.595999717712402
1683006739724482600,17.163482666015625,1.500499963760376,-1.3567999601364136,9.595699310302734
1683006739744482600,17.183482666015625,1.476199984550476,-1.3752999305725098,9.596799850463867
1683006739764482600,17.203482666015624,1.434899926185608,-1.4129999876022339,9.597599983215332
1683006739784482600,17.223482666015624,1.4068999290466309,-1.444700002670288,9.597000122070312
1683006739804482600,17.243482666015623,1.4112999439239502,-1.4491000175476074,9.595699310302734
1683006739824482600,17.263482666015626,1.472599983215332,-1.4189000129699707,9.590999603271484
1683006739844482600,17.283482666015626,1.5592999458312988,-1.376599907875061,9.583399772644043
1683006739864482600,17.303482666015626,1.6003999710083008,-1.3608999252319336,9.578899383544922
1683006739884485600,17.323485595703126,1.5935999155044556,-1.362399935722351,9.579899787902832
1683006739904485600,17.343485595703125,1.5463999509811401,-1.347499966621399,9.589699745178223
1683006739924484000,17.363484130859376,1.497399926185608,-1.2914999723434448,9.60509967803955
1683006739944484000,17.383484130859376,1.5054999589920044,-1.2049000263214111,9.615099906921387
1683006739964482600,17.403482666015623,1.5586999654769897,-1.114400029182434,9.617599487304688
1683006739984482600,17.423482666015627,1.6137999296188354,-1.0332000255584717,9.617599487304688
1683006740004482600,17.443482666015626,1.6532999277114868,-0.965499997138977,9.617899894714355
1683006740024482600,17.463482666015626,1.6692999601364136,-0.923799991607666,9.619199752807617
1683006740044482600,17.483482666015625,1.6756999492645264,-0.9098999500274658,9.619400024414062
1683006740064482600,17.503482666015625,1.6794999837875366,-0.9161999821662903,9.618199348449707
1683006740084482600,17.523482666015624,1.6818000078201294,-0.9267999529838562,9.616700172424316
1683006740104485600,17.543485595703125,1.681399941444397,-0.939300000667572,9.615599632263184
1683006740124484000,17.563484130859376,1.670699954032898,-0.9660999774932861,9.614799499511719
1683006740144482600,17.583482666015627,1.6584999561309814,-1.0009000301361084,9.613299369812012
1683006740164482600,17.603482666015626,1.6535999774932861,-1.0322999954223633,9.610899925231934
1683006740184482600,17.623482666015626,1.6928999423980713,-1.055400013923645,9.601499557495117
1683006740204482600,17.643482666015625,1.715499997138977,-1.0750999450683594,9.59529972076416
1683006740224482600,17.663482666015625,1.7250999212265015,-1.094099998474121,9.591499328613281
1683006740244482600,17.683482666015625,1.7304999828338623,-1.1217999458312988,9.587299346923828
1683006740264482600,17.703482666015624,1.7358999252319336,-1.149899959564209,9.583000183105469
1683006740284482600,17.723482666015624,1.7328999042510986,-1.1704999208450317,9.580999374389648
1683006740304482600,17.743482666015623,1.7249000072479248,-1.1819000244140625,9.581099510192871
1683006740324482600,17.763482666015626,1.7294999361038208,-1.1796000003814697,9.580499649047852
1683006740344482600,17.783482666015626,1.7538999319076538,-1.1548999547958374,9.579099655151367
1683006740364482600,17.803482666015626,1.7900999784469604,-1.1119999885559082,9.577499389648438
1683006740384482600,17.823482666015625,1.8180999755859375,-1.087899923324585,9.574999809265137
1683006740404485600,17.843485595703125,1.8371999263763428,-1.0900999307632446,9.571100234985352
1683006740424485600,17.863485595703125,1.8482999801635742,-1.1017999649047852,9.567599296569824
1683006740444482600,17.883482666015624,1.8640999794006348,-1.0852999687194824,9.566399574279785
1683006740464482600,17.903482666015623,1.8625999689102173,-1.0424000024795532,9.571499824523926
1683006740484482600,17.923482666015627,1.8431999683380127,-1.0168999433517456,9.57800006866455
1683006740504482600,17.943482666015626,1.7985999584197998,-1.0109000205993652,9.5871000289917
1683006740524482600,17.963482666015626,1.7588999271392822,-0.9853000044822693,9.597099304199219
1683006740544482600,17.983482666015625,1.7594000101089478,-0.9204999804496765,9.603499412536621
1683006740564482600,18.003482666015625,1.802299976348877,-0.8616999983787537,9.60099983215332
1683006740584482600,18.023482666015624,1.8437999486923218,-0.8341999650001526,9.595499992370605
1683006740604482600,18.043482666015624,1.8449000120162964,-0.8370999693870544,9.594999313354492
1683006740624482600,18.063482666015624,1.8097999095916748,-0.8583999872207642,9.599800109863281
1683006740644482600,18.083482666015627,1.7705999612808228,-0.8881999850273132,9.604399681091309
1683006740664482600,18.103482666015626,1.7529000043869019,-0.9111999869346619,9.605500221252441
1683006740684485600,18.123485595703126,1.757699966430664,-0.9269999861717224,9.603099822998047
1683006740704484000,18.143484130859374,1.7579998970031738,-0.9414999485015869,9.601699829101562
1683006740724482600,18.163482666015625,1.7457000017166138,-0.9551999568939209,9.60260009765625
1683006740744482600,18.183482666015625,1.7305999994277954,-0.9691999554634094,9.603899955749512
1683006740764482600,18.203482666015624,1.7170000076293945,-0.9870999455451965,9.604499816894531
1683006740784482600,18.223482666015624,1.6990998983383179,-1.0090999603271484,9.605400085449219
1683006740804482600,18.243482666015623,1.6750999689102173,-1.0312999486923218,9.6072998046875
1683006740824482600,18.263482666015626,1.649999976158142,-1.0516999959945679,9.609399795532227
1683006740844482600,18.283482666015626,1.628600001335144,-1.0707999467849731,9.610899925231934
1683006740864482600,18.303482666015626,1.5999000072479248,-1.0965999364852905,9.612899780273438
1683006740884482600,18.323482666015625,1.5556999444961548,-1.1258000135421753,9.616700172424316
1683006740904482600,18.343482666015625,1.5088999271392822,-1.146799921989441,9.621699333190918
1683006740924484000,18.363484130859376,1.4800000190734863,-1.1536999940872192,9.625399589538574
1683006740944482600,18.383482666015624,1.472599983215332,-1.1489999294281006,9.627099990844727
1683006740964482600,18.403482666015623,1.4717999696731567,-1.1410999298095703,9.62809944152832
1683006740984482600,18.423482666015627,1.451799988746643,-1.1406999826431274,9.631199836730957
1683006741004482600,18.443482666015626,1.406599998474121,-1.1576999425888062,9.635899543762207
1683006741024482600,18.463482666015626,1.3716999292373657,-1.1674000024795532,9.639699935913086
1683006741044482600,18.483482666015625,1.3650999069213867,-1.1496999263763428,9.642799377441406
1683006741064482600,18.503482666015625,1.3909000158309937,-1.107699990272522,9.644000053405762
1683006741084482600,18.523482666015624,1.4358999729156494,-1.0425999164581299,9.644700050354004
1683006741104482600,18.543482666015624,1.4789999723434448,-0.9842999577522278,9.644299507141113
1683006741124482600,18.563482666015624,1.5063999891281128,-0.9508999586105347,9.643400192260742
1683006741144482600,18.583482666015627,1.507099986076355,-0.9444999694824219,9.643899917602539
1683006741164482600,18.603482666015626,1.490299940109253,-0.9409999847412109,9.646900177001953
1683006741184482600,18.623482666015626,1.486899971961975,-0.911799967288971,9.650199890136719
1683006741204482600,18.643482666015625,1.50819993019104,-0.8720999956130981,9.650599479675293
1683006741224482600,18.663482666015625,1.5410999059677124,-0.8323999643325806,9.648900032043457
1683006741244482600,18.683482666015625,1.5636999607086182,-0.7993999719619751,9.648099899291992
1683006741264482600,18.703482666015624,1.584399938583374,-0.7718999981880188,9.646900177001953
1683006741284482600,18.723482666015624,1.607699990272522,-0.7543999552726746,9.644399642944336
1683006741304482600,18.743482666015623,1.6236000061035156,-0.7550999522209167,9.64169979095459
1683006741324482600,18.763482666015626,1.6231999397277832,-0.7773000001907349,9.639999389648438
1683006741344482600,18.783482666015626,1.611799955368042,-0.807699978351593,9.639399528503418
1683006741364482600,18.803482666015626,1.6018999814987183,-0.8384000062942505,9.638500213623047
1683006741384482600,18.823482666015625,1.5999999046325684,-0.8676999807357788,9.636199951171875
1683006741404482600,18.843482666015625,1.6121999025344849,-0.8937999606132507,9.631799697875977
1683006741424484000,18.863484130859376,1.6266999244689941,-0.9107999801635742,9.627799987792969
1683006741444482600,18.883482666015624,1.6373999118804932,-0.9208999872207642,9.625
1683006741464482600,18.903482666015623,1.6507999897003174,-0.9307000041007996,9.621699333190918
1683006741484482600,18.923482666015627,1.6614999771118164,-0.9448999762535095,9.618499755859375
1683006741504482600,18.943482666015626,1.6591999530792236,-0.9705999493598938,9.616299629211426
1683006741524482600,18.963482666015626,1.646899938583374,-1.0017999410629272,9.615300178527832
1683006741544482600,18.983482666015625,1.6316999197006226,-1.0257999897003174,9.615300178527832
1683006741564482600,19.003482666015625,1.619499921798706,-1.0413999557495117,9.615699768066406
1683006741584482600,19.023482666015624,1.6161999702453613,-1.0476000308990479,9.615599632263184
1683006741604482600,19.043482666015624,1.6205999851226807,-1.0436999797821045,9.615300178527832
1683006741624482600,19.063482666015624,1.6358000040054321,-1.0235999822616577,9.614899635314941
1683006741644482600,19.083482666015627,1.6624000072479248,-0.9964999556541443,9.613200187683105
1683006741664482600,19.103482666015626,1.6861999034881592,-0.9858999848365784,9.610099792480469
1683006741684482600,19.123482666015626,1.70579993724823,-0.9978999495506287,9.605400085449219
1683006741704482600,19.143482666015625,1.7163000106811523,-1.013100028038025,9.601900100708008
1683006741724482600,19.163482666015625,1.7264999151229858,-1.0220999717712402,9.599100112915039
1683006741744482600,19.183482666015625,1.7486999034881592,-1.0066999197006226,9.596799850463867
1683006741764482600,19.203482666015624,1.7579998970031738,-0.9812999963760376,9.597700119018555
1683006741784484000,19.223484130859376,1.7351999282836914,-0.9718999862670898,9.602799415588379
1683006741804482600,19.243482666015623,1.7000999450683594,-0.973800003528595,9.60890007019043
1683006741824482600,19.263482666015626,1.6962000131607056,-0.94159996509552,9.612799644470215
1683006741844482600,19.283482666015626,1.7319999933242798,-0.8682000041007996,9.613299369812012
1683006741864482600,19.303482666015626,1.771299958229065,-0.7980999946594238,9.612199783325195
1683006741884482600,19.323482666015625,1.7841999530792236,-0.7453999519348145,9.614099502563477
1683006741904482600,19.343482666015625,1.7716999053955078,-0.7270999550819397,9.617799758911133
1683006741924482600,19.363482666015624,1.7453999519348145,-0.7432000041007996,9.621399879455566
1683006741944482600,19.383482666015624,1.7218999862670898,-0.7816999554634094,9.622499465942383
1683006741964482600,19.403482666015623,1.7019000053405762,-0.824999988079071,9.622499465942383
1683006741984482600,19.423482666015627,1.6715999841690063,-0.8680999875068665,9.62399959564209
1683006742004482600,19.443482666015626,1.6328999996185303,-0.911300003528595,9.626599311828613
1683006742024485600,19.463485595703126,1.5936999320983887,-0.9572999477386475,9.62869930267334
1683006742044485600,19.483485595703126,1.5547999143600464,-1.0083999633789062,9.629899978637695
1683006742064482600,19.503482666015625,1.5185999870300293,-1.0539000034332275,9.630799293518066
1683006742084482600,19.523482666015624,1.4875999689102173,-1.0841000080108643,9.632299423217773
1683006742104482600,19.543482666015624,1.468500018119812,-1.1047999858856201,9.632899284362793
1683006742124482600,19.563482666015624,1.4549999237060547,-1.1247999668121338,9.632599830627441
1683006742144482600,19.583482666015627,1.4340999126434326,-1.1524999141693115,9.632499694824219
1683006742164482600,19.603482666015626,1.4012999534606934,-1.1791999340057373,9.634099960327148
1683006742184482600,19.623482666015626,1.3619999885559082,-1.2044999599456787,9.63659954071045
1683006742204482600,19.643482666015625,1.3183000087738037,-1.2354999780654907,9.638699531555176
1683006742224482600,19.663482666015625,1.2807999849319458,-1.264299988746643,9.639999389648438
1683006742244482600,19.683482666015625,1.2664999961853027,-1.288599967956543,9.638699531555176
1683006742264482600,19.703482666015624,1.2577999830245972,-1.3191999197006226,9.635700225830078
1683006742284482600,19.723482666015624,1.227199912071228,-1.3762999773025513,9.631699562072754
1683006742304482600,19.743482666015623,1.1934000253677368,-1.4347000122070312,9.627399444580078
1683006742324482600,19.763482666015626,1.1834999322891235,-1.4541000127792358,9.625699996948242
