time,seconds_elapsed,z,y,x
1683006746764482600,24.203482666015624,-0.053999997675418854,0.7335000038146973,3.4463999271392822
1683006746784482600,24.223482666015624,0.29659998416900635,0.060099996626377106,3.9774999618530273
1683006746804482600,24.243482666015623,0.8556999564170837,-0.16339999437332153,4.058599948883057
1683006746824482600,24.263482666015626,0.8511999845504761,-0.26159998774528503,3.4637999534606934
1683006746844482600,24.283482666015626,0.738599956035614,-0.28200000524520874,2.1501998901367188
1683006746864484000,24.303484130859374,0.5224999785423279,-0.6060000061988831,0.511900007724762
1683006746884484000,24.323484130859374,0.9386999607086182,-1.2922999858856201,0.42329999804496765
1683006746904482600,24.343482666015625,1.4090999364852905,-1.743899941444397,1.5504000186920166
1683006746924482600,24.363482666015624,1.0643999576568604,-1.6589999198913574,2.498699903488159
1683006746944482600,24.383482666015624,0.33079999685287476,-1.5329999923706055,1.7972999811172485
1683006746964482600,24.403482666015623,0.18869999051094055,-1.5816999673843384,-0.07689999788999557
1683006746984482600,24.423482666015627,0.04099999740719795,-1.5568000078201294,-1.3467999696731567
1683006747004482600,24.443482666015626,-0.7366999983787537,-1.6735999584197998,-1.7238999605178833
1683006747024482600,24.463482666015626,-1.589900016784668,-1.6001999378204346,-1.742900013923645
1683006747044482600,24.483482666015625,-1.8345999717712402,-1.170300006866455,-1.6283999681472778
1683006747064482600,24.503482666015625,-1.4505000114440918,-0.7254999876022339,-1.689099907875061
1683006747084482600,24.523482666015624,-0.6983999609947205,-0.4180999994277954,-1.972599983215332
1683006747104482600,24.543482666015624,-0.282399982213974,-0.32409998774528503,-2.1679999828338623
1683006747124482600,24.563482666015624,-0.33820000290870667,-0.27070000767707825,-2.0316998958587646
1683006747144482600,24.583482666015627,-0.3750999867916107,-0.18320000171661377,-1.5044000148773193
1683006747164482600,24.603482666015626,-0.2612999975681305,-0.0044999998062849045,-1.0066999197006226
1683006747184491800,24.62349169921875,-0.15649999678134918,0.07009999454021454,-0.8725000023841858
1683006747204482600,24.643482666015625,0.060499999672174454,0.2069999873638153,-1.0321999788284302
1683006747224482600,24.663482666015625,0.350600004196167,0.36969998478889465,-1.1323000192642212
1683006747244482600,24.683482666015625,0.4283999800682068,0.5224999785423279,-0.8898999691009521
1683006747264482600,24.703482666015624,0.3077999949455261,0.5582999587059021,-0.2662000060081482
1683006747284482600,24.723482666015624,0.27239999175071716,0.6053000092506409,0.5331000089645386
1683006747304482600,24.743482666015623,0.39010000228881836,0.5842999815940857,1.4787999391555786
1683006747324482600,24.763482666015626,0.7098999619483948,0.4350999891757965,2.315700054168701
1683006747344482600,24.783482666015626,1.1305999755859375,0.27629998326301575,2.2114999294281006
1683006747364482600,24.803482666015626,1.3092999458312988,0.296099990606308,1.187600016593933
1683006747384482600,24.823482666015625,1.3065999746322632,-0.02669999934732914,1.382099986076355
1683006747404482600,24.843482666015625,0.926099956035614,0.028099998831748962,3.0269999504089355
1683006747424482600,24.863482666015624,0.6349999904632568,0.5609999895095825,3.8083999156951904
1683006747444482600,24.883482666015624,0.38179999589920044,0.6042999625205994,4.128600120544434
1683006747464482600,24.903482666015623,0.7075999975204468,0.6162999868392944,2.6141998767852783
1683006747484482600,24.923482666015627,0.7601999640464783,0.4772999882698059,-0.6337999701499939
1683006747504482600,24.943482666015626,1.072700023651123,-0.24319998919963837,-1.8877999782562256
1683006747524482600,24.963482666015626,1.3229999542236328,-0.8149999976158142,-1.089900016784668
1683006747544482600,24.983482666015625,0.353300005197525,-0.8960999846458435,0.6758999824523926
1683006747564482600,25.003482666015625,-0.8126999735832214,-0.9540999531745911,2.3090999126434326
1683006747584482600,25.023482666015624,-1.1617000102996826,-1.0576999187469482,1.7736999988555908
1683006747604482600,25.043482666015624,-0.6906999945640564,-1.3120999336242676,0.07339999824762344
1683006747624482600,25.063482666015624,-0.016099998727440834,-1.6663999557495117,-1.1791999340057373
1683006747644482600,25.083482666015627,0.23639999330043793,-1.7950999736785889,-2.2518999576568604
1683006747664482600,25.103482666015626,0.1274999976158142,-1.7654999494552612,-2.7177999019622803
1683006747684482600,25.123482666015626,-0.45889997482299805,-1.4275000095367432,-2.716099977493286
1683006747704482600,25.143482666015625,-0.7680000066757202,-0.8871999979019165,-2.186800003051758
1683006747724482600,25.163482666015625,-0.6182000041007996,-0.5011000037193298,-1.8126999139785767
1683006747744482600,25.183482666015625,-0.599399983882904,-0.24369999766349792,-1.8007999658584595
1683006747764482600,25.203482666015624,-0.5861999988555908,-0.0851999968290329,-1.6031999588012695
1683006747784482600,25.223482666015624,-0.5554999709129333,0.1753000020980835,-1.3950999975204468
1683006747804482600,25.243482666015623,-0.5692999958992004,0.321399986743927,-1.0680999755859375
1683006747824482600,25.263482666015626,-0.6317999958992004,0.5257999897003174,-0.868399977684021
1683006747844482600,25.283482666015626,-0.7135999798774719,0.6453999876976013,-0.9241999983787537
1683006747864482600,25.303482666015626,-0.664900004863739,0.699400007724762,-1.0674999952316284
1683006747884482600,25.323482666015625,-0.40469998121261597,0.6854999661445618,-0.8176999688148499
1683006747904482600,25.343482666015625,-0.042500000447034836,0.8068000078201294,-0.24409998953342438
1683006747924482600,25.363482666015624,-0.10049999505281448,0.9625999927520752,0.2886999845504761
1683006747944482600,25.383482666015624,-0.2619999945163727,1.0717999935150146,0.8409000039100647
1683006747964482600,25.403482666015623,-0.2842999994754791,0.9813999533653259,1.3041999340057373
1683006747984482600,25.423482666015627,0.14019998908042908,0.8039999604225159,1.7773998975753784
1683006748004482600,25.443482666015626,0.3391000032424927,0.6347999572753906,2.330699920654297
1683006748024482600,25.463482666015626,0.26919999718666077,0.23929999768733978,3.1022000312805176
1683006748044482600,25.483482666015625,0.44029998779296875,-0.1062999963760376,4.188399791717529
1683006748064482600,25.503482666015625,0.17829999327659607,-0.05739999935030937,4.039700031280518
1683006748084482600,25.523482666015624,-0.1428000032901764,0.08320000022649765,3.1556999683380127
1683006748104484000,25.543484130859376,0.003999999724328518,0.12489999830722809,2.0436999797821045
1683006748124482600,25.563482666015624,0.02369999885559082,-0.11580000072717667,0.8314999938011169
1683006748144482600,25.583482666015627,0.19739998877048492,-0.6578999757766724,0.6929999589920044
1683006748164482600,25.603482666015626,0.6252999901771545,-1.0441999435424805,1.601099967956543
1683006748184491800,25.62349169921875,0.6812999844551086,-1.1252999305725098,2.067199945449829
1683006748204482600,25.643482666015625,0.5605999827384949,-1.0364999771118164,1.0440000295639038
1683006748224482600,25.663482666015625,0.43709999322891235,-1.2563999891281128,-0.5069999694824219
1683006748244482600,25.683482666015625,0.40389999747276306,-1.5806999206542969,-1.5743999481201172
1683006748264482600,25.703482666015624,-0.1200999990105629,-1.6548999547958374,-2.257499933242798
1683006748284482600,25.723482666015624,-1.0490999221801758,-1.4952999353408813,-2.021399974822998
1683006748304484000,25.743484130859375,-1.4377999305725098,-1.0429999828338623,-1.1521999835968018
1683006748324482600,25.763482666015626,-1.4433999061584473,-0.4980999827384949,-0.9993999600410461
1683006748344482600,25.783482666015626,-0.9738999605178833,-0.2903999984264374,-1.3840999603271484
1683006748364482600,25.803482666015626,-0.21660000085830688,-0.3418999910354614,-1.9042999744415283
1683006748384482600,25.823482666015625,0.05939999967813492,-0.36800000071525574,-2.140399932861328
1683006748404482600,25.843482666015625,0.07779999822378159,-0.2369999885559082,-1.7213999032974243
1683006748424482600,25.863482666015624,-0.07899999618530273,-0.0037999998312443495,-1.0576000213623047
1683006748444482600,25.883482666015624,-0.16820000112056732,0.24959999322891235,-0.7069999575614929
1683006748464482600,25.903482666015623,-0.05859999731183052,0.34700000286102295,-0.7286999821662903
1683006748484482600,25.923482666015627,0.15060000121593475,0.3148999810218811,-0.9854999780654907
1683006748504482600,25.943482666015626,0.30329999327659607,0.28689998388290405,-1.1845999956130981
1683006748524482600,25.963482666015626,0.5001000165939331,0.3628999888896942,-0.9520999789237976
1683006748544482600,25.983482666015625,0.5947999954223633,0.5069999694824219,-0.3269999921321869
1683006748564482600,26.003482666015625,0.6344000101089478,0.6189999580383301,0.7398999929428101
1683006748584482600,26.023482666015624,0.905299961566925,0.5791999697685242,2.168299913406372
1683006748604482600,26.043482666015624,1.237399935722351,0.5234999656677246,2.9570999145507812
1683006748624482600,26.063482666015624,1.493299961090088,0.5238000154495239,2.3237998485565186
1683006748644482600,26.083482666015627,1.5654999017715454,0.3718999922275543,1.0647000074386597
1683006748664482600,26.103482666015626,1.3871999979019165,-0.23909999430179596,1.573099970817566
1683006748684482600,26.123482666015626,0.8848999738693237,-0.3465999960899353,3.0822999477386475
1683006748704482600,26.143482666015625,0.17000000178813934,-0.08399999886751175,3.474299907684326
1683006748724482600,26.163482666015625,0.1662999987602234,0.2004999965429306,2.413300037384033
1683006748744482600,26.183482666015625,0.816100001335144,0.38019999861717224,0.4114999771118164
1683006748764482600,26.203482666015624,1.0889999866485596,0.13009999692440033,-0.746399998664856
1683006748784482600,26.223482666015624,1.2060999870300293,-0.22269999980926514,0.01979999989271164
1683006748804482600,26.243482666015623,0.17019999027252197,-0.38329997658729553,1.3244999647140503
1683006748824482600,26.263482666015626,-0.9196999669075012,-0.5762999653816223,2.2428998947143555
1683006748844482600,26.283482666015626,-1.2245999574661255,-0.8579999804496765,1.5505999326705933
1683006748864482600,26.303482666015626,-0.9571999907493591,-1.073699951171875,0.10319999605417252
1683006748884482600,26.323482666015625,-0.4194999933242798,-1.3827999830245972,-0.7615999579429626
1683006748904482600,26.343482666015625,-0.05989999696612358,-1.4225000143051147,-1.7322999238967896
1683006748924482600,26.363482666015624,-0.20669999718666077,-1.3183000087738037,-2.359299898147583
1683006748944482600,26.383482666015624,-0.5435999631881714,-1.0968999862670898,-2.300600051879883
1683006748964482600,26.403482666015623,-0.9508000016212463,-0.8289999961853027,-2.1442999839782715
1683006748984482600,26.423482666015627,-1.0458999872207642,-0.5467000007629395,-2.0845999717712402
1683006749004482600,26.443482666015626,-1,-0.3723999857902527,-1.9362999200820923
1683006749024482600,26.463482666015626,-0.8301999568939209,-0.15369999408721924,-1.7297999858856201
1683006749044482600,26.483482666015625,-0.5600000023841858,0.04149999842047691,-1.5819000005722046
1683006749064482600,26.503482666015625,-0.2944999933242798,0.21869999170303345,-1.4427999258041382
1683006749084482600,26.523482666015624,-0.24399998784065247,0.4585999846458435,-1.2839000225067139
1683006749104482600,26.543482666015624,-0.3407000005245209,0.6797999739646912,-1.1247999668121338
1683006749124482600,26.563482666015624,-0.4892999827861786,0.8379999995231628,-0.9950999617576599
1683006749144482600,26.583482666015627,-0.483599990606308,0.9042999744415283,-0.7866999506950378
1683006749164482600,26.603482666015626,-0.49390000104904175,0.9304999709129333,-0.49079999327659607
1683006749184491800,26.62349169921875,-0.24369999766349792,1.0195000171661377,-0.07599999755620956
1683006749204482600,26.643482666015625,0.17409999668598175,1.2425999641418457,0.5059999823570251
1683006749224482600,26.663482666015625,0.46879997849464417,1.2506999969482422,1.1168999671936035
1683006749244482600,26.683482666015625,0.5144999623298645,1.1553000211715698,1.806399941444397
1683006749264482600,26.703482666015624,0.3840999901294708,1.0348999500274658,2.3694000244140625
1683006749284482600,26.723482666015624,0.1232999935746193,0.6980999708175659,2.943199872970581
1683006749304482600,26.743482666015623,0.16269999742507935,-0.15929999947547913,4.064499855041504
1683006749324482600,26.763482666015626,0.7111999988555908,-0.49079999327659607,4.665899753570557
1683006749344482600,26.783482666015626,0.6793999671936035,-0.19299998879432678,3.710399866104126
1683006749364482600,26.803482666015626,0.12060000002384186,-0.09589999914169312,2.3232998847961426
1683006749384482600,26.823482666015625,-0.007999999448657036,-0.5701999664306641,1.364300012588501
1683006749404482600,26.843482666015625,0.09669999778270721,-1.3946999311447144,1.079200029373169
1683006749424482600,26.863482666015624,0.6101999878883362,-1.9646999835968018,1.5886999368667603
1683006749444482600,26.883482666015624,0.9047999978065491,-1.7466999292373657,2.1666998863220215
1683006749464482600,26.903482666015623,0.5437999963760376,-1.305899977684021,1.3808999061584473
1683006749484482600,26.923482666015627,0.4253000020980835,-1.1888999938964844,-0.4316999912261963
1683006749504482600,26.943482666015626,0.16830000281333923,-1.3061999082565308,-1.5550999641418457
1683006749524482600,26.963482666015626,-0.7218999862670898,-1.6718999147415161,-1.8097000122070312
1683006749544482600,26.983482666015625,-1.7578999996185303,-1.6864999532699585,-1.8806999921798706
1683006749564485600,27.003485595703125,-1.9988999366760254,-1.2116999626159668,-1.6204999685287476
1683006749584484000,27.023484130859377,-1.6486999988555908,-0.6222999691963196,-1.3214999437332153
1683006749604482600,27.043482666015624,-1.0636999607086182,-0.2879999876022339,-1.510599970817566
1683006749624482600,27.063482666015624,-0.38419997692108154,-0.2944999933242798,-1.9042999744415283
1683006749644482600,27.083482666015627,-0.1964000016450882,-0.42159998416900635,-2.073199987411499
