time,seconds_elapsed,z,y,x
1683162660292280300,6.7432802734375,1.0640000104904175,-0.45899999141693115,9.737899780273438
1683162660312277200,6.76327734375,1.0318000316619873,-0.382999986410141,9.744599342346191
1683162660332277200,6.78327734375,1.0678999423980713,-0.313400000333786,9.743199348449707
1683162660352277200,6.80327734375,1.1435999870300293,-0.2565999925136566,9.736299514770508
1683162660372277200,6.82327734375,1.2109999656677246,-0.2011999934911728,9.729499816894531
1683162660392278800,6.84327880859375,1.253999948501587,-0.15410000085830688,9.724899291992188
1683162660412277200,6.86327734375,1.2670999765396118,-0.12719999253749847,9.723599433898926
1683162660432277200,6.88327734375,1.2698999643325806,-0.12619999051094055,9.723199844360352
1683162660452277200,6.90327734375,1.2791999578475952,-0.142099991440773,9.721799850463867
1683162660472277200,6.92327734375,1.2968000173568726,-0.1736999899148941,9.718899726867676
1683162660492280300,6.9432802734375,1.32069993019104,-0.2157999873161316,9.714900016784668
1683162660512278800,6.96327880859375,1.344599962234497,-0.2587999999523163,9.71049976348877
1683162660532278800,6.98327880859375,1.3588999509811401,-0.29350000619888306,9.707499504089355
1683162660552277200,7.00327734375,1.368299961090088,-0.32600000500679016,9.7052001953125
1683162660572277200,7.02327734375,1.3912999629974365,-0.3563999831676483,9.700900077819824
1683162660592277200,7.04327734375,1.4276999235153198,-0.3910999894142151,9.694199562072754
1683162660612277200,7.06327734375,1.4570000171661377,-0.45080000162124634,9.687299728393555
1683162660632277200,7.08327734375,1.4620000123977661,-0.5299999713897705,9.682499885559082
1683162660652277200,7.10327734375,1.4408999681472778,-0.5972999930381775,9.681699752807617
1683162660672277200,7.12327734375,1.4108999967575073,-0.6419000029563904,9.683300018310547
1683162660692277200,7.14327734375,1.4035999774932861,-0.6779999732971191,9.681900024414062
1683162660712277200,7.16327734375,1.445199966430664,-0.7450999617576599,9.670899391174316
1683162660732277200,7.18327734375,1.5174999237060547,-0.8112999796867371,9.654399871826172
1683162660752278800,7.20327880859375,1.5521999597549438,-0.8248999714851379,9.647799491882324
1683162660772277200,7.22327734375,1.5173999071121216,-0.795799970626831,9.655699729919434
1683162660792277200,7.24327734375,1.4535999298095703,-0.7849000096321106,9.666500091552734
1683162660812277200,7.26327734375,1.4041999578475952,-0.8179999589920044,9.670999526977539
1683162660832277200,7.28327734375,1.3428000211715698,-0.8619999885559082,9.675899505615234
1683162660852277200,7.30327734375,1.2705999612808228,-0.8885999917984009,9.683199882507324
1683162660872277200,7.32327734375,1.2501999139785767,-0.9041999578475952,9.684499740600586
1683162660892278800,7.34327880859375,1.30239999294281,-0.9049999713897705,9.677499771118164
1683162660912277200,7.36327734375,1.372999906539917,-0.8904999494552612,9.669099807739258
1683162660932277200,7.38327734375,1.417199969291687,-0.8520999550819397,9.666199684143066
1683162660952277200,7.40327734375,1.424399971961975,-0.7914999723434448,9.670299530029297
1683162660972277200,7.42327734375,1.430299997329712,-0.7208999991416931,9.67490005493164
1683162660992277200,7.44327734375,1.4571999311447144,-0.638700008392334,9.6766996383667
1683162661012277200,7.46327734375,1.504499912261963,-0.5561999678611755,9.67449951171875
1683162661032278800,7.48327880859375,1.545300006866455,-0.48079997301101685,9.672100067138672
1683162661052280300,7.5032802734375,1.5666999816894531,-0.4059000015258789,9.672100067138672
1683162661072277200,7.52327734375,1.6096999645233154,-0.34109997749328613,9.66759967803955
1683162661092277200,7.54327734375,1.6380999088287354,-0.2827000021934509,9.66469955444336
1683162661112277200,7.56327734375,1.6441999673843384,-0.2386000007390976,9.664799690246582
1683162661132277200,7.58327734375,1.629699945449829,-0.22089999914169312,9.667699813842773
1683162661152277200,7.60327734375,1.5809999704360962,-0.22789999842643738,9.675600051879883
1683162661172277200,7.62327734375,1.494399905204773,-0.25699999928474426,9.688599586486816
1683162661192277200,7.64327734375,1.4074000120162964,-0.2789999842643738,9.701099395751953
1683162661212277200,7.66327734375,1.3603999614715576,-0.27070000767707825,9.708000183105469
1683162661232277200,7.68327734375,1.3320999145507812,-0.2572999894618988,9.712299346923828
1683162661252277200,7.70327734375,1.292099952697754,-0.2838999927043915,9.717000007629395
1683162661272277200,7.72327734375,1.26419997215271,-0.3156999945640564,9.719599723815918
1683162661292280300,7.7432802734375,1.2775999307632446,-0.2728999853134155,9.719200134277344
1683162661312280300,7.7632802734375,1.3314999341964722,-0.1688999980688095,9.714300155639648
1683162661332277200,7.78327734375,1.3903999328613281,-0.08909999579191208,9.707099914550781
1683162661352277200,7.80327734375,1.3990999460220337,-0.06830000132322311,9.705999374389648
1683162661372277200,7.82327734375,1.3561999797821045,-0.0625,9.712200164794922
1683162661392278800,7.84327880859375,1.3030999898910522,-0.016999999061226845,9.719599723815918
1683162661412277200,7.86327734375,1.2745999097824097,0.07620000094175339,9.723099708557129
1683162661432277200,7.88327734375,1.293299913406372,0.19219999015331268,9.718999862670898
1683162661452277200,7.90327734375,1.3509999513626099,0.2912999987602234,9.708700180053711
1683162661472277200,7.92327734375,1.409600019454956,0.36739999055862427,9.697799682617188
1683162661492277200,7.94327734375,1.4490000009536743,0.43199998140335083,9.689299583435059
1683162661512277200,7.96327734375,1.459999918937683,0.48969998955726624,9.68489933013916
1683162661532278800,7.98327880859375,1.4621999263763428,0.5361999869346619,9.682099342346191
1683162661552277200,8.00327734375,1.4750999212265015,0.567799985408783,9.678400039672852
1683162661572277200,8.02327734375,1.4958999156951904,0.5884000062942505,9.673999786376953
1683162661592277200,8.04327734375,1.5094000101089478,0.5963000059127808,9.67140007019043
1683162661612277200,8.06327734375,1.5174999237060547,0.5892999768257141,9.670499801635742
1683162661632277200,8.08327734375,1.5304999351501465,0.5730000138282776,9.669499397277832
1683162661652277200,8.10327734375,1.555799961090088,0.553600013256073,9.666600227355957
1683162661672277200,8.12327734375,1.5900999307632446,0.5286999940872192,9.662399291992188
1683162661692277200,8.14327734375,1.6197999715805054,0.4957999885082245,9.659199714660645
1683162661712277200,8.16327734375,1.6279999017715454,0.45069998502731323,9.65999984741211
1683162661732277200,8.18327734375,1.621500015258789,0.4043000042438507,9.663199424743652
1683162661752278800,8.20327880859375,1.625999927520752,0.36409997940063477,9.663999557495117
1683162661772277200,8.22327734375,1.6689999103546143,0.33409997820854187,9.657699584960938
1683162661792277200,8.24327734375,1.7350000143051147,0.31189998984336853,9.64680004119873
1683162661812277200,8.26327734375,1.7725999355316162,0.24869999289512634,9.641900062561035
1683162661832277200,8.28327734375,1.8062999248504639,0.12319999933242798,9.637999534606934
1683162661852277200,8.30327734375,1.9081999063491821,0.006799999624490738,9.619199752807617
1683162661872277200,8.32327734375,2.030400037765503,-0.02459999918937683,9.594099998474121
1683162661892278800,8.34327880859375,2.102799892425537,-0.006899999920278788,9.578499794006348
1683162661912278800,8.36327880859375,2.087899923324585,-0.0279999990016222,9.58169937133789
1683162661932280300,8.3832802734375,2.035099983215332,-0.09839999675750732,9.592599868774414
1683162661952277200,8.40327734375,1.9869999885559082,-0.1607999950647354,9.601799964904785
1683162661972277200,8.42327734375,1.9556999206542969,-0.18439999222755432,9.607799530029297
1683162661992277200,8.44327734375,1.961899995803833,-0.19189999997615814,9.606399536132812
1683162662012277200,8.46327734375,1.9986999034881592,-0.19290000200271606,9.598799705505371
1683162662032277200,8.48327734375,2.040099859237671,-0.19329999387264252,9.590099334716797
1683162662052277200,8.50327734375,2.072000026702881,-0.18699999153614044,9.583399772644043
1683162662072277200,8.52327734375,2.0852999687194824,-0.16689999401569366,9.580900192260742
1683162662092277200,8.54327734375,2.0755999088287354,-0.1404999941587448,9.583399772644043
1683162662112277200,8.56327734375,2.0486998558044434,-0.11739999800920486,9.589499473571777
1683162662132277200,8.58327734375,2.021899938583374,-0.10769999772310257,9.59529972076416
1683162662152277200,8.60327734375,2.0063998699188232,-0.11270000040531158,9.598499298095703
1683162662172277200,8.62327734375,1.9885998964309692,-0.12219999730587006,9.602099418640137
1683162662192277200,8.64327734375,1.9529999494552612,-0.13239999115467072,9.609199523925781
1683162662212277200,8.66327734375,1.9088000059127808,-0.14399999380111694,9.617899894714355
1683162662232277200,8.68327734375,1.862299919128418,-0.1599999964237213,9.626799583435059
1683162662252277200,8.70327734375,1.8056999444961548,-0.17479999363422394,9.637299537658691
1683162662272277200,8.72327734375,1.7354999780654907,-0.19589999318122864,9.649799346923828
1683162662292277200,8.74327734375,1.656599998474121,-0.22919999063014984,9.6628999710083
1683162662312277200,8.76327734375,1.5896999835968018,-0.25999999046325684,9.673399925231934
1683162662332278800,8.78327880859375,1.559399962425232,-0.2660999894142151,9.678199768066406
1683162662352280300,8.8032802734375,1.5286999940872192,-0.2563999891281128,9.683300018310547
1683162662372277200,8.82327734375,1.4620000123977661,-0.2782999873161316,9.692999839782715
1683162662392277200,8.84327734375,1.3941999673843384,-0.3190999925136566,9.701700210571289
1683162662412277200,8.86327734375,1.3938000202178955,-0.31119999289512634,9.70199966430664
1683162662432277200,8.88327734375,1.4786999225616455,-0.24969999492168427,9.691299438476562
1683162662452277200,8.90327734375,1.5786999464035034,-0.1914999932050705,9.676799774169922
1683162662472277200,8.92327734375,1.6193000078201294,-0.19939999282360077,9.669899940490723
1683162662492277200,8.94327734375,1.5578999519348145,-0.24279999732971191,9.678999900817871
1683162662512277200,8.96327734375,1.4340999126434326,-0.24379999935626984,9.698100090026855
1683162662532278800,8.98327880859375,1.3356999158859253,-0.16169999539852142,9.713899612426758
1683162662552280300,9.0032802734375,1.3191999197006226,-0.015399999916553497,9.717499732971191
1683162662572277200,9.02327734375,1.3833999633789062,0.12299999594688416,9.7076997756958
1683162662592277200,9.04327734375,1.485700011253357,0.21519999206066132,9.690999984741211
1683162662612277200,9.06327734375,1.5910999774932861,0.27629998326301575,9.672699928283691
1683162662632277200,9.08327734375,1.6759999990463257,0.33069998025894165,9.656700134277344
1683162662652277200,9.10327734375,1.729699969291687,0.38760000467300415,9.645099639892578
1683162662672277200,9.12327734375,1.7525999546051025,0.4300999939441681,9.639100074768066
1683162662692277200,9.14327734375,1.7627999782562256,0.4399999976158142,9.636799812316895
1683162662712277200,9.16327734375,1.7771999835968018,0.42499998211860657,9.63479995727539
1683162662732277200,9.18327734375,1.805899977684021,0.4001999795436859,9.630599975585938
1683162662752277200,9.20327734375,1.8530999422073364,0.3791999816894531,9.62239933013916
1683162662772277200,9.22327734375,1.9126999378204346,0.3676999807357788,9.611199378967285
1683162662792277200,9.24327734375,1.9871999025344849,0.36649999022483826,9.596099853515625
1683162662812278800,9.26327880859375,2.063699960708618,0.3840000033378601,9.579299926757812
1683162662832277200,9.28327734375,2.1168999671936035,0.4016999900341034,9.566999435424805
1683162662852277200,9.30327734375,2.1308999061584473,0.3813999891281128,9.56470012664795
1683162662872280300,9.3232802734375,2.1101999282836914,0.3173999786376953,9.571599960327148
1683162662892277200,9.34327734375,2.0792999267578125,0.2505999803543091,9.580299377441406
1683162662912277200,9.36327734375,2.06469988822937,0.2175999879837036,9.58430004119873
1683162662932277200,9.38327734375,2.065700054168701,0.1938999891281128,9.584599494934082
1683162662952277200,9.40327734375,2.0850000381469727,0.1224999949336052,9.581600189208984
1683162662972277200,9.42327734375,2.1684000492095947,0.010699999518692493,9.563799858093262
1683162662992277200,9.44327734375,2.301300048828125,-0.05729999765753746,9.532599449157715
1683162663012280300,9.4632802734375,2.4062998294830322,-0.051899999380111694,9.506599426269531
1683162663032277200,9.48327734375,2.43149995803833,-0.028199998661875725,9.500299453735352
1683162663052277200,9.50327734375,2.4113998413085938,-0.07589999586343765,9.505199432373047
1683162663072277200,9.52327734375,2.3499999046325684,-0.181099995970726,9.519100189208984
1683162663092277200,9.54327734375,2.2807998657226562,-0.27570000290870667,9.533699989318848
1683162663112277200,9.56327734375,2.2690000534057617,-0.32199999690055847,9.53499984741211
1683162663132277200,9.58327734375,2.3073999881744385,-0.3260999917984009,9.525699615478516
1683162663152277200,9.60327734375,2.3187999725341797,-0.31360000371932983,9.523300170898438
1683162663172277200,9.62327734375,2.2911999225616455,-0.28679999709129333,9.530900001525879
1683162663192277200,9.64327734375,2.2493999004364014,-0.24609999358654022,9.541999816894531
1683162663212277200,9.66327734375,2.2254998683929443,-0.2061000019311905,9.548500061035156
1683162663232277200,9.68327734375,2.2158000469207764,-0.18639999628067017,9.551199913024902
1683162663252278800,9.70327880859375,2.1975998878479004,-0.18969999253749847,9.555299758911133
1683162663272277200,9.72327734375,2.15310001373291,-0.20749999582767487,9.565099716186523
1683162663292277200,9.74327734375,2.089400053024292,-0.2328999936580658,9.57859992980957
1683162663312277200,9.76327734375,2.0134999752044678,-0.260699987411499,9.594099998474121
1683162663332277200,9.78327734375,1.9311999082565308,-0.2945999801158905,9.609999656677246
1683162663352277200,9.80327734375,1.8565999269485474,-0.3312000036239624,9.623499870300293
1683162663372277200,9.82327734375,1.7883999347686768,-0.3610000014305115,9.63539981842041
1683162663392278800,9.84327880859375,1.712399959564209,-0.3910999894142151,9.64799976348877
1683162663412277200,9.86327734375,1.6322999000549316,-0.43129998445510864,9.660200119018555
1683162663432277200,9.88327734375,1.5819000005722046,-0.46549999713897705,9.666999816894531
1683162663452277200,9.90327734375,1.5692999362945557,-0.46289998292922974,9.669099807739258
1683162663472277200,9.92327734375,1.566999912261963,-0.4398999810218811,9.670599937438965
1683162663492277200,9.94327734375,1.5262999534606934,-0.4408999979496002,9.677000045776367
