time,seconds_elapsed,z,y,x
1683162660072277200,6.52327734375,1.2599999904632568,-0.84579998254776,1.8020999431610107
1683162660092277200,6.54327734375,1.1097999811172485,-0.9490000009536743,1.555899977684021
1683162660112277200,6.56327734375,1.1266000270843506,-1.3013999462127686,2.702899932861328
1683162660132277200,6.58327734375,0.8427000045776367,-1.3812999725341797,4.386899948120117
1683162660152277200,6.60327734375,0.19759999215602875,-0.18389999866485596,3.7836999893188477
1683162660172278800,6.62327880859375,-0.6990999579429626,0.9023999571800232,1.2502999305725098
1683162660192280300,6.6432802734375,-0.41659998893737793,0.7642999887466431,-0.44519999623298645
1683162660212277200,6.66327734375,0.894599974155426,0.3270999789237976,-0.7554000020027161
1683162660232277200,6.68327734375,2.0429999828338623,-0.05249999836087227,0.01549999974668026
1683162660252278800,6.70327880859375,1.722499966621399,-0.3458999991416931,1.3740999698638916
1683162660272277200,6.72327734375,-0.07279999554157257,-0.7532999515533447,1.715499997138977
1683162660292280300,6.7432802734375,-1.652400016784668,-0.8353999853134155,0.4804999828338623
1683162660312277200,6.76327734375,-2.1594998836517334,-0.7544999718666077,-1.016700029373169
1683162660332277200,6.78327734375,-1.2345999479293823,-0.5494999885559082,-2.074399948120117
1683162660352277200,6.80327734375,-0.515999972820282,-0.5277999639511108,-2.8225998878479004
1683162660372277200,6.82327734375,-0.21069999039173126,-0.5929999947547913,-3.551299810409546
1683162660392278800,6.84327880859375,-0.03799999877810478,-0.5126000046730042,-3.889899969100952
1683162660412277200,6.86327734375,-0.15889999270439148,-0.353300005197525,-3.6531999111175537
1683162660432277200,6.88327734375,-0.29909998178482056,-0.2953999936580658,-3.2311999797821045
1683162660452277200,6.90327734375,-0.26909998059272766,-0.053999997675418854,-2.7393999099731445
1683162660472277200,6.92327734375,-0.15919999778270721,0.19329999387264252,-2.040299892425537
1683162660492280300,6.9432802734375,-0.28119999170303345,0.42170000076293945,-1.2516999244689941
1683162660512278800,6.96327880859375,-0.5600999593734741,0.670699954032898,-0.9041000008583069
1683162660532278800,6.98327880859375,-0.819599986076355,0.8818999528884888,-0.7932999730110168
1683162660552277200,7.00327734375,-0.8877999782562256,0.9241999983787537,-0.4869000017642975
1683162660572277200,7.02327734375,-0.8715999722480774,0.6800000071525574,0.06650000065565109
1683162660592277200,7.04327734375,-0.5941999554634094,0.4204999804496765,0.9556999802589417
1683162660612277200,7.06327734375,-0.3684999942779541,0.5194999575614929,1.805999994277954
1683162660632277200,7.08327734375,-0.7166999578475952,0.6769999861717224,2.4285998344421387
1683162660652277200,7.10327734375,-1.087899923324585,0.4992999732494354,2.8411998748779297
1683162660672277200,7.12327734375,-0.78329998254776,-0.5151999592781067,4.085099697113037
1683162660692277200,7.14327734375,0.10649999976158142,-0.49869999289512634,4.5278000831604
1683162660712277200,7.16327734375,0.820099949836731,0.5881999731063843,3.32289981842041
1683162660732277200,7.18327734375,0.7870000004768372,1.017199993133545,1.7113999128341675
1683162660752278800,7.20327880859375,1.066100001335144,-0.23420000076293945,1.9043999910354614
1683162660772277200,7.22327734375,1.9246000051498413,-1.6459999084472656,3.200699806213379
1683162660792277200,7.24327734375,2.7435998916625977,-1.803999900817871,3.729300022125244
1683162660812277200,7.26327734375,2.5379998683929443,-1.5748000144958496,3.4011998176574707
1683162660832277200,7.28327734375,1.559899926185608,-0.8639000058174133,1.993899941444397
1683162660852277200,7.30327734375,0.5827000141143799,-0.1703999936580658,0.22139999270439148
1683162660872277200,7.32327734375,0.27959999442100525,0.49229997396469116,-1.4566999673843384
1683162660892278800,7.34327880859375,0.3253999948501587,0.8755999803543091,-2.420599937438965
1683162660912277200,7.36327734375,0.20569999516010284,0.9394999742507935,-2.765199899673462
1683162660932277200,7.38327734375,-0.07369999587535858,0.8716999888420105,-2.6641998291015625
1683162660952277200,7.40327734375,-0.11029999703168869,0.7031999826431274,-2.285799980163574
1683162660972277200,7.42327734375,-0.15539999306201935,0.27959999442100525,-1.917799949645996
1683162660992277200,7.44327734375,0.07259999960660934,0.04050000011920929,-1.958799958229065
1683162661012277200,7.46327734375,0.3684999942779541,-0.25769999623298645,-1.70169997215271
1683162661032278800,7.48327880859375,0.6708999872207642,-0.23499999940395355,-1.3463000059127808
1683162661052280300,7.5032802734375,-0.17409999668598175,-0.9375999569892883,-0.6597999930381775
1683162661072277200,7.52327734375,0.39079999923706055,-0.7374999523162842,-0.5375999808311462
1683162661092277200,7.54327734375,0.5976999998092651,-0.6977999806404114,-0.16200000047683716
1683162661112277200,7.56327734375,0.3561999797821045,-1.1734999418258667,0.5437999963760376
1683162661132277200,7.58327734375,0.5080000162124634,-1.1029000282287598,1.4430999755859375
1683162661152277200,7.60327734375,0.7626999616622925,-0.6545999646186829,2.2883999347686768
1683162661172277200,7.62327734375,0.9178999662399292,-0.6940999627113342,2.4126999378204346
1683162661192277200,7.64327734375,0.5342000126838684,-0.7113999724388123,2.360999822616577
1683162661212277200,7.66327734375,0.1987999975681305,-1.0236999988555908,2.481600046157837
1683162661232277200,7.68327734375,0.001500000013038516,-0.7232999801635742,2.565500020980835
1683162661252277200,7.70327734375,-0.1152999997138977,-0.25540000200271606,2.5608999729156494
1683162661272277200,7.72327734375,-0.2442999929189682,0.02149999886751175,1.6854000091552734
1683162661292280300,7.7432802734375,-0.5224999785423279,0.11599999666213989,0.17559999227523804
1683162661312280300,7.7632802734375,-0.36069998145103455,0.031599998474121094,-0.5940999984741211
1683162661332277200,7.78327734375,0.38449999690055847,-0.2637999951839447,-0.01809999905526638
1683162661352277200,7.80327734375,0.3955000042915344,-0.36309999227523804,1.2479000091552734
1683162661372277200,7.82327734375,0.06560000032186508,-0.7414999604225159,1.5261999368667603
1683162661392278800,7.84327880859375,-0.5381999611854553,-1.355799913406372,0.7929999828338623
1683162661412277200,7.86327734375,-0.9411999583244324,-0.9390999674797058,-0.7892999649047852
1683162661432277200,7.88327734375,-0.7735999822616577,-0.3588999807834625,-2.1189000606536865
1683162661452277200,7.90327734375,-0.6351000070571899,-0.3010999858379364,-2.794999837875366
1683162661472277200,7.92327734375,-0.6446999907493591,-0.36739999055862427,-2.8919999599456787
1683162661492277200,7.94327734375,-0.7526999711990356,-0.43199998140335083,-2.8443000316619873
1683162661512277200,7.96327734375,-0.6753999590873718,-0.4504999816417694,-2.8006999492645264
1683162661532278800,7.98327880859375,-0.461899995803833,-0.29099997878074646,-2.6998000144958496
1683162661552277200,8.00327734375,-0.3668999969959259,-0.21469999849796295,-2.5881998538970947
1683162661572277200,8.02327734375,-0.2895999848842621,-0.14710000157356262,-2.4856998920440674
1683162661592277200,8.04327734375,-0.2247999906539917,0.09009999781847,-2.1496999263763428
1683162661612277200,8.06327734375,-0.1347000002861023,0.29319998621940613,-1.7074999809265137
1683162661632277200,8.08327734375,-0.19679999351501465,0.4074999988079071,-1.2652000188827515
1683162661652277200,8.10327734375,-0.3005000054836273,0.5446999669075012,-0.8797999620437622
1683162661672277200,8.12327734375,-0.2662000060081482,0.6381999850273132,-0.287200003862381
1683162661692277200,8.14327734375,-0.16849999129772186,0.5435999631881714,0.6180999875068665
1683162661712277200,8.16327734375,-0.029500000178813934,0.40230000019073486,1.4703999757766724
1683162661732277200,8.18327734375,-0.04259999841451645,0.4781999886035919,2.1046998500823975
1683162661752278800,8.20327880859375,-0.0471000000834465,0.5379999876022339,2.456899881362915
1683162661772277200,8.22327734375,0.1842999905347824,0.3228999972343445,2.767199993133545
1683162661792277200,8.24327734375,0.43209999799728394,-0.5669000148773193,3.552799940109253
1683162661812277200,8.26327734375,0.6593999862670898,-0.7879999876022339,4.283499717712402
1683162661832277200,8.28327734375,1.0865999460220337,0.0925000011920929,3.698899984359741
1683162661852277200,8.30327734375,1.288699984550476,1.2188999652862549,2.1584999561309814
1683162661872277200,8.32327734375,0.8330000042915344,0.7698999643325806,1.2422000169754028
1683162661892278800,8.34327880859375,0.6624999642372131,-0.9835000038146973,1.5911999940872192
1683162661912278800,8.36327880859375,1.1875,-1.5311999320983887,2.2547998428344727
1683162661932280300,8.3832802734375,1.4853999614715576,-1.0880999565124512,2.224299907684326
1683162661952277200,8.40327734375,0.7096999883651733,-0.5941999554634094,1.4108999967575073
1683162661972277200,8.42327734375,-0.2198999971151352,-0.2175999879837036,0.1006999984383583
1683162661992277200,8.44327734375,-0.5694000124931335,0.03500000014901161,-1.0648000240325928
1683162662012277200,8.46327734375,-0.5472999811172485,0.3105999827384949,-1.8614000082015991
1683162662032277200,8.48327734375,-0.6279000043869019,0.271699994802475,-2.205699920654297
1683162662052277200,8.50327734375,-0.8657999634742737,0.02029999904334545,-2.375499963760376
1683162662072277200,8.52327734375,-1.1536999940872192,-0.04879999905824661,-2.3631999492645264
1683162662092277200,8.54327734375,-1.2419999837875366,-0.03590000048279762,-2.3950998783111572
1683162662112277200,8.56327734375,-1.077799916267395,0.05849999934434891,-2.1952998638153076
1683162662132277200,8.58327734375,-0.6195999979972839,0.06849999725818634,-1.730299949645996
1683162662152277200,8.60327734375,-0.17249999940395355,-0.05389999970793724,-1.3608999252319336
1683162662172277200,8.62327734375,0.14909999072551727,-0.04439999908208847,-0.8740999698638916
1683162662192277200,8.64327734375,0.38089999556541443,-0.08320000022649765,-0.4596000015735626
1683162662212277200,8.66327734375,0.6407999992370605,-0.08139999955892563,0.031700000166893005
1683162662232277200,8.68327734375,0.8833999633789062,-0.16349999606609344,0.6013999581336975
1683162662252277200,8.70327734375,0.871399998664856,-0.3743000030517578,1.3068000078201294
1683162662272277200,8.72327734375,1.0886999368667603,-0.48069998621940613,2.0493998527526855
1683162662292277200,8.74327734375,1.1775000095367432,-0.2904999852180481,2.5952999591827393
1683162662312277200,8.76327734375,0.9893999695777893,-0.1419999897480011,2.5848000049591064
1683162662332278800,8.78327880859375,0.8628000020980835,-0.4397999942302704,2.511399984359741
1683162662352280300,8.8032802734375,0.8051999807357788,-1.0378999710083008,2.918099880218506
1683162662372277200,8.82327734375,0.7835999727249146,-0.9473999738693237,3.2026000022888184
1683162662392277200,8.84327734375,0.5769000053405762,-0.08289999514818192,1.9778999090194702
1683162662412277200,8.86327734375,0.18490000069141388,0.43869999051094055,-0.02290000021457672
1683162662432277200,8.88327734375,0.15889999270439148,0.10260000079870224,-1.1888999938964844
1683162662452277200,8.90327734375,0.7943999767303467,0.014999999664723873,-0.9684999585151672
1683162662472277200,8.92327734375,1.253999948501587,0.052299998700618744,0.7445999979972839
1683162662492277200,8.94327734375,0.48179998993873596,-0.31599998474121094,2.1575000286102295
1683162662512277200,8.96327734375,-1.0418999195098877,-1.1191999912261963,2.452199935913086
1683162662532278800,8.98327880859375,-1.9534999132156372,-1.0835999250411987,0.5241999626159668
1683162662552280300,9.0032802734375,-1.9369999170303345,-0.5532999634742737,-1.3033000230789185
1683162662572277200,9.02327734375,-1.2853000164031982,-0.1915999948978424,-2.440999984741211
1683162662592277200,9.04327734375,-0.661899983882904,-0.35249999165534973,-2.7184998989105225
1683162662612277200,9.06327734375,-0.41429999470710754,-0.501800000667572,-2.7100000381469727
1683162662632277200,9.08327734375,-0.43050000071525574,-0.4777999818325043,-2.831199884414673
1683162662652277200,9.10327734375,-0.5135999917984009,-0.24049998819828033,-2.937299966812134
1683162662672277200,9.12327734375,-0.6150999665260315,0.011099999770522118,-2.6763999462127686
1683162662692277200,9.14327734375,-0.5663999915122986,0.09929999709129333,-2.1542999744415283
1683162662712277200,9.16327734375,-0.502299964427948,0.30059999227523804,-1.6718000173568726
1683162662732277200,9.18327734375,-0.42309999465942383,0.7470999956130981,-1.2263000011444092
1683162662752277200,9.20327734375,-0.45080000162124634,1.1407999992370605,-0.8748999834060669
1683162662772277200,9.22327734375,-0.6672999858856201,1.2110999822616577,-0.4713999927043915
1683162662792277200,9.24327734375,-0.800599992275238,1.055299997329712,-0.26999998092651367
1683162662812278800,9.26327880859375,-0.8378999829292297,0.8024999499320984,-0.20409999787807465
1683162662832277200,9.28327734375,-0.7734000086784363,0.7258999943733215,0.18079999089241028
1683162662852277200,9.30327734375,-0.2970999777317047,0.7462999820709229,0.9675999879837036
1683162662872280300,9.3232802734375,0.11580000072717667,0.7515000104904175,2.000200033187866
1683162662892277200,9.34327734375,0.2937999963760376,0.621999979019165,2.589599847793579
1683162662912277200,9.36327734375,0.3279999792575836,0.11580000072717667,2.948499917984009
1683162662932277200,9.38327734375,0.5722000002861023,-0.3507999777793884,3.3208999633789062
1683162662952277200,9.40327734375,0.9548999667167664,0.2401999980211258,2.9021999835968018
1683162662972277200,9.42327734375,1.3029999732971191,1.8327999114990234,2.164799928665161
1683162662992277200,9.44327734375,0.5424999594688416,0.8417999744415283,1.7939999103546143
1683162663012280300,9.4632802734375,-0.0625,-1.2228000164031982,1.6531999111175537
1683162663032277200,9.48327734375,0.6771000027656555,-1.5211999416351318,1.6202999353408813
1683162663052277200,9.50327734375,2.138700008392334,-1.218400001525879,1.9586999416351318
1683162663072277200,9.52327734375,1.9648998975753784,-1.083899974822998,2.3664000034332275
1683162663092277200,9.54327734375,0.7689999938011169,-1.1069999933242798,1.8614999055862427
1683162663112277200,9.56327734375,0.2021999955177307,-0.3349999785423279,-0.09119999408721924
1683162663132277200,9.58327734375,-0.36569997668266296,0.03189999982714653,-1.3468999862670898
1683162663152277200,9.60327734375,-0.8379999995231628,-0.2256999909877777,-1.6779999732971191
1683162663172277200,9.62327734375,-1.4477999210357666,-0.5270000100135803,-1.8621000051498413
1683162663192277200,9.64327734375,-1.729599952697754,-0.7638999819755554,-2.2360000610351562
1683162663212277200,9.66327734375,-1.382099986076355,-0.7548999786376953,-2.6053998470306396
1683162663232277200,9.68327734375,-0.5878999829292297,-0.6175999641418457,-2.7943999767303467
1683162663252278800,9.70327880859375,0.0284000001847744,-0.5065000057220459,-2.6415998935699463
1683162663272277200,9.72327734375,0.41609999537467957,-0.3905999958515167,-2.190500020980835
